t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.857659,0.005618,144,HOME,,kf,15,5,3,0,0,0.150330,0.320334,-2.574020,1.609283,-1.298741,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.863281,0.005622,145,HOME,,kf,15,5,3,0,0,0.147262,0.190424,-2.580156,1.204170,-1.235224,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.868912,0.005632,146,HOME,,kf,15,5,3,0,0,0.141126,-0.001569,-2.589360,0.778400,-1.128539,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.874529,0.005617,147,HOME,,kf,15,5,3,0,0,0.134990,-0.165196,-2.598563,0.415848,-1.030364,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.881407,0.006877,148,HOME,,kf,15,5,3,0,0,0.128854,-0.274246,-2.610835,0.085810,-0.948561,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.885907,0.004501,149,HOME,,kf,15,5,3,0,0,0.122718,-0.437617,-2.616971,-0.131569,-0.850463,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.891529,0.005622,150,HOME,,kf,15,5,3,0,0,0.119651,-0.453835,-2.629243,-0.439277,-0.821053,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.898406,0.006877,151,HOME,,kf,15,5,3,0,0,0.116583,-0.452673,-2.641515,-0.641038,-0.796858,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.902909,0.004503,152,HOME,,kf,15,5,3,0,0,0.116583,-0.384772,-2.653787,-0.953679,-0.817229,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.909778,0.006869,153,HOME,,kf,15,5,3,0,0,0.116583,-0.327056,-2.675262,-1.279616,-0.834543,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.915408,0.005630,154,HOME,,kf,15,5,3,0,0,0.116583,-0.277998,-2.693670,-1.578098,-0.849261,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.919916,0.004508,155,HOME,,kf,15,5,3,0,0,0.116583,-0.236298,-2.715146,-2.056018,-0.861771,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.925531,0.005616,156,HOME,,kf,15,5,3,0,0,0.113515,-0.282803,-2.742758,-2.485163,-0.823276,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.932409,0.006877,157,HOME,,kf,15,5,3,0,0,0.113515,-0.240383,-2.773437,-2.781524,-0.836002,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.936904,0.004496,158,HOME,,kf,15,5,3,0,0,0.110447,-0.306689,-2.801049,-3.285570,-0.791566,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.942533,0.005628,159,HOME,,kf,15,5,3,0,0,0.110447,-0.260686,-2.831729,-3.610389,-0.805367,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.949410,0.006877,160,HOME,,kf,15,5,3,0,0,0.110447,-0.221583,-2.862408,-3.738012,-0.817098,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.953906,0.004496,161,HOME,,kf,15,5,3,0,0,0.110447,-0.188345,-2.886952,-3.996136,-0.827069,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.959532,0.005626,162,HOME,,kf,15,5,3,0,0,0.113515,-0.078293,-2.917631,-4.214726,-0.884629,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.966409,0.006878,163,HOME,,kf,15,5,3,0,0,0.113515,-0.066549,-2.951379,-4.318539,-0.888152,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.970904,0.004495,164,HOME,,kf,15,5,3,0,0,0.113515,-0.056566,-2.978991,-4.592171,-0.891147,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.976530,0.005626,165,HOME,,kf,15,5,3,0,0,0.116583,0.033717,-3.012738,-4.803132,-0.942776,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.983407,0.006877,166,HOME,,kf,15,5,3,0,0,0.116583,0.028660,-3.046486,-4.818801,-0.941258,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.987909,0.004503,167,HOME,,kf,15,5,3,0,0,0.119651,0.126568,-3.074097,-5.015849,-0.995175,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
0.993531,0.005622,168,HOME,,kf,15,5,3,0,0,0.119651,0.107583,-3.107845,-5.163925,-0.989479,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.000405,0.006874,169,HOME,,kf,15,5,3,0,0,0.122718,0.158394,-3.138525,-5.058816,-1.029266,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.006167,0.005762,170,HOME,,kf,15,5,3,0,0,0.125786,0.214496,3.110913,158.376841,-1.070640,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.010532,0.004365,171,HOME,,kf,15,5,3,0,0,0.125786,0.182321,3.086369,133.776838,-1.060988,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.017407,0.006875,172,HOME,,kf,15,5,3,0,0,0.128854,0.221910,3.055690,113.040943,-1.097408,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.021906,0.004499,173,HOME,,kf,15,5,3,0,0,0.131922,0.290915,3.031146,95.266469,-1.142653,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.027533,0.005627,174,HOME,,kf,15,5,3,0,0,0.134990,0.329066,3.000466,80.158617,-1.178642,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.035004,0.007472,175,HOME,,kf,15,5,3,0,0,0.138058,0.341298,2.969787,67.518909,-1.206855,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.042580,0.007575,176,HOME,,kf,15,5,3,0,0,0.141126,0.350853,2.939107,56.783576,-1.234266,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.047466,0.004887,177,HOME,,kf,15,5,3,0,0,0.144194,0.392401,2.917631,47.606804,-1.271274,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.054877,0.007411,178,HOME,,kf,15,5,3,0,0,0.147262,0.395638,2.886952,39.844812,-1.296789,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.060522,0.005644,179,HOME,,kf,15,5,3,0,0,0.150330,0.417823,2.868544,33.378910,-1.327988,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.066318,0.005797,180,HOME,,kf,15,5,3,0,0,0.153398,0.434539,2.850136,27.895736,-1.357546,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.070625,0.004307,181,HOME,,kf,15,5,3,0,0,0.156466,0.476217,2.831729,23.070222,-1.394593,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.077662,0.007037,182,HOME,,kf,15,5,3,0,0,0.162602,0.535578,2.807185,19.086515,-1.461489,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.082702,0.005041,183,HOME,,kf,15,5,3,0,0,0.165670,0.546540,2.788777,15.675744,-1.489321,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.089902,0.007200,184,HOME,,kf,15,5,3,0,0,0.171806,0.592395,2.745826,12.429533,-1.552165,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.097431,0.007529,185,HOME,,kf,15,5,3,0,0,0.174874,0.564656,2.705942,9.770539,-1.568387,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.104959,0.007527,186,HOME,,kf,15,5,3,0,0,0.177942,0.541093,2.650719,7.204510,-1.585862,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.112402,0.007443,187,HOME,,kf,15,5,3,0,0,0.181010,0.521759,2.601631,5.134555,-1.604606,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.119921,0.007519,188,HOME,,kf,15,5,3,0,0,0.181010,0.443495,2.543340,3.201517,-1.581126,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.125472,0.005551,189,HOME,,kf,15,5,3,0,0,0.181010,0.376971,2.503457,1.643568,-1.561169,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.131049,0.005577,190,HOME,,kf,15,5,3,0,0,0.177942,0.237909,2.460505,0.241808,-1.494907,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.136673,0.005624,191,HOME,,kf,15,5,3,0,0,0.174874,0.120403,2.414486,-1.021763,-1.435111,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.142285,0.005612,192,HOME,,kf,15,5,3,0,0,0.171806,0.020337,2.377670,-1.852562,-1.380548,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.149159,0.006874,193,HOME,,kf,15,5,3,0,0,0.165670,-0.116615,2.328583,-2.645887,-1.290375,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.153533,0.004374,194,HOME,,kf,15,5,3,0,0,0.162602,-0.204322,2.291767,-3.511403,-1.239519,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.160404,0.006871,195,HOME,,kf,15,5,3,0,0,0.156466,-0.307633,2.251884,-3.855426,-1.159438,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.166173,0.005769,196,HOME,,kf,15,5,3,0,0,0.150330,-0.421033,2.208932,-4.393925,-1.076331,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.171784,0.005611,197,HOME,,kf,15,5,3,0,0,0.141126,-0.603914,2.169049,-4.800993,-0.947836,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.177407,0.005623,198,HOME,,kf,15,5,3,0,0,0.134990,-0.677017,2.135301,-4.981139,-0.876817,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.181903,0.004496,199,HOME,,kf,15,5,3,0,0,0.128854,-0.780161,2.098486,-5.462149,-0.796787,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.188782,0.006879,200,HOME,,kf,15,5,3,0,0,0.119651,-0.863837,2.049398,-5.713226,-0.698053,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.195968,0.007186,201,HOME,,kf,15,5,3,0,0,0.110447,-0.926380,1.997243,-5.944915,-0.605659,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.201713,0.005745,202,HOME,,kf,15,5,3,0,0,0.104311,-0.947623,1.954292,-6.174577,-0.550199,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.207286,0.005573,203,HOME,,kf,15,5,3,0,0,0.101243,-0.888061,1.914408,-6.321951,-0.543524,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.214177,0.006891,204,HOME,,kf,15,5,3,0,0,0.092039,-0.955186,1.859185,-6.575664,-0.449755,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.218532,0.004354,205,HOME,,kf,15,5,3,0,0,0.088971,-0.917599,1.816233,-7.068983,-0.436487,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.225404,0.006873,206,HOME,,kf,15,5,3,0,0,0.082835,-0.913879,1.764078,-7.146951,-0.388516,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.231181,0.005776,207,HOME,,kf,15,5,3,0,0,0.073631,-1.015805,1.711923,-7.429289,-0.284307,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.236786,0.005606,208,HOME,,kf,15,5,3,0,0,0.067495,-1.027620,1.656699,-7.792568,-0.231675,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.242406,0.005620,209,HOME,,kf,15,5,3,0,0,0.061359,-1.037243,1.610680,-7.851926,-0.179701,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.246971,0.004565,210,HOME,,kf,15,5,3,0,0,0.055223,-1.083289,1.561592,-8.287197,-0.116800,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.252564,0.005593,211,HOME,,kf,15,5,3,0,0,0.046019,-1.167625,1.503301,-8.607368,-0.017868,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.259415,0.006850,212,HOME,,kf,15,5,3,0,0,0.039884,-1.126835,1.445010,-8.592628,0.018983,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.263912,0.004497,213,HOME,,kf,15,5,3,0,0,0.030680,-1.264837,1.395923,-8.941214,0.134014,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.269717,0.005806,214,HOME,,kf,15,5,3,0,0,0.027612,-1.154377,1.334563,-9.185330,0.125420,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.275449,0.005731,215,HOME,,kf,15,5,3,0,0,0.021476,-1.141807,1.285476,-9.092227,0.170736,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.282602,0.007153,216,HOME,,kf,15,5,3,0,0,0.018408,-1.034870,1.217981,-9.143738,0.163199,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.287048,0.004446,217,HOME,,kf,15,5,3,0,0,0.015340,-0.983144,1.168893,-9.428244,0.172225,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.292655,0.005607,218,HOME,,kf,15,5,3,0,0,0.015340,-0.835672,1.110602,-9.573381,0.127983,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.298298,0.005643,219,HOME,,kf,15,5,3,0,0,0.015340,-0.710321,1.061515,-9.442204,0.090378,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.303906,0.005608,220,HOME,,kf,15,5,3,0,0,0.012272,-0.685829,1.003223,-9.584943,0.107574,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.310782,0.006876,221,HOME,,kf,15,5,3,0,0,0.012272,-0.582955,0.935728,-9.619613,0.076712,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.316407,0.005624,222,HOME,,kf,15,5,3,0,0,0.009204,-0.577335,0.886641,-9.485839,0.099569,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.322170,0.005763,223,HOME,,kf,15,5,3,0,0,0.009204,-0.490735,0.831418,-9.500370,0.073589,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.327785,0.005615,224,HOME,,kf,15,5,3,0,0,0.006136,-0.499078,0.773126,-9.632432,0.100636,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.333409,0.005624,225,HOME,,kf,15,5,3,0,0,0.006136,-0.424216,0.724039,-9.496771,0.078177,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.339184,0.005775,226,HOME,,kf,15,5,3,0,0,0.006136,-0.360584,0.668816,-9.506577,0.059088,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.343537,0.004353,227,HOME,,kf,15,5,3,0,0,0.006136,-0.306496,0.622796,-9.666444,0.042861,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.350405,0.006868,228,HOME,,kf,15,5,3,0,0,0.003068,-0.327526,0.570641,-9.355544,0.073714,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.356159,0.005754,229,HOME,,kf,15,5,3,0,0,0.003068,-0.278397,0.515418,-9.391896,0.058975,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.361781,0.005622,230,HOME,,kf,15,5,3,0,0,0.003068,-0.236637,0.463262,-9.374541,0.046448,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.367410,0.005629,231,HOME,,kf,15,5,3,0,0,0.003068,-0.201142,0.423379,-9.031183,0.035799,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.373158,0.005748,232,HOME,,kf,15,5,3,0,0,0.003068,-0.170970,0.374291,-8.957581,0.026747,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.378785,0.005627,233,HOME,,kf,15,5,3,0,0,0.003068,-0.145325,0.328272,-8.840630,0.019054,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.384406,0.005621,234,HOME,,kf,15,5,3,0,0,0.006136,-0.041658,0.288388,-8.578816,-0.036590,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.388907,0.004500,235,HOME,,kf,15,5,3,0,0,0.006136,-0.035410,0.251573,-8.519109,-0.038464,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.395777,0.006871,236,HOME,,kf,15,5,3,0,0,0.006136,-0.030098,0.205553,-8.245920,-0.040058,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.401407,0.005630,237,HOME,,kf,15,5,3,0,0,0.003068,-0.107322,0.171806,-7.908153,0.007653,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.407158,0.005751,238,HOME,,kf,15,5,3,0,0,0.003068,-0.091223,0.131922,-7.762248,0.002823,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.412783,0.005625,239,HOME,,kf,15,5,3,0,0,0.003068,-0.077540,0.095107,-7.579596,-0.001282,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.418416,0.005632,240,HOME,,kf,15,5,3,0,0,0.000000,-0.147614,0.067495,-7.178001,0.044284,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.424155,0.005739,241,HOME,,kf,15,5,3,0,0,0.000000,-0.125472,0.036816,-6.903187,0.037642,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.429780,0.005626,242,HOME,,kf,15,5,3,0,0,0.000000,-0.106651,0.006136,-6.685719,0.031995,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.435408,0.005628,243,HOME,,kf,15,5,3,0,0,0.000000,-0.090653,-0.015340,-6.255262,0.027196,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.441160,0.005752,244,HOME,,kf,15,5,3,0,0,-0.003068,-0.157064,-0.039884,-5.957041,0.071663,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.446833,0.005673,245,HOME,,kf,15,5,3,0,0,-0.003068,-0.133504,-0.061359,-5.631313,0.064595,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.452434,0.005601,246,HOME,,kf,15,5,3,0,0,-0.003068,-0.113479,-0.076699,-5.197455,0.058587,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.458180,0.005746,247,HOME,,kf,15,5,3,0,0,-0.003068,-0.096457,-0.092039,-4.818307,0.053481,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.463784,0.005604,248,HOME,,kf,15,5,3,0,0,-0.003068,-0.081988,-0.104311,-4.424039,0.049140,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.469404,0.005621,249,HOME,,kf,15,5,3,0,0,-0.003068,-0.069690,-0.113515,-4.006055,0.045451,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.473907,0.004502,250,HOME,,kf,15,5,3,0,0,-0.003068,-0.059237,-0.122718,-3.711787,0.042315,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.480777,0.006871,251,HOME,,kf,15,5,3,0,0,0.000000,0.016628,-0.128854,-3.288978,-0.004989,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.486407,0.005630,252,HOME,,kf,15,5,3,0,0,0.000000,0.014134,-0.134990,-2.959111,-0.004240,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.492155,0.005748,253,HOME,,kf,15,5,3,0,0,0.000000,0.012014,-0.134990,-2.515244,-0.003604,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.497809,0.005653,254,HOME,,kf,15,5,3,0,0,0.000000,0.010212,-0.138058,-2.219358,-0.003064,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.503407,0.005598,255,HOME,,kf,15,5,3,0,0,0.000000,0.008680,-0.134990,-1.804252,-0.002604,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.509156,0.005749,256,HOME,,kf,15,5,3,0,0,0.003068,0.087430,-0.134990,-1.533614,-0.050773,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.514784,0.005628,257,HOME,,kf,15,5,3,0,0,0.003068,0.074316,-0.131922,-1.221806,-0.046838,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.520412,0.005628,258,HOME,,kf,15,5,3,0,0,0.003068,0.063168,-0.125786,-0.875006,-0.043494,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.526168,0.005755,259,HOME,,kf,15,5,3,0,0,0.003068,0.053693,-0.122718,-0.663797,-0.040652,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.531781,0.005614,260,HOME,,kf,15,5,3,0,0,0.006136,0.127618,-0.116583,-0.400270,-0.087373,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.537405,0.005624,261,HOME,,kf,15,5,3,0,0,0.006136,0.108475,-0.110447,-0.176572,-0.081630,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.543153,0.005748,262,HOME,,kf,15,5,3,0,0,0.006136,0.092204,-0.104311,0.010035,-0.076749,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.548783,0.005630,263,HOME,,kf,15,5,3,0,0,0.009204,0.160113,-0.098175,0.172010,-0.121665,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.554407,0.005624,264,HOME,,kf,15,5,3,0,0,0.009204,0.136096,-0.092039,0.309853,-0.114460,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.560157,0.005750,265,HOME,,kf,15,5,3,0,0,0.012272,0.195720,-0.085903,0.423451,-0.156891,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.565778,0.005621,266,HOME,,kf,15,5,3,0,0,0.012272,0.166362,-0.079767,0.523663,-0.148083,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.571405,0.005626,267,HOME,,kf,15,5,3,0,0,0.015340,0.223202,-0.073631,0.608702,-0.189679,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.577155,0.005751,268,HOME,,kf,15,5,3,0,0,0.015340,0.189722,-0.064427,0.757474,-0.179635,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.582782,0.005627,269,HOME,,kf,15,5,3,0,0,0.018408,0.243053,-0.058291,0.807433,-0.220178,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.588404,0.005622,270,HOME,,kf,15,5,3,0,0,0.021476,0.288449,-0.055223,0.768172,-0.258341,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.594170,0.005766,271,HOME,,kf,15,5,3,0,0,0.021476,0.245182,-0.049087,0.812577,-0.245360,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.599781,0.005611,272,HOME,,kf,15,5,3,0,0,0.024544,0.290420,-0.042951,0.854722,-0.283476,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.605403,0.005622,273,HOME,,kf,15,5,3,0,0,0.024544,0.246857,-0.039884,0.808367,-0.270407,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.611155,0.005752,274,HOME,,kf,15,5,3,0,0,0.027612,0.289839,-0.033748,0.847131,-0.307845,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.616781,0.005626,275,HOME,,kf,15,5,3,0,0,0.027612,0.246363,-0.030680,0.801858,-0.294802,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.622405,0.005625,276,HOME,,kf,15,5,3,0,0,0.030680,0.291225,-0.027612,0.763396,-0.332804,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.627406,0.005001,277,HOME,,kf,15,5,3,0,0,0.030680,0.247541,-0.024544,0.740907,-0.319699,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.634179,0.006773,278,HOME,,kf,15,5,3,0,0,0.030680,0.210410,-0.021476,0.697721,-0.308560,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.638531,0.004352,279,HOME,,kf,15,5,3,0,0,0.033748,0.284590,-0.018408,0.698804,-0.355357,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.645409,0.006878,280,HOME,,kf,15,5,3,0,0,0.033748,0.241901,-0.015340,0.660890,-0.342551,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.651086,0.005677,281,HOME,,kf,15,5,3,0,0,0.036816,0.286679,-0.015340,0.561756,-0.380528,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.656659,0.005573,282,HOME,,kf,15,5,3,0,0,0.036816,0.243677,-0.012272,0.560070,-0.367628,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.663534,0.006875,283,HOME,,kf,15,5,3,0,0,0.036816,0.207126,-0.012272,0.476060,-0.356662,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.668032,0.004498,284,HOME,,kf,15,5,3,0,0,0.036816,0.176057,-0.009204,0.506971,-0.347341,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
1.673654,0.005622,285,HOME,,kf,15,5,3,0,0,0.036816,0.149648,-0.009204,0.430925,-0.339419,0.000000,0.000000,0.000004627,-0.506214,0.000000,-3.126253,0.000000
