t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.837739,0.004616,144,HOME,,kf,15,5,3,0,0,-0.042951,-0.313151,1.254796,-7.202250,0.437557,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.843483,0.005744,145,HOME,,kf,15,5,3,0,0,-0.046019,-0.346296,1.224117,-6.923086,0.472044,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.848120,0.004637,146,HOME,,kf,15,5,3,0,0,-0.049087,-0.393594,1.190369,-6.976288,0.510777,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.852741,0.004620,147,HOME,,kf,15,5,3,0,0,-0.052155,-0.434157,1.159689,-6.925870,0.547490,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.858485,0.005745,148,HOME,,kf,15,5,3,0,0,-0.055223,-0.449139,1.129010,-6.688046,0.576528,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.863114,0.004628,149,HOME,,kf,15,5,3,0,0,-0.055223,-0.381769,1.098330,-6.679116,0.556317,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.867738,0.004624,150,HOME,,kf,15,5,3,0,0,-0.058291,-0.424016,1.070719,-6.572864,0.593535,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.873486,0.005747,151,HOME,,kf,15,5,3,0,0,-0.061359,-0.440483,1.040039,-6.387628,0.623019,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.878120,0.004634,152,HOME,,kf,15,5,3,0,0,-0.064427,-0.473724,1.012427,-6.323307,0.657535,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.882798,0.004679,153,HOME,,kf,15,5,3,0,0,-0.067495,-0.501020,0.984816,-6.259998,0.690267,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.888483,0.005684,154,HOME,,kf,15,5,3,0,0,-0.070563,-0.506828,0.957204,-6.049652,0.716553,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.893122,0.004640,155,HOME,,kf,15,5,3,0,0,-0.073631,-0.529986,0.929592,-6.034843,0.748044,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.897739,0.004617,156,HOME,,kf,15,5,3,0,0,-0.076699,-0.550165,0.905049,-5.927030,0.778642,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.903489,0.005750,157,HOME,,kf,15,5,3,0,0,-0.079767,-0.547678,0.877437,-5.758320,0.802440,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.908121,0.004632,158,HOME,,kf,15,5,3,0,0,-0.082835,-0.564868,0.852893,-5.689305,0.832140,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.912744,0.004623,159,HOME,,kf,15,5,3,0,0,-0.085903,-0.579684,0.828350,-5.632280,0.861129,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.918493,0.005749,160,HOME,,kf,15,5,3,0,0,-0.088971,-0.572779,0.803806,-5.427819,0.883601,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.923118,0.004624,161,HOME,,kf,15,5,3,0,0,-0.092039,-0.586381,0.779262,-5.409794,0.912225,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.927747,0.004629,162,HOME,,kf,15,5,3,0,0,-0.092039,-0.498424,0.754719,-5.393585,0.885838,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.933484,0.005737,163,HOME,,kf,15,5,3,0,0,-0.095107,-0.503870,0.730175,-5.226224,0.912015,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.938124,0.004640,164,HOME,,kf,15,5,3,0,0,-0.098175,-0.527478,0.705631,-5.235801,0.943642,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.942732,0.004608,165,HOME,,kf,15,5,3,0,0,-0.101243,-0.548230,0.681087,-5.249422,0.974411,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.948486,0.005754,166,HOME,,kf,15,5,3,0,0,-0.104311,-0.545976,0.656544,-5.101851,0.998278,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.953118,0.004633,167,HOME,,kf,15,5,3,0,0,-0.104311,-0.464080,0.628932,-5.230617,0.973709,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.957748,0.004630,168,HOME,,kf,15,5,3,0,0,-0.107379,-0.493855,0.604388,-5.241124,1.007186,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.963486,0.005737,169,HOME,,kf,15,5,3,0,0,-0.107379,-0.419777,0.579845,-5.096639,0.984962,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.968119,0.004633,170,HOME,,kf,15,5,3,0,0,-0.110447,-0.456142,0.555301,-5.126795,1.020415,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.972737,0.004618,171,HOME,,kf,15,5,3,0,0,-0.110447,-0.387721,0.530757,-5.154920,0.999889,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.978487,0.005750,172,HOME,,kf,15,5,3,0,0,-0.110447,-0.329562,0.503146,-5.102032,0.982442,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.983110,0.004624,173,HOME,,kf,15,5,3,0,0,-0.110447,-0.280128,0.478602,-5.132964,0.967611,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.987761,0.004651,174,HOME,,kf,15,5,3,0,0,-0.107379,-0.139154,0.450990,-5.253609,0.900776,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.993483,0.005722,175,HOME,,kf,15,5,3,0,0,-0.107379,-0.118281,0.426447,-5.109021,0.894514,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
0.998118,0.004636,176,HOME,,kf,15,5,3,0,0,-0.107379,-0.100539,0.398835,-5.236110,0.889191,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.002739,0.004621,177,HOME,,kf,15,5,3,0,0,-0.104311,0.014135,0.374291,-5.247441,0.830245,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.008490,0.005751,178,HOME,,kf,15,5,3,0,0,-0.101243,0.092042,0.346680,-5.180565,0.782329,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.013110,0.004621,179,HOME,,kf,15,5,3,0,0,-0.101243,0.078235,0.319068,-5.299802,0.786471,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.017737,0.004627,180,HOME,,kf,15,5,3,0,0,-0.098175,0.165967,0.291456,-5.400033,0.735608,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.023551,0.005814,181,HOME,,kf,15,5,3,0,0,-0.095107,0.220227,0.263845,-5.302422,0.694786,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.028119,0.004568,182,HOME,,kf,15,5,3,0,0,-0.092039,0.287939,0.236233,-5.413774,0.649929,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.032924,0.004805,183,HOME,,kf,15,5,3,0,0,-0.092039,0.244748,0.208621,-5.463703,0.662886,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.038921,0.005998,184,HOME,,kf,15,5,3,0,0,-0.085903,0.361487,0.174874,-5.488131,0.578777,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.044982,0.006061,185,HOME,,kf,15,5,3,0,0,-0.082835,0.383194,0.141126,-5.500141,0.547721,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.052480,0.007498,186,HOME,,kf,15,5,3,0,0,-0.076699,0.448463,0.101243,-5.472979,0.479054,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.058456,0.005975,187,HOME,,kf,15,5,3,0,0,-0.073631,0.458207,0.070563,-5.422172,0.451586,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.066026,0.007570,188,HOME,,kf,15,5,3,0,0,-0.067495,0.511056,0.033748,-5.338324,0.386644,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.073406,0.007380,189,HOME,,kf,15,5,3,0,0,-0.064427,0.496755,0.006136,-5.098796,0.366391,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.079242,0.005836,190,HOME,,kf,15,5,3,0,0,-0.064427,0.422242,-0.015340,-4.885979,0.388745,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.083829,0.004587,191,HOME,,kf,15,5,3,0,0,-0.061359,0.459221,-0.027612,-4.554342,0.353108,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.089631,0.005802,192,HOME,,kf,15,5,3,0,0,-0.061359,0.390338,-0.039884,-4.188452,0.373773,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.095772,0.006141,193,HOME,,kf,15,5,3,0,0,-0.061359,0.331787,-0.049087,-3.785001,0.391338,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.101642,0.005869,194,HOME,,kf,15,5,3,0,0,-0.061359,0.282019,-0.058291,-3.452465,0.406268,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.107750,0.006108,195,HOME,,kf,15,5,3,0,0,-0.064427,0.164373,-0.061359,-3.009938,0.466106,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.113614,0.005864,196,HOME,,kf,15,5,3,0,0,-0.064427,0.139717,-0.064427,-2.636929,0.473502,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.118276,0.004662,197,HOME,,kf,15,5,3,0,0,-0.064427,0.118760,-0.064427,-2.241389,0.479790,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.123136,0.004860,198,HOME,,kf,15,5,3,0,0,-0.067495,0.006254,-0.064427,-1.905181,0.538085,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.129167,0.006032,199,HOME,,kf,15,5,3,0,0,-0.067495,0.005316,-0.064427,-1.619404,0.538366,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.136575,0.007408,200,HOME,,kf,15,5,3,0,0,-0.067495,0.004519,-0.061359,-1.314370,0.538606,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.145220,0.008645,201,HOME,,kf,15,5,3,0,0,-0.067495,0.003841,-0.061359,-1.117214,0.538809,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.148907,0.003687,202,HOME,,kf,15,5,3,0,0,-0.067495,0.003265,-0.061359,-0.949632,0.538982,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.154942,0.006035,203,HOME,,kf,15,5,3,0,0,-0.067495,0.002775,-0.061359,-0.807187,0.539129,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.162419,0.007478,204,HOME,,kf,15,5,3,0,0,-0.064427,0.063901,-0.064427,-0.747651,0.496247,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.169771,0.007351,205,HOME,,kf,15,5,3,0,0,-0.061359,0.116917,-0.064427,-0.635504,0.455799,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.176540,0.006769,206,HOME,,kf,15,5,3,0,0,-0.061359,0.099380,-0.064427,-0.540178,0.461060,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.181038,0.004498,207,HOME,,kf,15,5,3,0,0,-0.058291,0.186776,-0.064427,-0.459151,0.410297,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.186664,0.005626,208,HOME,,kf,15,5,3,0,0,-0.058291,0.158760,-0.064427,-0.390279,0.418702,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.193530,0.006866,209,HOME,,kf,15,5,3,0,0,-0.055223,0.201975,-0.064427,-0.331737,0.381194,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.198029,0.004499,210,HOME,,kf,15,5,3,0,0,-0.055223,0.171678,-0.064427,-0.281976,0.390283,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.203689,0.005660,211,HOME,,kf,15,5,3,0,0,-0.052155,0.227227,-0.061359,-0.158379,0.349075,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.210533,0.006844,212,HOME,,kf,15,5,3,0,0,-0.052155,0.193143,-0.058291,-0.067385,0.359300,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.215201,0.004668,213,HOME,,kf,15,5,3,0,0,-0.052155,0.164172,-0.055223,0.041308,0.367991,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.219756,0.004555,214,HOME,,kf,15,5,3,0,0,-0.049087,0.240577,-0.052155,0.136142,0.320526,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.225502,0.005746,215,HOME,,kf,15,5,3,0,0,-0.049087,0.204490,-0.049087,0.195816,0.331352,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.231473,0.005971,216,HOME,,kf,15,5,3,0,0,-0.049087,0.173817,-0.046019,0.243513,0.340554,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.237040,0.005567,217,HOME,,kf,15,5,3,0,0,-0.049087,0.147744,-0.039884,0.372322,0.348376,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.242654,0.005614,218,HOME,,kf,15,5,3,0,0,-0.046019,0.207553,-0.036816,0.398444,0.305890,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.249529,0.006875,219,HOME,,kf,15,5,3,0,0,-0.046019,0.176420,-0.033748,0.405615,0.315229,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.254028,0.004499,220,HOME,,kf,15,5,3,0,0,-0.046019,0.149957,-0.030680,0.447064,0.323168,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.259658,0.005630,221,HOME,,kf,15,5,3,0,0,-0.046019,0.127463,-0.027612,0.461745,0.329916,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.266529,0.006872,222,HOME,,kf,15,5,3,0,0,-0.046019,0.108344,-0.027612,0.392483,0.335652,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.271030,0.004500,223,HOME,,kf,15,5,3,0,0,-0.042951,0.194357,-0.027612,0.333611,0.285305,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.276661,0.005631,224,HOME,,kf,15,5,3,0,0,-0.042951,0.165203,-0.024544,0.365290,0.294051,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.283538,0.006877,225,HOME,,kf,15,5,3,0,0,-0.042951,0.140423,-0.024544,0.310497,0.301485,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.288280,0.004742,226,HOME,,kf,15,5,3,0,0,-0.042951,0.119359,-0.024544,0.263922,0.307804,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.292734,0.004454,227,HOME,,kf,15,5,3,0,0,-0.039884,0.204774,-0.024544,0.224334,0.257636,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.299537,0.006803,228,HOME,,kf,15,5,3,0,0,-0.039884,0.174058,-0.024544,0.190684,0.266851,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.304032,0.004495,229,HOME,,kf,15,5,3,0,0,-0.039884,0.147949,-0.024544,0.162081,0.274683,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.309654,0.005622,230,HOME,,kf,15,5,3,0,0,-0.036816,0.207619,-0.024544,0.137769,0.232239,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.316531,0.006877,231,HOME,,kf,15,5,3,0,0,-0.036816,0.176476,-0.021476,0.184018,0.241582,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.321038,0.004506,232,HOME,,kf,15,5,3,0,0,-0.036816,0.150005,-0.021476,0.156415,0.249523,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.326652,0.005614,233,HOME,,kf,15,5,3,0,0,-0.036816,0.127504,-0.021476,0.132953,0.256273,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.333526,0.006874,234,HOME,,kf,15,5,3,0,0,-0.036816,0.108378,-0.021476,0.113010,0.262011,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.338027,0.004501,235,HOME,,kf,15,5,3,0,0,-0.036816,0.092122,-0.018408,0.198303,0.266888,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.343665,0.005638,236,HOME,,kf,15,5,3,0,0,-0.033748,0.159929,-0.018408,0.168557,0.222002,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.349293,0.005628,237,HOME,,kf,15,5,3,0,0,-0.033748,0.135940,-0.015340,0.225038,0.229199,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.354914,0.005621,238,HOME,,kf,15,5,3,0,0,-0.033748,0.115549,-0.012272,0.273150,0.235316,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.361792,0.006878,239,HOME,,kf,15,5,3,0,0,-0.033748,0.098216,-0.009204,0.299083,0.240516,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.367417,0.005625,240,HOME,,kf,15,5,3,0,0,-0.033748,0.083484,-0.006136,0.336032,0.244935,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.371918,0.004501,241,HOME,,kf,15,5,3,0,0,-0.033748,0.070961,-0.003068,0.387876,0.248692,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.378789,0.006871,242,HOME,,kf,15,5,3,0,0,-0.036816,-0.006663,0.000000,0.396675,0.296523,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.384413,0.005625,243,HOME,,kf,15,5,3,0,0,-0.036816,-0.005664,0.003068,0.418991,0.296223,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.388915,0.004502,244,HOME,,kf,15,5,3,0,0,-0.036816,-0.004814,0.006136,0.458363,0.295969,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.395791,0.006876,245,HOME,,kf,15,5,3,0,0,-0.036816,-0.004092,0.012272,0.523470,0.295752,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.401416,0.005625,246,HOME,,kf,15,5,3,0,0,-0.036816,-0.003478,0.015340,0.526758,0.295568,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.407167,0.005750,247,HOME,,kf,15,5,3,0,0,-0.036816,-0.002957,0.018408,0.527775,0.295411,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.411541,0.004375,248,HOME,,kf,15,5,3,0,0,-0.036816,-0.002513,0.021476,0.553800,0.295278,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.418414,0.006872,249,HOME,,kf,15,5,3,0,0,-0.036816,-0.002136,0.024544,0.537694,0.295165,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.422960,0.004546,250,HOME,,kf,15,5,3,0,0,-0.036816,-0.001816,0.027612,0.558265,0.295069,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.429830,0.006870,251,HOME,,kf,15,5,3,0,0,-0.036816,-0.001543,0.030680,0.541507,0.294987,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.435634,0.005804,252,HOME,,kf,15,5,3,0,0,-0.036816,-0.001312,0.030680,0.460281,0.294918,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.439949,0.004315,253,HOME,,kf,15,5,3,0,0,-0.036816,-0.001115,0.033748,0.497896,0.294859,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.445546,0.005598,254,HOME,,kf,15,5,3,0,0,-0.036816,-0.000948,0.033748,0.423212,0.294809,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.452404,0.006858,255,HOME,,kf,15,5,3,0,0,-0.036816,-0.000806,0.036816,0.426835,0.294766,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.458045,0.005640,256,HOME,,kf,15,5,3,0,0,-0.036816,-0.000685,0.036816,0.362810,0.294730,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.463657,0.005612,257,HOME,,kf,15,5,3,0,0,-0.036816,-0.000582,0.036816,0.308388,0.294699,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.470532,0.006876,258,HOME,,kf,15,5,3,0,0,-0.036816,-0.000495,0.036816,0.262130,0.294673,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.475025,0.004493,259,HOME,,kf,15,5,3,0,0,-0.036816,-0.000421,0.036816,0.222810,0.294650,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.480653,0.005628,260,HOME,,kf,15,5,3,0,0,-0.039884,-0.082125,0.036816,0.189389,0.343706,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.487535,0.006881,261,HOME,,kf,15,5,3,0,0,-0.039884,-0.069806,0.036816,0.160981,0.340010,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.492031,0.004496,262,HOME,,kf,15,5,3,0,0,-0.039884,-0.059335,0.036816,0.136833,0.336869,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.497651,0.005620,263,HOME,,kf,15,5,3,0,0,-0.039884,-0.050435,0.036816,0.116308,0.334199,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.504554,0.006904,264,HOME,,kf,15,5,3,0,0,-0.039884,-0.042870,0.036816,0.098862,0.331929,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.509087,0.004533,265,HOME,,kf,15,5,3,0,0,-0.039884,-0.036439,0.033748,-0.017484,0.330000,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.514656,0.005568,266,HOME,,kf,15,5,3,0,0,-0.039884,-0.030973,0.033748,-0.014862,0.328360,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.521524,0.006868,267,HOME,,kf,15,5,3,0,0,-0.039884,-0.026327,0.033748,-0.012632,0.326966,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.526030,0.004506,268,HOME,,kf,15,5,3,0,0,-0.039884,-0.022378,0.030680,-0.112862,0.325782,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.531655,0.005625,269,HOME,,kf,15,5,3,0,0,-0.039884,-0.019022,0.030680,-0.095933,0.324774,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.538541,0.006887,270,HOME,,kf,15,5,3,0,0,-0.042951,-0.082991,0.030680,-0.081543,0.368509,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.543164,0.004622,271,HOME,,kf,15,5,3,0,0,-0.042951,-0.070542,0.030680,-0.069312,0.364774,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.548848,0.005684,272,HOME,,kf,15,5,3,0,0,-0.042951,-0.059961,0.027612,-0.139880,0.361600,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.554412,0.005564,273,HOME,,kf,15,5,3,0,0,-0.042951,-0.050967,0.027612,-0.118898,0.358902,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.560029,0.005617,274,HOME,,kf,15,5,3,0,0,-0.042951,-0.043322,0.024544,-0.182988,0.356608,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.565653,0.005624,275,HOME,,kf,15,5,3,0,0,-0.042951,-0.036823,0.024544,-0.155540,0.354659,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.572531,0.006879,276,HOME,,kf,15,5,3,0,0,-0.042951,-0.031300,0.021476,-0.199111,0.353002,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.577033,0.004502,277,HOME,,kf,15,5,3,0,0,-0.042951,-0.026605,0.021476,-0.169245,0.351593,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.582651,0.005618,278,HOME,,kf,15,5,3,0,0,-0.042951,-0.022614,0.021476,-0.143858,0.350396,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.589527,0.006876,279,HOME,,kf,15,5,3,0,0,-0.039884,0.047709,0.021476,-0.122279,0.304755,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.594031,0.004505,280,HOME,,kf,15,5,3,0,0,-0.039884,0.040553,0.021476,-0.103937,0.306902,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.599650,0.005619,281,HOME,,kf,15,5,3,0,0,-0.039884,0.034470,0.018408,-0.170242,0.308727,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.606527,0.006877,282,HOME,,kf,15,5,3,0,0,-0.039884,0.029299,0.018408,-0.144706,0.310278,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.611031,0.004504,283,HOME,,kf,15,5,3,0,0,-0.039884,0.024905,0.021476,-0.020815,0.311597,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.618022,0.006991,284,HOME,,kf,15,5,3,0,0,-0.039884,0.021169,0.021476,-0.017692,0.312717,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
1.622840,0.004817,285,HOME,,kf,15,5,3,0,0,-0.039884,0.017994,0.021476,-0.015039,0.313670,0.000000,0.000000,0.000004627,-0.110447,0.000000,-3.132389,0.000000
