t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875393,0.004500,145,HOME,,kf,15,5,3,0,0,-0.052155,0.000674,-0.049087,0.583171,0.417041,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.881016,0.005623,146,HOME,,kf,15,5,3,0,0,-0.049087,0.082414,-0.042951,0.659378,0.367975,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.887887,0.006871,147,HOME,,kf,15,5,3,0,0,-0.049087,0.070052,-0.039884,0.627447,0.371683,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.892389,0.004501,148,HOME,,kf,15,5,3,0,0,-0.049087,0.059544,-0.036816,0.635567,0.374836,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.898016,0.005627,149,HOME,,kf,15,5,3,0,0,-0.049087,0.050613,-0.033748,0.622015,0.377515,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.904889,0.006874,150,HOME,,kf,15,5,3,0,0,-0.049087,0.043021,-0.030680,0.595664,0.379793,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.909407,0.004518,151,HOME,,kf,15,5,3,0,0,-0.046019,0.138431,-0.027612,0.608178,0.326626,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.915017,0.005610,152,HOME,,kf,15,5,3,0,0,-0.046019,0.117666,-0.024544,0.598982,0.332855,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.921890,0.006873,153,HOME,,kf,15,5,3,0,0,-0.046019,0.100016,-0.021476,0.576096,0.338150,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.926390,0.004501,154,HOME,,kf,15,5,3,0,0,-0.046019,0.085014,-0.021476,0.489681,0.342651,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.932014,0.005624,155,HOME,,kf,15,5,3,0,0,-0.046019,0.072262,-0.018408,0.498054,0.346477,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.938888,0.006873,156,HOME,,kf,15,5,3,0,0,-0.046019,0.061423,-0.018408,0.423346,0.349729,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.943395,0.004507,157,HOME,,kf,15,5,3,0,0,-0.046019,0.052209,-0.018408,0.359844,0.352493,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.949022,0.005627,158,HOME,,kf,15,5,3,0,0,-0.046019,0.044378,-0.018408,0.305868,0.354842,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.955892,0.006870,159,HOME,,kf,15,5,3,0,0,-0.046019,0.037721,-0.021476,0.193004,0.356839,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.960390,0.004498,160,HOME,,kf,15,5,3,0,0,-0.046019,0.032063,-0.021476,0.164053,0.358536,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.966012,0.005622,161,HOME,,kf,15,5,3,0,0,-0.046019,0.027254,-0.021476,0.139445,0.359979,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.973108,0.007096,162,HOME,,kf,15,5,3,0,0,-0.046019,0.023166,-0.024544,0.053680,0.361206,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.979896,0.006787,163,HOME,,kf,15,5,3,0,0,-0.046019,0.019691,-0.027612,-0.022177,0.362248,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.984394,0.004498,164,HOME,,kf,15,5,3,0,0,-0.046019,0.016737,-0.027612,-0.018850,0.363134,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.990016,0.005622,165,HOME,,kf,15,5,3,0,0,-0.046019,0.014227,-0.030680,-0.097880,0.363887,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
0.996901,0.006885,166,HOME,,kf,15,5,3,0,0,-0.046019,0.012093,-0.033748,-0.150037,0.364528,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.001408,0.004507,167,HOME,,kf,15,5,3,0,0,-0.046019,0.010279,-0.036816,-0.229638,0.365072,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.007016,0.005609,168,HOME,,kf,15,5,3,0,0,-0.046019,0.008737,-0.039884,-0.277244,0.365534,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.013895,0.006879,169,HOME,,kf,15,5,3,0,0,-0.046019,0.007426,-0.042951,-0.302560,0.365927,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.018395,0.004500,170,HOME,,kf,15,5,3,0,0,-0.046019,0.006312,-0.046019,-0.359448,0.366262,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.024014,0.005620,171,HOME,,kf,15,5,3,0,0,-0.046019,0.005366,-0.049087,-0.387418,0.366546,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.030059,0.006044,172,HOME,,kf,15,5,3,0,0,-0.046019,0.004561,-0.049087,-0.329305,0.366787,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.034748,0.004689,173,HOME,,kf,15,5,3,0,0,-0.046019,0.003877,-0.052155,-0.378046,0.366992,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.042253,0.007505,174,HOME,,kf,15,5,3,0,0,-0.042951,0.064617,-0.055223,-0.382661,0.324227,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.049860,0.007608,175,HOME,,kf,15,5,3,0,0,-0.042951,0.054924,-0.058291,-0.385753,0.327134,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.056765,0.006905,176,HOME,,kf,15,5,3,0,0,-0.042951,0.046685,-0.058291,-0.327890,0.329606,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.063781,0.007017,177,HOME,,kf,15,5,3,0,0,-0.042951,0.039683,-0.061359,-0.344294,0.331707,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.070788,0.007006,178,HOME,,kf,15,5,3,0,0,-0.039884,0.099414,-0.061359,-0.292650,0.289244,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.077788,0.007000,179,HOME,,kf,15,5,3,0,0,-0.039884,0.084502,-0.061359,-0.248753,0.293718,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.085464,0.007676,180,HOME,,kf,15,5,3,0,0,-0.039884,0.071826,-0.061359,-0.211440,0.297520,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.089763,0.004299,181,HOME,,kf,15,5,3,0,0,-0.039884,0.061052,-0.061359,-0.179724,0.300752,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.095788,0.006025,182,HOME,,kf,15,5,3,0,0,-0.036816,0.128278,-0.058291,-0.076382,0.256041,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.102577,0.006789,183,HOME,,kf,15,5,3,0,0,-0.036816,0.109036,-0.058291,-0.064924,0.261813,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.109276,0.006699,184,HOME,,kf,15,5,3,0,0,-0.033748,0.161375,-0.058291,-0.055186,0.221568,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.116775,0.007499,185,HOME,,kf,15,5,3,0,0,-0.033748,0.137168,-0.055223,0.014459,0.228830,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.124278,0.007503,186,HOME,,kf,15,5,3,0,0,-0.033748,0.116593,-0.052155,0.073624,0.235003,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.129843,0.005565,187,HOME,,kf,15,5,3,0,0,-0.030680,0.181797,-0.052155,0.062581,0.190898,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.135407,0.005564,188,HOME,,kf,15,5,3,0,0,-0.030680,0.154528,-0.049087,0.135909,0.199079,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.141035,0.005628,189,HOME,,kf,15,5,3,0,0,-0.030680,0.131348,-0.046019,0.197284,0.206032,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.147919,0.006884,190,HOME,,kf,15,5,3,0,0,-0.027612,0.178494,-0.046019,0.167692,0.167345,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.152410,0.004491,191,HOME,,kf,15,5,3,0,0,-0.027612,0.151720,-0.042951,0.245009,0.175377,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.158034,0.005624,192,HOME,,kf,15,5,3,0,0,-0.027612,0.128962,-0.042951,0.208257,0.182205,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.164905,0.006871,193,HOME,,kf,15,5,3,0,0,-0.024544,0.176596,-0.039884,0.243997,0.143371,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.169467,0.004562,194,HOME,,kf,15,5,3,0,0,-0.024544,0.150107,-0.039884,0.207398,0.151317,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.175034,0.005567,195,HOME,,kf,15,5,3,0,0,-0.024544,0.127591,-0.036816,0.258957,0.158072,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.181906,0.006872,196,HOME,,kf,15,5,3,0,0,-0.024544,0.108452,-0.036816,0.220113,0.163814,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.186406,0.004500,197,HOME,,kf,15,5,3,0,0,-0.021476,0.194451,-0.033748,0.289363,0.113471,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.192026,0.005621,198,HOME,,kf,15,5,3,0,0,-0.021476,0.165283,-0.033748,0.245959,0.122221,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.198927,0.006900,199,HOME,,kf,15,5,3,0,0,-0.021476,0.140491,-0.033748,0.209065,0.129659,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.203414,0.004487,200,HOME,,kf,15,5,3,0,0,-0.021476,0.119417,-0.033748,0.177705,0.135981,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.210607,0.007194,201,HOME,,kf,15,5,3,0,0,-0.018408,0.165476,-0.030680,0.215021,0.097619,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.215087,0.004480,202,HOME,,kf,15,5,3,0,0,-0.018408,0.140655,-0.030680,0.182768,0.105066,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.221905,0.006818,203,HOME,,kf,15,5,3,0,0,-0.018408,0.119557,-0.030680,0.155353,0.111395,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.226405,0.004500,204,HOME,,kf,15,5,3,0,0,-0.018408,0.101623,-0.030680,0.132050,0.116775,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.232028,0.005624,205,HOME,,kf,15,5,3,0,0,-0.018408,0.086380,-0.030680,0.112242,0.121348,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.238901,0.006873,206,HOME,,kf,15,5,3,0,0,-0.018408,0.073423,-0.030680,0.095406,0.125235,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.243408,0.004507,207,HOME,,kf,15,5,3,0,0,-0.018408,0.062409,-0.033748,-0.021017,0.128539,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.249028,0.005619,208,HOME,,kf,15,5,3,0,0,-0.015340,0.134941,-0.033748,-0.017864,0.082236,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.256006,0.006979,209,HOME,,kf,15,5,3,0,0,-0.015340,0.114700,-0.033748,-0.015185,0.088309,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.260409,0.004402,210,HOME,,kf,15,5,3,0,0,-0.015340,0.097495,-0.033748,-0.012907,0.093470,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.266027,0.005618,211,HOME,,kf,15,5,3,0,0,-0.015340,0.082870,-0.033748,-0.010971,0.097857,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.272890,0.006864,212,HOME,,kf,15,5,3,0,0,-0.015340,0.070440,-0.036816,-0.076372,0.101587,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.277414,0.004523,213,HOME,,kf,15,5,3,0,0,-0.015340,0.059874,-0.036816,-0.064917,0.104756,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.283223,0.005809,214,HOME,,kf,15,5,3,0,0,-0.015340,0.050893,-0.036816,-0.055179,0.107451,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.288844,0.005621,215,HOME,,kf,15,5,3,0,0,-0.015340,0.043259,-0.036816,-0.046902,0.109741,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.294657,0.005813,216,HOME,,kf,15,5,3,0,0,-0.012272,0.115935,-0.039884,-0.119032,0.063394,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.300204,0.005547,217,HOME,,kf,15,5,3,0,0,-0.012272,0.098545,-0.039884,-0.101177,0.068611,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.305769,0.005565,218,HOME,,kf,15,5,3,0,0,-0.012272,0.083763,-0.039884,-0.086000,0.073046,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.311394,0.005625,219,HOME,,kf,15,5,3,0,0,-0.012272,0.071198,-0.039884,-0.073100,0.076815,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.317017,0.005623,220,HOME,,kf,15,5,3,0,0,-0.012272,0.060519,-0.042951,-0.143973,0.080019,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.323890,0.006873,221,HOME,,kf,15,5,3,0,0,-0.012272,0.051441,-0.042951,-0.122377,0.082743,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.328394,0.004504,222,HOME,,kf,15,5,3,0,0,-0.012272,0.043725,-0.042951,-0.104021,0.085057,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.334015,0.005621,223,HOME,,kf,15,5,3,0,0,-0.009204,0.119035,-0.042951,-0.088418,0.037920,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.340893,0.006877,224,HOME,,kf,15,5,3,0,0,-0.009204,0.101180,-0.042951,-0.075155,0.043277,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.345409,0.004516,225,HOME,,kf,15,5,3,0,0,-0.009204,0.086003,-0.042951,-0.063882,0.047830,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.351019,0.005610,226,HOME,,kf,15,5,3,0,0,-0.009204,0.073103,-0.039884,0.027726,0.051700,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.357892,0.006873,227,HOME,,kf,15,5,3,0,0,-0.009204,0.062137,-0.039884,0.023567,0.054990,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.362409,0.004518,228,HOME,,kf,15,5,3,0,0,-0.009204,0.052817,-0.039884,0.020032,0.057786,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.368072,0.005663,229,HOME,,kf,15,5,3,0,0,-0.009204,0.044894,-0.039884,0.017027,0.060163,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.374910,0.006838,230,HOME,,kf,15,5,3,0,0,-0.009204,0.038160,-0.036816,0.081777,0.062183,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.379406,0.004496,231,HOME,,kf,15,5,3,0,0,-0.009204,0.032436,-0.036816,0.069511,0.063900,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.385027,0.005621,232,HOME,,kf,15,5,3,0,0,-0.006136,0.109435,-0.036816,0.059084,0.016257,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.391902,0.006875,233,HOME,,kf,15,5,3,0,0,-0.006136,0.093020,-0.033748,0.117161,0.021181,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.396404,0.004503,234,HOME,,kf,15,5,3,0,0,-0.006136,0.079067,-0.033748,0.099587,0.025367,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.402030,0.005625,235,HOME,,kf,15,5,3,0,0,-0.006136,0.067207,-0.033748,0.084649,0.028925,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.408967,0.006938,236,HOME,,kf,15,5,3,0,0,-0.006136,0.057126,-0.030680,0.138285,0.031950,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.414535,0.005567,237,HOME,,kf,15,5,3,0,0,-0.006136,0.048557,-0.030680,0.117542,0.034520,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.420152,0.005617,238,HOME,,kf,15,5,3,0,0,-0.006136,0.041273,-0.030680,0.099911,0.036705,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.425782,0.005630,239,HOME,,kf,15,5,3,0,0,-0.006136,0.035082,-0.030680,0.084924,0.038563,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.431404,0.005622,240,HOME,,kf,15,5,3,0,0,-0.003068,0.111677,-0.027612,0.154043,-0.008959,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.437029,0.005625,241,HOME,,kf,15,5,3,0,0,-0.003068,0.094926,-0.027612,0.130936,-0.003934,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.443902,0.006872,242,HOME,,kf,15,5,3,0,0,-0.003068,0.080687,-0.027612,0.111296,0.000338,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.448400,0.004499,243,HOME,,kf,15,5,3,0,0,-0.003068,0.068584,-0.027612,0.094601,0.003969,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.454027,0.005627,244,HOME,,kf,15,5,3,0,0,-0.003068,0.058296,-0.027612,0.080411,0.007055,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.460902,0.006875,245,HOME,,kf,15,5,3,0,0,-0.003068,0.049552,-0.027612,0.068350,0.009678,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.465405,0.004503,246,HOME,,kf,15,5,3,0,0,-0.003068,0.042119,-0.024544,0.160302,0.011908,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.471014,0.005610,247,HOME,,kf,15,5,3,0,0,-0.003068,0.035801,-0.024544,0.136257,0.013803,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.477893,0.006879,248,HOME,,kf,15,5,3,0,0,-0.003068,0.030431,-0.024544,0.115818,0.015414,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.482389,0.004496,249,HOME,,kf,15,5,3,0,0,-0.003068,0.025866,-0.024544,0.098446,0.016784,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.488016,0.005627,250,HOME,,kf,15,5,3,0,0,-0.003068,0.021986,-0.024544,0.083679,0.017948,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.494898,0.006882,251,HOME,,kf,15,5,3,0,0,-0.003068,0.018688,-0.024544,0.071127,0.018937,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.499390,0.004492,252,HOME,,kf,15,5,3,0,0,-0.003068,0.015885,-0.024544,0.060458,0.019778,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.505016,0.005626,253,HOME,,kf,15,5,3,0,0,-0.003068,0.013502,-0.021476,0.133193,0.020493,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.511891,0.006875,254,HOME,,kf,15,5,3,0,0,-0.003068,0.011477,-0.021476,0.113214,0.021101,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.516389,0.004498,255,HOME,,kf,15,5,3,0,0,-0.006136,-0.092557,-0.021476,0.096232,0.076855,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.522014,0.005626,256,HOME,,kf,15,5,3,0,0,-0.006136,-0.078674,-0.021476,0.081797,0.072690,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.528887,0.006873,257,HOME,,kf,15,5,3,0,0,-0.006136,-0.066873,-0.021476,0.069528,0.069149,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.533401,0.004514,258,HOME,,kf,15,5,3,0,0,-0.006136,-0.056842,-0.021476,0.059099,0.066140,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.539015,0.005614,259,HOME,,kf,15,5,3,0,0,-0.006136,-0.048316,-0.021476,0.050234,0.063582,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.545888,0.006873,260,HOME,,kf,15,5,3,0,0,-0.006136,-0.041068,-0.021476,0.042699,0.061408,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.550390,0.004502,261,HOME,,kf,15,5,3,0,0,-0.006136,-0.034908,-0.021476,0.036294,0.059560,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.556012,0.005622,262,HOME,,kf,15,5,3,0,0,-0.006136,-0.029672,-0.021476,0.030850,0.057989,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.562890,0.006877,263,HOME,,kf,15,5,3,0,0,-0.006136,-0.025221,-0.021476,0.026222,0.056654,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.567407,0.004517,264,HOME,,kf,15,5,3,0,0,-0.006136,-0.021438,-0.021476,0.022289,0.055519,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.574431,0.007024,265,HOME,,kf,15,5,3,0,0,-0.003068,0.047292,-0.021476,0.018946,0.010356,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.580019,0.005587,266,HOME,,kf,15,5,3,0,0,-0.003068,0.040198,-0.021476,0.016104,0.012484,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.586888,0.006869,267,HOME,,kf,15,5,3,0,0,-0.003068,0.034169,-0.021476,0.013688,0.014293,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.591388,0.004499,268,HOME,,kf,15,5,3,0,0,-0.003068,0.029043,-0.021476,0.011635,0.015831,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.597013,0.005625,269,HOME,,kf,15,5,3,0,0,-0.003068,0.024687,-0.021476,0.009890,0.017138,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.603893,0.006880,270,HOME,,kf,15,5,3,0,0,-0.003068,0.020984,-0.021476,0.008406,0.018249,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.608389,0.004497,271,HOME,,kf,15,5,3,0,0,-0.003068,0.017836,-0.021476,0.007145,0.019193,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.614014,0.005624,272,HOME,,kf,15,5,3,0,0,0.000000,0.096981,-0.021476,0.006074,-0.029094,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.621139,0.007125,273,HOME,,kf,15,5,3,0,0,0.000000,0.082434,-0.021476,0.005163,-0.024730,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.627261,0.006123,274,HOME,,kf,15,5,3,0,0,0.000000,0.070069,-0.018408,0.079552,-0.021021,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.634810,0.007549,275,HOME,,kf,15,5,3,0,0,0.000000,0.059558,-0.018408,0.067619,-0.017867,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.640748,0.005938,276,HOME,,kf,15,5,3,0,0,0.000000,0.050625,-0.018408,0.057476,-0.015187,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.648034,0.007285,277,HOME,,kf,15,5,3,0,0,0.000000,0.043031,-0.018408,0.048855,-0.012909,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.652501,0.004468,278,HOME,,kf,15,5,3,0,0,0.000000,0.036576,-0.018408,0.041527,-0.010973,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.659522,0.007020,279,HOME,,kf,15,5,3,0,0,0.000000,0.031090,-0.015340,0.100850,-0.009327,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.666532,0.007010,280,HOME,,kf,15,5,3,0,0,0.000000,0.026426,-0.015340,0.085722,-0.007928,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.673734,0.007202,281,HOME,,kf,15,5,3,0,0,0.003068,0.086360,-0.015340,0.072864,-0.050452,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.679774,0.006041,282,HOME,,kf,15,5,3,0,0,0.003068,0.073406,-0.015340,0.061934,-0.046566,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.687765,0.007990,283,HOME,,kf,15,5,3,0,0,0.003068,0.062395,-0.015340,0.052644,-0.043262,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.691729,0.003964,284,HOME,,kf,15,5,3,0,0,0.003068,0.053036,-0.015340,0.044747,-0.040455,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.698312,0.006583,285,HOME,,kf,15,5,3,0,0,0.003068,0.045081,-0.015340,0.038035,-0.038068,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.705169,0.006857,286,HOME,,kf,15,5,3,0,0,0.003068,0.038319,-0.012272,0.099443,-0.036039,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
1.711916,0.006746,287,HOME,,kf,15,5,3,0,0,0.003068,0.032571,-0.012272,0.084526,-0.034315,0.000000,0.000000,0.000004627,-0.144194,0.000000,3.132389,0.000000
