t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.011500,0.005627,1057,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.003807,0.027612,0.039298,0.319196,0.006023,0.000000,0.000004627,-0.002443,1.184996,0.027632,0.009246
4.018421,0.006921,1058,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.003236,0.024544,-0.033090,0.199276,0.005895,0.000000,0.000004627,-0.002543,1.138007,0.025207,-0.294358
4.022899,0.004478,1059,BALANCE,,kf,15,5,3,0,0,-0.015340,0.100009,0.024544,-0.028126,0.245985,0.005827,0.000000,0.000004627,-0.001818,1.150193,0.024379,-0.207495
4.028504,0.005604,1060,BALANCE,,kf,15,5,3,0,0,-0.015340,0.085008,0.024544,-0.023907,0.245526,0.005741,0.000000,0.000004627,-0.001226,1.171346,0.024297,-0.080603
4.035376,0.006873,1061,BALANCE,,kf,15,5,3,0,0,-0.015340,0.072257,0.024544,-0.020321,0.245122,0.005635,0.000000,0.000004627,-0.000738,1.183137,0.024412,-0.009106
4.039874,0.004498,1062,BALANCE,,kf,15,5,3,0,0,-0.015340,0.061418,0.024544,-0.017273,0.244787,0.005566,0.000000,0.000004627,-0.000357,1.186967,0.024511,0.015078
4.045504,0.005630,1063,BALANCE,,kf,15,5,3,0,0,-0.012272,0.133948,0.021476,-0.096425,0.145613,0.005497,0.000000,0.000004627,0.000638,1.136080,0.022132,-0.288834
4.052388,0.006884,1064,BALANCE,,kf,15,5,3,0,0,-0.012272,0.113856,0.021476,-0.081961,0.155798,0.005413,0.000000,0.000004627,0.001318,1.144811,0.021314,-0.206177
4.056875,0.004487,1065,BALANCE,,kf,15,5,3,0,0,-0.012272,0.096778,0.021476,-0.069667,0.164462,0.005358,0.000000,0.000004627,0.001863,1.160747,0.021228,-0.083193
4.062499,0.005624,1066,BALANCE,,kf,15,5,3,0,0,-0.012272,0.082261,0.021476,-0.059217,0.171817,0.005289,0.000000,0.000004627,0.002299,1.168251,0.021339,-0.013111
4.069379,0.006880,1067,BALANCE,,kf,15,5,3,0,0,-0.012272,0.069922,0.021476,-0.050334,0.178059,0.005204,0.000000,0.000004627,0.002628,1.168460,0.021436,0.011022
4.073873,0.004494,1068,BALANCE,,kf,15,5,3,0,0,-0.012272,0.059434,0.021476,-0.042784,0.183371,0.005149,0.000000,0.000004627,0.002861,1.165417,0.021482,0.013608
4.079502,0.005629,1069,BALANCE,,kf,15,5,3,0,0,-0.012272,0.050519,0.021476,-0.036367,0.187877,0.005080,0.000000,0.000004627,0.003018,1.161731,0.021494,0.010500
4.086374,0.006872,1070,BALANCE,,kf,15,5,3,0,0,-0.012272,0.042941,0.021476,-0.030912,0.191698,0.004996,0.000000,0.000004627,0.003120,1.158385,0.021494,0.007838
4.090881,0.004507,1071,BALANCE,,kf,15,5,3,0,0,-0.012272,0.036500,0.021476,-0.026275,0.194951,0.004940,0.000000,0.000004627,0.003183,1.155516,0.021491,0.006671
4.096499,0.005618,1072,BALANCE,,kf,15,5,3,0,0,-0.012272,0.031025,0.024544,0.059583,0.329455,0.004871,0.000000,0.000004627,0.003337,1.204024,0.023914,0.312583
4.103371,0.006872,1073,BALANCE,,kf,15,5,3,0,0,-0.012272,0.026371,0.024544,0.050646,0.316747,0.004787,0.000000,0.000004627,0.003488,1.193967,0.024745,0.227362
4.107874,0.004503,1074,BALANCE,,kf,15,5,3,0,0,-0.012272,0.022415,0.024544,0.043049,0.305951,0.004732,0.000000,0.000004627,0.003545,1.176596,0.024830,0.101851
4.113501,0.005627,1075,BALANCE,,kf,15,5,3,0,0,-0.012272,0.019053,0.024544,0.036592,0.296766,0.004663,0.000000,0.000004627,0.003543,1.167769,0.024716,0.030483
4.120373,0.006873,1076,BALANCE,,kf,15,5,3,0,0,-0.012272,0.016195,0.024544,0.031103,0.288949,0.004578,0.000000,0.000004627,0.003526,1.166305,0.024617,0.005941
4.124880,0.004506,1077,BALANCE,,kf,15,5,3,0,0,-0.012272,0.013766,0.024544,0.026437,0.282311,0.004523,0.000000,0.000004627,0.003517,1.168087,0.024571,0.003313
4.130497,0.005617,1078,BALANCE,,kf,15,5,3,0,0,-0.012272,0.011701,0.027612,0.104397,0.408415,0.004454,0.000000,0.000004627,0.003635,1.221496,0.026983,0.312583
4.137378,0.006881,1079,BALANCE,,kf,15,5,3,0,0,-0.012272,0.009946,0.027612,0.088737,0.388559,0.004370,0.000000,0.000004627,0.003777,1.215728,0.027815,0.229900
4.141875,0.004497,1080,BALANCE,,kf,15,5,3,0,0,-0.012272,0.008454,0.027612,0.075426,0.371687,0.004315,0.000000,0.000004627,0.003842,1.201978,0.027902,0.105359
4.147498,0.005623,1081,BALANCE,,kf,15,5,3,0,0,-0.012272,0.007186,0.027612,0.064113,0.357337,0.004246,0.000000,0.000004627,0.003858,1.196273,0.027790,0.034041
4.154376,0.006878,1082,BALANCE,,kf,15,5,3,0,0,-0.012272,0.006108,0.027612,0.054496,0.345130,0.004161,0.000000,0.000004627,0.003865,1.197583,0.027692,0.009239
4.158880,0.004505,1083,BALANCE,,kf,15,5,3,0,0,-0.012272,0.005192,0.024544,-0.055838,0.178234,0.004106,0.000000,0.000004627,0.003765,1.150862,0.025220,-0.299786
4.164514,0.005634,1084,BALANCE,,kf,15,5,3,0,0,-0.009204,0.086097,0.024544,-0.047462,0.220803,0.004054,0.000000,0.000004627,0.004488,1.161981,0.024375,-0.212063
4.171381,0.006866,1085,BALANCE,,kf,15,5,3,0,0,-0.009204,0.073182,0.024544,-0.040343,0.224680,0.003991,0.000000,0.000004627,0.005075,1.182054,0.024291,-0.083209
4.175874,0.004493,1086,BALANCE,,kf,15,5,3,0,0,-0.009204,0.062205,0.024544,-0.034291,0.227981,0.003949,0.000000,0.000004627,0.005556,1.192894,0.024408,-0.010365
4.181497,0.005624,1087,BALANCE,,kf,15,5,3,0,0,-0.009204,0.052874,0.024544,-0.029148,0.230780,0.003898,0.000000,0.000004627,0.005929,1.195849,0.024509,0.014427
4.188375,0.006877,1088,BALANCE,,kf,15,5,3,0,0,-0.006136,0.111857,0.024544,-0.024776,0.260283,0.003855,0.000000,0.000004627,0.007032,1.195211,0.024556,0.016839
4.192881,0.004506,1089,BALANCE,,kf,15,5,3,0,0,-0.006136,0.095079,0.024544,-0.021059,0.258569,0.003828,0.000000,0.000004627,0.007835,1.195208,0.024569,0.014054
4.198505,0.005624,1090,BALANCE,,kf,15,5,3,0,0,-0.006136,0.080817,0.024544,-0.017900,0.257108,0.003793,0.000000,0.000004627,0.008421,1.195127,0.024568,0.011337
4.205375,0.006870,1091,BALANCE,,kf,15,5,3,0,0,-0.006136,0.068694,0.024544,-0.015215,0.255861,0.003751,0.000000,0.000004627,0.008849,1.195195,0.024565,0.009968
4.209872,0.004497,1092,BALANCE,,kf,15,5,3,0,0,-0.006136,0.058390,0.021476,-0.115257,0.098077,0.003724,0.000000,0.000004627,0.009044,1.144333,0.022138,-0.296578
4.215533,0.005661,1093,BALANCE,,kf,15,5,3,0,0,-0.006136,0.049632,0.021476,-0.097968,0.115963,0.003689,0.000000,0.000004627,0.009138,1.150911,0.021306,-0.211832
4.222397,0.006864,1094,BALANCE,,kf,15,5,3,0,0,-0.006136,0.042187,0.021476,-0.083273,0.131161,0.003647,0.000000,0.000004627,0.009247,1.165196,0.021220,-0.086234
4.226875,0.004478,1095,BALANCE,,kf,15,5,3,0,0,-0.006136,0.035859,0.021476,-0.070782,0.144082,0.003619,0.000000,0.000004627,0.009360,1.171220,0.021334,-0.014626
4.232499,0.005624,1096,BALANCE,,kf,15,5,3,0,0,-0.003068,0.112307,0.021476,-0.060165,0.187748,0.003602,0.000000,0.000004627,0.010276,1.170098,0.021433,0.010139
4.239372,0.006873,1097,BALANCE,,kf,15,5,3,0,0,-0.003068,0.095461,0.024544,0.015819,0.305946,0.003581,0.000000,0.000004627,0.011054,1.218711,0.023905,0.319828
4.243878,0.004506,1098,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.020980,0.024544,0.013446,0.257453,0.003553,0.000000,0.000004627,0.010828,1.206746,0.024750,0.231217
4.249498,0.005620,1099,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.017833,0.024544,0.011429,0.256142,0.003519,0.000000,0.000004627,0.010599,1.185587,0.024834,0.101782
4.256373,0.006875,1100,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.015158,0.024544,0.009715,0.255024,0.003477,0.000000,0.000004627,0.010376,1.173878,0.024716,0.028816
4.260967,0.004594,1101,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.012884,0.024544,0.008258,0.254076,0.003448,0.000000,0.000004627,0.010190,1.170205,0.024615,0.004097
4.266686,0.005719,1102,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.010951,0.027612,0.087480,0.383230,0.003413,0.000000,0.000004627,0.010166,1.221257,0.026993,0.307914
4.272260,0.005574,1103,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.009309,0.027612,0.074358,0.367766,0.003379,0.000000,0.000004627,0.010199,1.214345,0.027811,0.226018
4.277882,0.005622,1104,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.007912,0.027612,0.063204,0.354619,0.003345,0.000000,0.000004627,0.010180,1.199854,0.027897,0.103262
4.283501,0.005619,1105,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.006726,0.027612,0.053724,0.343442,0.003310,0.000000,0.000004627,0.010132,1.193502,0.027787,0.033107
4.290375,0.006874,1106,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.005717,0.027612,0.045665,0.333937,0.003268,0.000000,0.000004627,0.010091,1.194224,0.027690,0.008810
4.294872,0.004496,1107,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.004859,0.027612,0.038815,0.325860,0.003240,0.000000,0.000004627,0.010071,1.198023,0.027644,0.006067
4.300503,0.005632,1108,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.004130,0.027612,0.032993,0.318991,0.003206,0.000000,0.000004627,0.010071,1.202324,0.027631,0.009053
4.307371,0.006868,1109,BALANCE,,kf,15,5,3,0,0,-0.003068,0.063494,0.027612,0.028044,0.340312,0.003185,0.000000,0.000004627,0.010916,1.206162,0.027632,0.011621
4.311874,0.004503,1110,BALANCE,,kf,15,5,3,0,0,-0.003068,0.053970,0.027612,0.023837,0.331608,0.003171,0.000000,0.000004627,0.011547,1.210899,0.027635,0.013354
4.317499,0.005625,1111,BALANCE,,kf,15,5,3,0,0,-0.003068,0.045874,0.027612,0.020262,0.324208,0.003154,0.000000,0.000004627,0.012024,1.214911,0.027637,0.013682
4.324395,0.006896,1112,BALANCE,,kf,15,5,3,0,0,-0.003068,0.038993,0.027612,0.017223,0.317915,0.003132,0.000000,0.000004627,0.012386,1.218406,0.027638,0.013421
4.328875,0.004480,1113,BALANCE,,kf,15,5,3,0,0,0.000000,0.135865,0.024544,-0.088082,0.195826,0.003132,0.000000,0.000004627,0.013373,1.170505,0.025212,-0.293066
4.334766,0.005891,1114,BALANCE,,kf,15,5,3,0,0,0.000000,0.115485,0.024544,-0.074869,0.204405,0.003132,0.000000,0.000004627,0.014059,1.181918,0.024381,-0.207644
4.340724,0.005958,1115,BALANCE,,kf,15,5,3,0,0,0.000000,0.098162,0.024544,-0.063639,0.211698,0.003132,0.000000,0.000004627,0.014617,1.200401,0.024296,-0.082056
4.346503,0.005779,1116,BALANCE,,kf,15,5,3,0,0,0.003068,0.163077,0.024544,-0.054093,0.249768,0.003150,0.000000,0.000004627,0.015900,1.210129,0.024410,-0.010735
4.351019,0.004516,1117,BALANCE,,kf,15,5,3,0,0,0.003068,0.138615,0.024544,-0.045979,0.250591,0.003164,0.000000,0.000004627,0.016858,1.214061,0.024509,0.014460
4.356630,0.005612,1118,BALANCE,,kf,15,5,3,0,0,0.003068,0.117823,0.024544,-0.039082,0.251293,0.003181,0.000000,0.000004627,0.017563,1.214275,0.024556,0.017195
4.362254,0.005624,1119,BALANCE,,kf,15,5,3,0,0,0.003068,0.100149,0.024544,-0.033220,0.251891,0.003199,0.000000,0.000004627,0.018076,1.213519,0.024569,0.013884
4.367878,0.005624,1120,BALANCE,,kf,15,5,3,0,0,0.003068,0.085127,0.024544,-0.028237,0.252400,0.003216,0.000000,0.000004627,0.018448,1.212865,0.024568,0.010976
4.373498,0.005620,1121,BALANCE,,kf,15,5,3,0,0,0.003068,0.072358,0.024544,-0.024001,0.252834,0.003233,0.000000,0.000004627,0.018717,1.212499,0.024565,0.009615
4.380383,0.006885,1122,BALANCE,,kf,15,5,3,0,0,0.006136,0.128345,0.024544,-0.020401,0.280309,0.003275,0.000000,0.000004627,0.019742,1.212326,0.024563,0.009264
4.384871,0.004488,1123,BALANCE,,kf,15,5,3,0,0,0.006136,0.109094,0.024544,-0.017341,0.276893,0.003303,0.000000,0.000004627,0.020492,1.213715,0.024562,0.009946
4.390504,0.005633,1124,BALANCE,,kf,15,5,3,0,0,0.006136,0.092730,0.024544,-0.014740,0.273993,0.003337,0.000000,0.000004627,0.021044,1.214851,0.024563,0.010234
4.397445,0.006941,1125,BALANCE,,kf,15,5,3,0,0,0.006136,0.078820,0.024544,-0.012529,0.271534,0.003380,0.000000,0.000004627,0.021451,1.215782,0.024563,0.010246
4.401951,0.004505,1126,BALANCE,,kf,15,5,3,0,0,0.006136,0.066997,0.024544,-0.010650,0.269440,0.003408,0.000000,0.000004627,0.021751,1.216560,0.024563,0.010152
4.406825,0.004874,1127,BALANCE,,kf,15,5,3,0,0,0.006136,0.056948,0.024544,-0.009052,0.267663,0.003438,0.000000,0.000004627,0.021972,1.217223,0.024563,0.010047
4.412380,0.005556,1128,BALANCE,,kf,15,5,3,0,0,0.009204,0.131239,0.024544,-0.007694,0.299218,0.003489,0.000000,0.000004627,0.022965,1.217791,0.024563,0.009962
4.416935,0.004554,1129,BALANCE,,kf,15,5,3,0,0,0.009204,0.111554,0.024544,-0.006540,0.293312,0.003531,0.000000,0.000004627,0.023695,1.220081,0.024564,0.010678
4.422507,0.005572,1130,BALANCE,,kf,15,5,3,0,0,0.009204,0.094821,0.024544,-0.005559,0.288298,0.003582,0.000000,0.000004627,0.024235,1.221956,0.024564,0.010845
4.429377,0.006870,1131,BALANCE,,kf,15,5,3,0,0,0.009204,0.080597,0.021476,-0.071711,0.170575,0.003645,0.000000,0.000004627,0.024518,1.172488,0.022140,-0.295393
4.433877,0.004500,1132,BALANCE,,kf,15,5,3,0,0,0.009204,0.068508,0.021476,-0.060955,0.179254,0.003687,0.000000,0.000004627,0.024684,1.182562,0.021308,-0.209784
4.439504,0.005627,1133,BALANCE,,kf,15,5,3,0,0,0.012272,0.140018,0.021476,-0.051811,0.219310,0.003756,0.000000,0.000004627,0.025687,1.199704,0.021224,-0.084136
4.446379,0.006875,1134,BALANCE,,kf,15,5,3,0,0,0.012272,0.119016,0.021476,-0.044040,0.221031,0.003840,0.000000,0.000004627,0.026465,1.209883,0.021338,-0.012034
4.450873,0.004493,1135,BALANCE,,kf,15,5,3,0,0,0.012272,0.101163,0.021476,-0.037434,0.222488,0.003895,0.000000,0.000004627,0.027051,1.212204,0.021438,0.012624
4.456516,0.005643,1136,BALANCE,,kf,15,5,3,0,0,0.012272,0.085989,0.021476,-0.031819,0.223734,0.003964,0.000000,0.000004627,0.027479,1.210900,0.021484,0.015078
4.463386,0.006870,1137,BALANCE,,kf,15,5,3,0,0,0.012272,0.073090,0.024544,0.039939,0.338273,0.004049,0.000000,0.000004627,0.027903,1.259727,0.023922,0.317817
4.467970,0.004584,1138,BALANCE,,kf,15,5,3,0,0,0.012272,0.062127,0.024544,0.033948,0.326877,0.004105,0.000000,0.000004627,0.028249,1.248925,0.024752,0.229129
4.473587,0.005617,1139,BALANCE,,kf,15,5,3,0,0,0.012272,0.052808,0.024544,0.028856,0.317199,0.004174,0.000000,0.000004627,0.028447,1.231185,0.024833,0.101987
4.480379,0.006792,1140,BALANCE,,kf,15,5,3,0,0,0.012272,0.044887,0.024544,0.024528,0.308982,0.004257,0.000000,0.000004627,0.028547,1.222252,0.024717,0.030206
4.484872,0.004493,1141,BALANCE,,kf,15,5,3,0,0,0.012272,0.038154,0.024544,0.020849,0.301991,0.004312,0.000000,0.000004627,0.028605,1.220811,0.024617,0.005727
4.490498,0.005626,1142,BALANCE,,kf,15,5,3,0,0,0.012272,0.032431,0.024544,0.017721,0.296058,0.004381,0.000000,0.000004627,0.028650,1.222671,0.024570,0.003242
4.497377,0.006879,1143,BALANCE,,kf,15,5,3,0,0,0.012272,0.027566,0.024544,0.015063,0.291026,0.004466,0.000000,0.000004627,0.028691,1.225162,0.024558,0.006490
4.501876,0.004499,1144,BALANCE,,kf,15,5,3,0,0,0.012272,0.023431,0.024544,0.012804,0.286741,0.004521,0.000000,0.000004627,0.028730,1.227289,0.024559,0.009225
4.507500,0.005624,1145,BALANCE,,kf,15,5,3,0,0,0.012272,0.019916,0.024544,0.010883,0.283108,0.004590,0.000000,0.000004627,0.028764,1.228921,0.024562,0.010412
4.514377,0.006877,1146,BALANCE,,kf,15,5,3,0,0,0.012272,0.016929,0.024544,0.009251,0.280030,0.004674,0.000000,0.000004627,0.028795,1.230189,0.024563,0.010620
4.518874,0.004496,1147,BALANCE,,kf,15,5,3,0,0,0.012272,0.014390,0.024544,0.007863,0.277408,0.004730,0.000000,0.000004627,0.028821,1.231227,0.024564,0.010467
4.524502,0.005629,1148,BALANCE,,kf,15,5,3,0,0,0.015340,0.093991,0.024544,0.006684,0.307849,0.004816,0.000000,0.000004627,0.029673,1.232114,0.024564,0.010269
4.531372,0.006870,1149,BALANCE,,kf,15,5,3,0,0,0.015340,0.079892,0.024544,0.005681,0.301411,0.004921,0.000000,0.000004627,0.030301,1.234666,0.024564,0.010894
4.535877,0.004505,1150,BALANCE,,kf,15,5,3,0,0,0.015340,0.067908,0.024544,0.004829,0.295930,0.004990,0.000000,0.000004627,0.030768,1.236781,0.024565,0.011014
4.541500,0.005623,1151,BALANCE,,kf,15,5,3,0,0,0.015340,0.057722,0.024544,0.004105,0.291282,0.005077,0.000000,0.000004627,0.031116,1.238553,0.024565,0.010874
4.548375,0.006875,1152,BALANCE,,kf,15,5,3,0,0,0.015340,0.049064,0.024544,0.003489,0.287344,0.005182,0.000000,0.000004627,0.031375,1.240059,0.024565,0.010670
4.552967,0.004591,1153,BALANCE,,kf,15,5,3,0,0,0.018408,0.141935,0.024544,0.002966,0.323533,0.005267,0.000000,0.000004627,0.032399,1.241353,0.024564,0.010487
4.558511,0.005545,1154,BALANCE,,kf,15,5,3,0,0,0.018408,0.120645,0.024544,0.002521,0.315096,0.005369,0.000000,0.000004627,0.033154,1.244622,0.024565,0.011276
4.565376,0.006864,1155,BALANCE,,kf,15,5,3,0,0,0.018408,0.102548,0.024544,0.002143,0.307941,0.005495,0.000000,0.000004627,0.033716,1.247322,0.024565,0.011421
4.569882,0.004506,1156,BALANCE,,kf,15,5,3,0,0,0.018408,0.087166,0.024544,0.001821,0.301849,0.005578,0.000000,0.000004627,0.034136,1.249577,0.024566,0.011236
4.575500,0.005618,1157,BALANCE,,kf,15,5,3,0,0,0.021476,0.156008,0.024544,0.001548,0.329404,0.005699,0.000000,0.000004627,0.035278,1.251484,0.024565,0.010970
4.582449,0.006949,1158,BALANCE,,kf,15,5,3,0,0,0.021476,0.132607,0.024544,0.001316,0.320460,0.005848,0.000000,0.000004627,0.036122,1.254896,0.024565,0.011505
4.586885,0.004436,1159,BALANCE,,kf,15,5,3,0,0,0.021476,0.112716,0.024544,0.001118,0.312845,0.005943,0.000000,0.000004627,0.036749,1.257734,0.024566,0.011531
4.592497,0.005612,1160,BALANCE,,kf,15,5,3,0,0,0.024544,0.177805,0.024544,0.000951,0.339138,0.006081,0.000000,0.000004627,0.038045,1.260114,0.024566,0.011308
4.599418,0.006921,1161,BALANCE,,kf,15,5,3,0,0,0.024544,0.151134,0.021476,-0.065689,0.216223,0.006251,0.000000,0.000004627,0.038884,1.212894,0.022141,-0.294315
4.603958,0.004541,1162,BALANCE,,kf,15,5,3,0,0,0.024544,0.128464,0.021476,-0.055835,0.219881,0.006362,0.000000,0.000004627,0.039464,1.224856,0.021311,-0.208527
4.609502,0.005544,1163,BALANCE,,kf,15,5,3,0,0,0.027612,0.192198,0.021476,-0.047460,0.256133,0.006515,0.000000,0.000004627,0.040776,1.243567,0.021226,-0.082972
4.616427,0.006925,1164,BALANCE,,kf,15,5,3,0,0,0.027612,0.163368,0.021476,-0.040341,0.254182,0.006707,0.000000,0.000004627,0.041784,1.255093,0.021340,-0.011035
4.620898,0.004471,1165,BALANCE,,kf,15,5,3,0,0,0.027612,0.138863,0.021476,-0.034290,0.252507,0.006830,0.000000,0.000004627,0.042543,1.258561,0.021440,0.013458
4.626501,0.005603,1166,BALANCE,,kf,15,5,3,0,0,0.030680,0.200167,0.021476,-0.029146,0.283905,0.007002,0.000000,0.000004627,0.043930,1.258238,0.021486,0.015777
4.633382,0.006881,1167,BALANCE,,kf,15,5,3,0,0,0.030680,0.170142,0.021476,-0.024774,0.278153,0.007213,0.000000,0.000004627,0.044942,1.258668,0.021499,0.013061
4.637874,0.004492,1168,BALANCE,,kf,15,5,3,0,0,0.030680,0.144620,0.018408,-0.123503,0.116373,0.007351,0.000000,0.000004627,0.045563,1.207772,0.019073,-0.295820
4.643499,0.005625,1169,BALANCE,,kf,15,5,3,0,0,0.033748,0.204736,0.018408,-0.104977,0.163716,0.007541,0.000000,0.000004627,0.046797,1.214261,0.018239,-0.212512
4.650375,0.006875,1170,BALANCE,,kf,15,5,3,0,0,0.033748,0.174026,0.018408,-0.089231,0.171641,0.007773,0.000000,0.000004627,0.047742,1.230216,0.018152,-0.086726
4.654879,0.004504,1171,BALANCE,,kf,15,5,3,0,0,0.033748,0.147922,0.018408,-0.075846,0.178360,0.007925,0.000000,0.000004627,0.048469,1.237503,0.018265,-0.015057
4.660498,0.005620,1172,BALANCE,,kf,15,5,3,0,0,0.033748,0.125733,0.018408,-0.064469,0.184094,0.008114,0.000000,0.000004627,0.049009,1.237289,0.018364,0.009607
4.667373,0.006875,1173,BALANCE,,kf,15,5,3,0,0,0.033748,0.106873,0.018408,-0.054799,0.188997,0.008346,0.000000,0.000004627,0.049395,1.233722,0.018411,0.012234
4.671881,0.004508,1174,BALANCE,,kf,15,5,3,0,0,0.033748,0.090842,0.018408,-0.046579,0.193147,0.008498,0.000000,0.000004627,0.049661,1.229476,0.018423,0.009038
4.677502,0.005621,1175,BALANCE,,kf,15,5,3,0,0,0.033748,0.077216,0.021476,0.042279,0.328389,0.008688,0.000000,0.000004627,0.049959,1.276583,0.020848,0.312424
4.684373,0.006871,1176,BALANCE,,kf,15,5,3,0,0,0.033748,0.065634,0.021476,0.035937,0.316403,0.008920,0.000000,0.000004627,0.050210,1.265371,0.021676,0.225852
4.688877,0.004504,1177,BALANCE,,kf,15,5,3,0,0,0.033748,0.055789,0.021476,0.030547,0.306196,0.009072,0.000000,0.000004627,0.050336,1.247049,0.021759,0.099925
4.694498,0.005621,1178,BALANCE,,kf,15,5,3,0,0,0.033748,0.047420,0.021476,0.025965,0.297545,0.009262,0.000000,0.000004627,0.050381,1.237380,0.021645,0.028558
4.701391,0.006893,1179,BALANCE,,kf,15,5,3,0,0,0.033748,0.040307,0.024544,0.088831,0.403414,0.009494,0.000000,0.000004627,0.050514,1.286150,0.023971,0.310237
4.705874,0.004483,1180,BALANCE,,kf,15,5,3,0,0,0.033748,0.034261,0.024544,0.075506,0.384911,0.009646,0.000000,0.000004627,0.050655,1.278394,0.024755,0.221883
4.711497,0.005623,1181,BALANCE,,kf,15,5,3,0,0,0.033748,0.029122,0.024544,0.064180,0.369207,0.009835,0.000000,0.000004627,0.050716,1.264005,0.024827,0.099254
4.718373,0.006876,1182,BALANCE,,kf,15,5,3,0,0,0.033748,0.024754,0.024544,0.054553,0.355888,0.010067,0.000000,0.000004627,0.050727,1.257837,0.024713,0.030498
4.722879,0.004506,1183,BALANCE,,kf,15,5,3,0,0,0.033748,0.021041,0.024544,0.046370,0.344548,0.010219,0.000000,0.000004627,0.050728,1.258556,0.024617,0.007133
4.728497,0.005619,1184,BALANCE,,kf,15,5,3,0,0,0.033748,0.017885,0.024544,0.039415,0.334934,0.010409,0.000000,0.000004627,0.050739,1.262162,0.024573,0.004730
4.735372,0.006875,1185,BALANCE,,kf,15,5,3,0,0,0.036816,0.082144,0.024544,0.033502,0.353932,0.010662,0.000000,0.000004627,0.051590,1.266141,0.024560,0.007739
4.739937,0.004565,1186,BALANCE,,kf,15,5,3,0,0,0.036816,0.069822,0.024544,0.028477,0.343256,0.010830,0.000000,0.000004627,0.052227,1.271059,0.024561,0.010874
4.745504,0.005567,1187,BALANCE,,kf,15,5,3,0,0,0.036816,0.059349,0.021476,-0.058467,0.201536,0.011035,0.000000,0.000004627,0.052591,1.224042,0.022140,-0.294049
4.752375,0.006871,1188,BALANCE,,kf,15,5,3,0,0,0.036816,0.050447,0.021476,-0.049697,0.209055,0.011288,0.000000,0.000004627,0.052822,1.235071,0.021310,-0.208663
4.756878,0.004504,1189,BALANCE,,kf,15,5,3,0,0,0.039884,0.145064,0.021476,-0.042242,0.255698,0.011468,0.000000,0.000004627,0.053876,1.253087,0.021226,-0.083320
4.762500,0.005622,1190,BALANCE,,kf,15,5,3,0,0,0.039884,0.123304,0.021476,-0.035906,0.255436,0.011692,0.000000,0.000004627,0.054695,1.264510,0.021340,-0.011227
4.769380,0.006880,1191,BALANCE,,kf,15,5,3,0,0,0.039884,0.104808,0.021476,-0.030520,0.255247,0.011966,0.000000,0.000004627,0.055316,1.267958,0.021439,0.013392
4.773875,0.004494,1192,BALANCE,,kf,15,5,3,0,0,0.039884,0.089087,0.021476,-0.025942,0.255065,0.012146,0.000000,0.000004627,0.055773,1.267682,0.021486,0.015791
4.779499,0.005625,1193,BALANCE,,kf,15,5,3,0,0,0.039884,0.075724,0.021476,-0.022051,0.254938,0.012370,0.000000,0.000004627,0.056103,1.266430,0.021498,0.012350
4.786384,0.006885,1194,BALANCE,,kf,15,5,3,0,0,0.042951,0.131204,0.021476,-0.018743,0.281968,0.012666,0.000000,0.000004627,0.057169,1.265266,0.021497,0.009411
4.790883,0.004498,1195,BALANCE,,kf,15,5,3,0,0,0.042951,0.111524,0.018408,-0.118236,0.121450,0.012859,0.000000,0.000004627,0.057828,1.214824,0.019069,-0.297435
4.796505,0.005622,1196,BALANCE,,kf,15,5,3,0,0,0.042951,0.094795,0.018408,-0.100501,0.137024,0.013100,0.000000,0.000004627,0.058261,1.221706,0.018236,-0.212828
