t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.191389,0.004495,446,KICK,,baseline,5,5,1,0,0,0.009204,0.971567,-0.073631,-1.168226,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.197009,0.005620,447,KICK,,baseline,5,5,1,0,0,0.024544,1.235231,-0.092039,-1.484271,2.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.203890,0.006881,448,PUMP,KICK_TO_PUMP,baseline,5,5,1,0,0,0.042951,1.451249,-0.113515,-1.729817,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.209872,0.005982,449,BALANCE,PUMP_TO_BALANCE,baseline,5,5,1,0,0,0.064427,1.772078,-0.138058,-2.085792,-5.932852,0.000385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.216941,0.007069,450,BALANCE,,baseline,5,5,1,0,0,0.092039,0.585864,-0.171806,-0.716056,-4.281254,0.001036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.223824,0.006882,451,BALANCE,,baseline,5,5,1,0,0,0.113515,0.966043,-0.202485,-1.277303,-5.816852,0.001817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.229393,0.005569,452,BALANCE,,baseline,5,5,1,0,0,0.125786,1.151655,-0.220893,-1.581485,-6.695224,0.002518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.235009,0.005616,453,BALANCE,,baseline,5,5,1,0,0,0.128854,1.060851,-0.230097,-1.590096,-6.943297,0.003242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.241888,0.006879,454,BALANCE,,baseline,5,5,1,0,0,0.122718,0.767923,-0.233165,-1.418482,-6.824643,0.004086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.246389,0.004501,455,BALANCE,,baseline,5,5,1,0,0,0.113515,0.346009,-0.230097,-1.103468,-6.363889,0.004597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.252024,0.005635,456,BALANCE,,baseline,5,5,1,0,0,0.088971,-0.359219,-0.217825,-0.611285,-5.549009,0.005098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.258892,0.006868,457,BALANCE,,baseline,5,5,1,0,0,0.061359,-0.908372,-0.196350,-0.050564,-4.308203,0.005519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.264816,0.005924,458,BALANCE,,baseline,5,5,1,0,0,0.021476,-1.782004,-0.171806,0.578490,-3.093963,0.005647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.270769,0.005953,459,BALANCE,,baseline,5,5,1,0,0,-0.021476,-2.597032,-0.138058,1.342118,-1.372927,0.005519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.277278,0.006510,460,BALANCE,,baseline,5,5,1,0,0,-0.070563,-3.338607,-0.098175,2.059843,0.402053,0.005059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.284282,0.007004,461,BALANCE,,baseline,5,5,1,0,0,-0.144194,-4.414818,-0.046019,2.867909,2.348198,0.004050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.291747,0.007465,462,BALANCE,,baseline,5,5,1,0,0,-0.205553,-4.985562,0.003068,3.424096,4.034688,0.002515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.298766,0.007019,463,BALANCE,,baseline,5,5,1,0,0,-0.263845,-5.483380,0.049087,3.893892,5.524941,0.000663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.305506,0.006740,464,BALANCE,,baseline,5,5,1,0,0,-0.316000,-5.821656,0.085903,4.129185,6.437548,-0.001467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.311143,0.005638,465,BALANCE,,baseline,5,5,1,0,0,-0.352816,-5.927954,0.110447,4.162837,6.849619,-0.003456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.316750,0.005607,466,BALANCE,,baseline,5,5,1,0,0,-0.377359,-5.695406,0.122718,3.866735,6.544323,-0.005571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.322372,0.005622,467,BALANCE,,baseline,5,5,1,0,0,-0.398835,-5.414085,0.131922,3.532291,6.133448,-0.007814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.328003,0.005631,468,BALANCE,,baseline,5,5,1,0,0,-0.411107,-4.928862,0.128854,2.920725,5.026967,-0.010129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.334876,0.006872,469,BALANCE,,baseline,5,5,1,0,0,-0.411107,-4.189533,0.119651,2.281731,3.932876,-0.012954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.339375,0.004500,470,BALANCE,,baseline,5,5,1,0,0,-0.408039,-3.458827,0.101243,1.325814,1.960296,-0.014790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.344996,0.005621,471,BALANCE,,baseline,5,5,1,0,0,-0.395767,-2.612522,0.076699,0.471981,0.190587,-0.017015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.351880,0.006884,472,BALANCE,,baseline,5,5,1,0,0,-0.380427,-1.886372,0.049087,-0.200505,-1.310307,-0.019633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.356370,0.004490,473,BALANCE,,baseline,5,5,1,0,0,-0.365087,-1.090938,0.021476,-1.092891,-3.253290,-0.021272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.362010,0.005640,474,BALANCE,,baseline,5,5,1,0,0,-0.349748,-0.519326,-0.009204,-1.744899,-4.870264,-0.023245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.368873,0.006863,475,BALANCE,,baseline,5,5,1,0,0,-0.334408,-0.106161,-0.036816,-2.086643,-5.846950,-0.025540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.373370,0.004498,476,BALANCE,,baseline,5,5,1,0,0,-0.328272,0.114403,-0.055223,-2.387567,-6.703225,-0.027017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.379015,0.005645,477,BALANCE,,baseline,5,5,1,0,0,-0.328272,0.097243,-0.067495,-2.355535,-6.873179,-0.028870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.385874,0.006859,478,BALANCE,,baseline,5,5,1,0,0,-0.337476,-0.118630,-0.073631,-2.136395,-6.659011,-0.031184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.390373,0.004500,479,BALANCE,,baseline,5,5,1,0,0,-0.349748,-0.509941,-0.067495,-1.611384,-5.657735,-0.032758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.396013,0.005639,480,BALANCE,,baseline,5,5,1,0,0,-0.377359,-1.167878,-0.055223,-1.043263,-4.646840,-0.034886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.402892,0.006879,481,BALANCE,,baseline,5,5,1,0,0,-0.411107,-1.728529,-0.030680,-0.351623,-3.074482,-0.037714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.407388,0.004496,482,BALANCE,,baseline,5,5,1,0,0,-0.444854,-2.595148,-0.006136,0.519956,-1.308601,-0.039714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.413016,0.005627,483,BALANCE,,baseline,5,5,1,0,0,-0.490874,-3.432552,0.030680,1.423303,0.760430,-0.042477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.419888,0.006872,484,BALANCE,,baseline,5,5,1,0,0,-0.539961,-3.989107,0.073631,2.147316,2.730672,-0.046187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.424389,0.004502,485,BALANCE,,baseline,5,5,1,0,0,-0.582913,-4.821945,0.107379,2.949736,4.524982,-0.048811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.430023,0.005634,486,BALANCE,,baseline,5,5,1,0,0,-0.628932,-5.323923,0.147262,3.569176,6.246284,-0.052355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.436891,0.006868,487,BALANCE,,baseline,5,5,1,0,0,-0.668816,-5.396412,0.181010,3.770865,7.221890,-0.056948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.441386,0.004495,488,BALANCE,,baseline,5,5,1,0,0,-0.699495,-5.610744,0.205553,4.024270,8.057365,-0.060092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.447011,0.005624,489,BALANCE,,baseline,5,5,1,0,0,-0.727107,-5.505526,0.223961,3.911559,8.183641,-0.064182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.453890,0.006879,490,BALANCE,,baseline,5,5,1,0,0,-0.742447,-5.014169,0.233165,3.525508,7.807020,-0.069289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.458381,0.004491,491,BALANCE,,baseline,5,5,1,0,0,-0.745515,-4.364509,0.233165,2.996682,7.064846,-0.072638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.464064,0.005683,492,BALANCE,,baseline,5,5,1,0,0,-0.742447,-3.628849,0.223961,2.304230,5.852714,-0.076857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.470890,0.006826,493,BALANCE,,baseline,5,5,1,0,0,-0.730175,-2.814856,0.208621,1.621513,4.612517,-0.081841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.475407,0.004517,494,BALANCE,,baseline,5,5,1,0,0,-0.711767,-1.781361,0.187146,0.665143,2.806199,-0.085056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.481023,0.005616,495,BALANCE,,baseline,5,5,1,0,0,-0.684155,-0.776630,0.153398,-0.336051,0.663446,-0.088898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.487887,0.006864,496,BALANCE,,baseline,5,5,1,0,0,-0.650408,0.077311,0.119651,-1.023090,-0.874547,-0.093363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.492389,0.004502,497,BALANCE,,baseline,5,5,1,0,0,-0.622796,0.985700,0.082835,-2.096274,-3.299601,-0.096167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.497996,0.005606,498,BALANCE,,baseline,5,5,1,0,0,-0.585981,1.822860,0.046019,-2.766847,-4.865084,-0.099452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.504871,0.006876,499,BALANCE,,baseline,5,5,1,0,0,-0.555301,2.218729,0.012272,-3.088049,-5.902907,-0.103270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.509370,0.004498,500,BALANCE,,baseline,5,5,1,0,0,-0.533825,2.602019,-0.012272,-3.443241,-6.864622,-0.105671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.515094,0.005725,501,BALANCE,,baseline,5,5,1,0,0,-0.515418,2.694039,-0.033748,-3.489464,-7.282990,-0.108622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.521938,0.006843,502,BALANCE,,baseline,5,5,1,0,0,-0.506214,2.491681,-0.042951,-3.167792,-6.865253,-0.112086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.527507,0.005569,503,BALANCE,,baseline,5,5,1,0,0,-0.509282,2.035294,-0.042951,-2.692623,-6.121999,-0.114922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.533122,0.005616,504,BALANCE,,baseline,5,5,1,0,0,-0.521553,1.402203,-0.030680,-1.960934,-4.710631,-0.117851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.538755,0.005633,505,BALANCE,,baseline,5,5,1,0,0,-0.536893,0.783408,-0.012272,-1.176636,-3.062071,-0.120876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.544377,0.005621,506,BALANCE,,baseline,5,5,1,0,0,-0.564505,-0.070879,0.015340,-0.263365,-1.130326,-0.124049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.549995,0.005618,507,BALANCE,,baseline,5,5,1,0,0,-0.598253,-0.961327,0.052155,0.759137,1.183650,-0.127410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.556898,0.006904,508,BALANCE,,baseline,5,5,1,0,0,-0.635068,-1.617039,0.095107,1.578495,3.314581,-0.131794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.561379,0.004481,509,BALANCE,,baseline,5,5,1,0,0,-0.662680,-2.298874,0.128854,2.471533,5.432647,-0.134763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.566996,0.005617,510,BALANCE,,baseline,5,5,1,0,0,-0.696427,-2.855199,0.168738,3.165804,7.299460,-0.138675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.573872,0.006875,511,BALANCE,,baseline,5,5,1,0,0,-0.724039,-3.029338,0.199418,3.360288,8.148714,-0.143653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.578381,0.004509,512,BALANCE,,baseline,5,5,1,0,0,-0.742447,-3.187290,0.220893,3.570657,8.885226,-0.147001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.585497,0.007116,513,BALANCE,,baseline,5,5,1,0,0,-0.751651,-2.903203,0.239301,3.423070,9.078451,-0.152350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.591078,0.005581,514,BALANCE,,baseline,5,5,1,0,0,-0.748583,-2.385269,0.242369,2.992064,8.529599,-0.156528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.598024,0.006946,515,BALANCE,,baseline,5,5,1,0,0,-0.736311,-1.762481,0.233165,2.344506,7.352504,-0.161643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.603830,0.005806,516,BALANCE,,baseline,5,5,1,0,0,-0.708699,-0.784705,0.217825,1.596495,6.098201,-0.165757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.609389,0.005559,517,BALANCE,,baseline,5,5,1,0,0,-0.674952,0.243672,0.187146,0.529138,3.889430,-0.169509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.615011,0.005622,518,BALANCE,,baseline,5,5,1,0,0,-0.628932,1.434877,0.150330,-0.532437,1.705415,-0.173045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.621885,0.006873,519,BALANCE,,baseline,5,5,1,0,0,-0.576777,2.357841,0.107379,-1.389909,-0.312714,-0.177009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.626388,0.004504,520,BALANCE,,baseline,5,5,1,0,0,-0.530757,3.536853,0.070563,-2.407574,-2.406801,-0.179400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.632014,0.005626,521,BALANCE,,baseline,5,5,1,0,0,-0.472466,4.560489,0.021476,-3.355207,-4.663349,-0.182058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.638890,0.006876,522,BALANCE,,baseline,5,5,1,0,0,-0.420311,5.014223,-0.024544,-3.855874,-6.262038,-0.184948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.643387,0.004497,523,BALANCE,,baseline,5,5,1,0,0,-0.380427,5.592312,-0.058291,-4.403065,-7.666600,-0.186659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.649016,0.005628,524,BALANCE,,baseline,5,5,1,0,0,-0.337476,5.898214,-0.088971,-4.560283,-8.326488,-0.188558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.655885,0.006870,525,BALANCE,,baseline,5,5,1,0,0,-0.309864,5.616399,-0.107379,-4.278185,-8.197897,-0.190687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.660471,0.004586,526,BALANCE,,baseline,5,5,1,0,0,-0.291456,5.376061,-0.116583,-3.937519,-7.750818,-0.192023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.666017,0.005547,527,BALANCE,,baseline,5,5,1,0,0,-0.285320,4.735586,-0.113515,-3.263924,-6.620985,-0.193606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.672884,0.006867,528,BALANCE,,baseline,5,5,1,0,0,-0.288388,3.958233,-0.098175,-2.439257,-5.030874,-0.195586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.677391,0.004507,529,BALANCE,,baseline,5,5,1,0,0,-0.297592,3.058151,-0.079767,-1.460676,-3.131834,-0.196927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683014,0.005623,530,BALANCE,,baseline,5,5,1,0,0,-0.319068,2.026556,-0.046019,-0.341346,-0.738641,-0.198722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.689883,0.006869,531,BALANCE,,baseline,5,5,1,0,0,-0.346680,1.119573,-0.006136,0.580855,1.406474,-0.201103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.694388,0.004505,532,BALANCE,,baseline,5,5,1,0,0,-0.371223,0.134487,0.030680,1.719452,3.927346,-0.202775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.700012,0.005624,533,BALANCE,,baseline,5,5,1,0,0,-0.398835,-0.622101,0.076699,2.688892,6.393986,-0.205018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.706873,0.006861,534,BALANCE,,baseline,5,5,1,0,0,-0.426447,-1.132467,0.116583,3.157542,7.798134,-0.207944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.711397,0.004524,535,BALANCE,,baseline,5,5,1,0,0,-0.441786,-1.471187,0.144194,3.599374,9.046299,-0.209943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.716998,0.005601,536,BALANCE,,baseline,5,5,1,0,0,-0.450990,-1.497012,0.165670,3.634642,9.494884,-0.212469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.723875,0.006877,537,BALANCE,,baseline,5,5,1,0,0,-0.447922,-1.205543,0.174874,3.290199,9.100147,-0.215549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.728373,0.004498,538,BALANCE,,baseline,5,5,1,0,0,-0.435651,-0.615460,0.174874,2.796669,8.416632,-0.217509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.733996,0.005623,539,BALANCE,,baseline,5,5,1,0,0,-0.408039,0.213492,0.159534,1.967928,6.882554,-0.219803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.740874,0.006879,540,BALANCE,,baseline,5,5,1,0,0,-0.368155,1.051187,0.134990,1.137527,5.194875,-0.222335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.745408,0.004533,541,BALANCE,,baseline,5,5,1,0,0,-0.328272,2.213156,0.104311,-0.048215,2.821994,-0.223823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.751003,0.005595,542,BALANCE,,baseline,5,5,1,0,0,-0.269981,3.443838,0.061359,-1.192413,0.383130,-0.225334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.757872,0.006869,543,BALANCE,,baseline,5,5,1,0,0,-0.208621,4.267250,0.012272,-2.085541,-1.883286,-0.226767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.762372,0.004501,544,BALANCE,,baseline,5,5,1,0,0,-0.153398,5.467709,-0.033748,-3.306498,-4.574341,-0.227457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.767994,0.005622,545,BALANCE,,baseline,5,5,1,0,0,-0.092039,6.284787,-0.082835,-4.120311,-6.668152,-0.227975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774876,0.006882,546,BALANCE,,baseline,5,5,1,0,0,-0.033748,6.612639,-0.128854,-4.505346,-8.085740,-0.228207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.779371,0.004496,547,BALANCE,,baseline,5,5,1,0,0,0.006136,6.951412,-0.162602,-4.955495,-9.435755,-0.228180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.784997,0.005626,548,BALANCE,,baseline,5,5,1,0,0,0.046019,6.972134,-0.190214,-4.948394,-9.869029,-0.227921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.791870,0.006873,549,BALANCE,,baseline,5,5,1,0,0,0.073631,6.528961,-0.205553,-4.540939,-9.512479,-0.227415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.796383,0.004514,550,BALANCE,,baseline,5,5,1,0,0,0.082835,5.855476,-0.208621,-3.961751,-8.724804,-0.227041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.802008,0.005625,551,BALANCE,,baseline,5,5,1,0,0,0.085903,5.058973,-0.199418,-3.122033,-7.219659,-0.226558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.808893,0.006885,552,BALANCE,,baseline,5,5,1,0,0,0.076699,4.099599,-0.177942,-2.185829,-5.397138,-0.226029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.813386,0.004493,553,BALANCE,,baseline,5,5,1,0,0,0.058291,2.870176,-0.153398,-1.038644,-3.242833,-0.225768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.819014,0.005627,554,BALANCE,,baseline,5,5,1,0,0,0.030680,1.703658,-0.113515,0.180252,-0.612184,-0.225595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.825884,0.006870,555,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.644318,-0.067495,1.157953,1.656668,-0.225637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.830382,0.004498,556,BALANCE,,baseline,5,5,1,0,0,-0.036816,-0.475341,-0.027612,2.314175,4.175454,-0.225803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.836005,0.005623,557,BALANCE,,baseline,5,5,1,0,0,-0.073631,-1.386144,0.024544,3.358362,6.807207,-0.226217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842892,0.006886,558,BALANCE,,baseline,5,5,1,0,0,-0.107379,-1.913326,0.067495,3.790195,8.168150,-0.226956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.847384,0.004492,559,BALANCE,,baseline,5,5,1,0,0,-0.128854,-2.343406,0.098175,4.246064,9.435487,-0.227535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.853012,0.005628,560,BALANCE,,baseline,5,5,1,0,0,-0.147262,-2.482525,0.125786,4.345099,9.908655,-0.228364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859882,0.006871,561,BALANCE,,baseline,5,5,1,0,0,-0.153398,-2.244108,0.138058,3.961258,9.580135,-0.229418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.864427,0.004544,562,BALANCE,,baseline,5,5,1,0,0,-0.147262,-1.704958,0.138058,3.367069,8.630633,-0.230087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.870011,0.005585,563,BALANCE,,baseline,5,5,1,0,0,-0.125786,-0.872393,0.128854,2.614800,7.376316,-0.230789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876884,0.006872,564,BALANCE,,baseline,5,5,1,0,0,-0.095107,-0.071880,0.104311,1.686857,5.435158,-0.231443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881390,0.004506,565,BALANCE,,baseline,5,5,1,0,0,-0.058291,1.164415,0.073631,0.412568,2.912064,-0.231706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887008,0.005618,566,BALANCE,,baseline,5,5,1,0,0,-0.006136,2.382331,0.030680,-0.796147,0.313586,-0.231740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893884,0.006876,567,BALANCE,,baseline,5,5,1,0,0,0.052155,3.296581,-0.018408,-1.747546,-2.024244,-0.231381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898384,0.004500,568,BALANCE,,baseline,5,5,1,0,0,0.098175,4.336006,-0.064427,-3.019326,-4.949005,-0.230940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904009,0.005625,569,BALANCE,,baseline,5,5,1,0,0,0.156466,5.240056,-0.116583,-3.957252,-7.320770,-0.230060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910883,0.006874,570,BALANCE,,baseline,5,5,1,0,0,0.208621,5.592097,-0.162602,-4.367825,-8.786106,-0.228625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915389,0.004506,571,BALANCE,,baseline,5,5,1,0,0,0.242369,5.876786,-0.193282,-4.734019,-9.936223,-0.227533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921014,0.005625,572,BALANCE,,baseline,5,5,1,0,0,0.276117,5.895164,-0.220893,-4.760194,-10.000000,-0.225980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927884,0.006870,573,BALANCE,,baseline,5,5,1,0,0,0.294524,5.412809,-0.236233,-4.381098,-10.000000,-0.223957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932382,0.004498,574,BALANCE,,baseline,5,5,1,0,0,0.300660,4.805490,-0.236233,-3.723933,-9.137363,-0.222604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938011,0.005628,575,BALANCE,,baseline,5,5,1,0,0,0.294524,3.921140,-0.227029,-2.920054,-7.782972,-0.220947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.944881,0.006870,576,BALANCE,,baseline,5,5,1,0,0,0.276117,2.931061,-0.205553,-2.013153,-6.057871,-0.219050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
