t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.866522,0.004499,145,HOME,,baseline,5,5,1,0,0,-0.141126,-0.703294,-3.040350,-2.430699,1.339998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.872146,0.005624,146,HOME,,baseline,5,5,1,0,0,-0.138058,-0.515970,-3.049554,-2.311586,1.259257,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879030,0.006884,147,HOME,,baseline,5,5,1,0,0,-0.134990,-0.371723,-3.058758,-2.165401,1.191439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883523,0.004493,148,HOME,,baseline,5,5,1,0,0,-0.131922,-0.213542,-3.067962,-2.147860,1.119441,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889150,0.005627,149,HOME,,baseline,5,5,1,0,0,-0.125786,-0.017948,-3.074097,-1.989244,1.011676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896023,0.006873,150,HOME,,baseline,5,5,1,0,0,-0.119651,0.118667,-3.083301,-1.891741,0.921604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900522,0.004500,151,HOME,,baseline,5,5,1,0,0,-0.116583,0.203139,-3.089437,-1.812523,0.871719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906149,0.005627,152,HOME,,baseline,5,5,1,0,0,-0.107379,0.418033,-3.095573,-1.704221,0.733619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913029,0.006879,153,HOME,,baseline,5,5,1,0,0,-0.101243,0.489115,-3.101709,-1.582376,0.663207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917524,0.004495,154,HOME,,baseline,5,5,1,0,0,-0.092039,0.722875,-3.107845,-1.549771,0.519448,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923149,0.005625,155,HOME,,baseline,5,5,1,0,0,-0.082835,0.859891,-3.113981,-1.480936,0.404713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930022,0.006873,156,HOME,,baseline,5,5,1,0,0,-0.073631,0.931768,-3.126253,-1.526611,0.309518,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934520,0.004498,157,HOME,,baseline,5,5,1,0,0,-0.067495,0.996624,-3.135457,-1.604551,0.240974,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940160,0.005641,158,HOME,,baseline,5,5,1,0,0,-0.058291,1.091892,3.132389,165.319050,0.138762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947708,0.007547,159,HOME,,baseline,5,5,1,0,0,-0.052155,1.050058,3.107845,140.033394,0.102225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.954729,0.007021,160,HOME,,baseline,5,5,1,0,0,-0.046019,1.023637,3.080233,118.438492,0.061064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959309,0.004580,161,HOME,,baseline,5,5,1,0,0,-0.039884,1.071061,3.058758,99.969323,-0.002250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965319,0.006011,162,HOME,,baseline,5,5,1,0,0,-0.036816,0.986964,3.034214,84.361432,-0.001565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971610,0.006290,163,HOME,,baseline,5,5,1,0,0,-0.033748,0.912078,3.003534,70.975624,-0.003643,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977743,0.006133,164,HOME,,baseline,5,5,1,0,0,-0.027612,0.925330,2.966719,59.428898,-0.056706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982469,0.004727,165,HOME,,baseline,5,5,1,0,0,-0.024544,0.883895,2.939107,49.638282,-0.068819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988194,0.005725,166,HOME,,baseline,5,5,1,0,0,-0.021476,0.831695,2.911496,41.469089,-0.077703,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994411,0.006216,167,HOME,,baseline,5,5,1,0,0,-0.015340,0.855005,2.871612,34.286307,-0.133783,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001860,0.007449,168,HOME,,baseline,5,5,1,0,0,-0.006136,0.912093,2.831729,28.340223,-0.224541,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006312,0.004452,169,HOME,,baseline,5,5,1,0,0,-0.003068,0.878641,2.801049,23.055576,-0.239049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.012082,0.005771,170,HOME,,baseline,5,5,1,0,0,0.006136,0.986090,2.773437,18.879502,-0.344915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018514,0.006432,171,HOME,,baseline,5,5,1,0,0,0.015340,1.052823,2.730486,15.045897,-0.438565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025871,0.007357,172,HOME,,baseline,5,5,1,0,0,0.024544,1.082560,2.687534,11.913263,-0.521117,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030352,0.004481,173,HOME,,baseline,5,5,1,0,0,0.030680,1.125570,2.656855,9.099304,-0.583108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035389,0.005036,174,HOME,,baseline,5,5,1,0,0,0.036816,1.139480,2.623107,6.729308,-0.636368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040511,0.005122,175,HOME,,baseline,5,5,1,0,0,0.042951,1.148254,2.592428,4.821431,-0.688088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048013,0.007503,176,HOME,,baseline,5,5,1,0,0,0.049087,1.098691,2.543340,3.116815,-0.722306,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055458,0.007445,177,HOME,,baseline,5,5,1,0,0,0.058291,1.119337,2.485049,1.474778,-0.802131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063054,0.007596,178,HOME,,baseline,5,5,1,0,0,0.064427,1.072596,2.435961,0.284285,-0.837196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068651,0.005597,179,HOME,,baseline,5,5,1,0,0,0.070563,1.076148,2.389942,-0.991665,-0.887349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073266,0.004615,180,HOME,,baseline,5,5,1,0,0,0.070563,0.914726,2.353127,-2.039550,-0.838923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079260,0.005994,181,HOME,,baseline,5,5,1,0,0,0.073631,0.854295,2.313243,-2.731738,-0.845337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085119,0.005859,182,HOME,,baseline,5,5,1,0,0,0.076699,0.804693,2.267224,-3.500108,-0.855000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091686,0.006567,183,HOME,,baseline,5,5,1,0,0,0.079767,0.754063,2.212000,-4.236430,-0.864355,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096265,0.004578,184,HOME,,baseline,5,5,1,0,0,0.079767,0.640954,2.172117,-4.907627,-0.830422,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105073,0.008809,185,HOME,,baseline,5,5,1,0,0,0.082835,0.597054,2.113826,-5.164111,-0.841796,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109806,0.004733,186,HOME,,baseline,5,5,1,0,0,0.082835,0.507496,2.064738,-5.945220,-0.814929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115774,0.005968,187,HOME,,baseline,5,5,1,0,0,0.082835,0.431372,2.012583,-6.364333,-0.792091,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120429,0.004655,188,HOME,,baseline,5,5,1,0,0,0.082835,0.366666,1.966563,-6.892655,-0.772680,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127059,0.006630,189,HOME,,baseline,5,5,1,0,0,0.082835,0.311666,1.911340,-7.108234,-0.756180,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133924,0.006865,190,HOME,,baseline,5,5,1,0,0,0.082835,0.264916,1.846913,-7.449637,-0.742155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141422,0.007498,191,HOME,,baseline,5,5,1,0,0,0.082835,0.225179,1.767146,-7.927966,-0.730233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147243,0.005821,192,HOME,,baseline,5,5,1,0,0,0.079767,0.112343,1.708855,-8.240884,-0.671839,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153233,0.005990,193,HOME,,baseline,5,5,1,0,0,0.079767,0.095492,1.656699,-8.310815,-0.666784,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159502,0.006269,194,HOME,,baseline,5,5,1,0,0,0.079767,0.081168,1.583068,-8.826085,-0.662486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165293,0.005791,195,HOME,,baseline,5,5,1,0,0,0.076699,-0.010474,1.518641,-9.170974,-0.610450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171144,0.005851,196,HOME,,baseline,5,5,1,0,0,0.076699,-0.008903,1.463418,-9.211048,-0.610921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175849,0.004706,197,HOME,,baseline,5,5,1,0,0,0.073631,-0.105362,1.408194,-9.589694,-0.557440,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180274,0.004424,198,HOME,,baseline,5,5,1,0,0,0.073631,-0.089558,1.352971,-10.023594,-0.562181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186032,0.005758,199,HOME,,baseline,5,5,1,0,0,0.070563,-0.156046,1.300816,-9.878724,-0.517691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190537,0.004505,200,HOME,,baseline,5,5,1,0,0,0.070563,-0.132639,1.245592,-10.235462,-0.524713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195235,0.004698,201,HOME,,baseline,5,5,1,0,0,0.070563,-0.112743,1.193437,-10.365250,-0.530682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201128,0.005893,202,HOME,,baseline,5,5,1,0,0,0.067495,-0.173929,1.138214,-10.216222,-0.487782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206658,0.005530,203,HOME,,baseline,5,5,1,0,0,0.067495,-0.147840,1.073787,-10.431332,-0.495609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212277,0.005619,204,HOME,,baseline,5,5,1,0,0,0.064427,-0.207569,1.012427,-10.504732,-0.453147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217902,0.005625,205,HOME,,baseline,5,5,1,0,0,0.061359,-0.258245,0.960272,-10.319821,-0.413400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223629,0.005728,206,HOME,,baseline,5,5,1,0,0,0.058291,-0.299855,0.901981,-10.298424,-0.376374,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229150,0.005520,207,HOME,,baseline,5,5,1,0,0,0.055223,-0.338243,0.843689,-10.337621,-0.340314,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236031,0.006881,208,HOME,,baseline,5,5,1,0,0,0.049087,-0.421258,0.788466,-9.990739,-0.266322,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240526,0.004495,209,HOME,,baseline,5,5,1,0,0,0.042951,-0.562835,0.742447,-10.027872,-0.174761,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246179,0.005653,210,HOME,,baseline,5,5,1,0,0,0.036816,-0.641210,0.690291,-9.907494,-0.102161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253029,0.006850,211,HOME,,baseline,5,5,1,0,0,0.030680,-0.679387,0.641204,-9.496237,-0.041621,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257600,0.004570,212,HOME,,baseline,5,5,1,0,0,0.027612,-0.678170,0.598253,-9.481477,-0.017442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263283,0.005683,213,HOME,,baseline,5,5,1,0,0,0.021476,-0.738397,0.552233,-9.273902,0.049713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269032,0.005749,214,HOME,,baseline,5,5,1,0,0,0.018408,-0.707683,0.515418,-8.843355,0.065043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273579,0.004546,215,HOME,,baseline,5,5,1,0,0,0.012272,-0.803971,0.478602,-8.731498,0.143017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279276,0.005697,216,HOME,,baseline,5,5,1,0,0,0.009204,-0.764147,0.435651,-8.552573,0.155613,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.284913,0.005637,217,HOME,,baseline,5,5,1,0,0,0.006136,-0.731161,0.401903,-8.167687,0.170261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290595,0.005681,218,HOME,,baseline,5,5,1,0,0,0.003068,-0.702487,0.365087,-7.914527,0.186202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295283,0.004689,219,HOME,,baseline,5,5,1,0,0,0.000000,-0.695265,0.337476,-7.610707,0.208579,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302974,0.007690,220,HOME,,baseline,5,5,1,0,0,-0.003068,-0.650815,0.306796,-7.067498,0.219788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307965,0.004991,221,HOME,,baseline,5,5,1,0,0,-0.003068,-0.553192,0.279185,-6.837176,0.190501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313527,0.005562,222,HOME,,baseline,5,5,1,0,0,-0.006136,-0.552947,0.254641,-6.473466,0.214971,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319152,0.005625,223,HOME,,baseline,5,5,1,0,0,-0.006136,-0.470005,0.233165,-6.075181,0.190089,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326023,0.006871,224,HOME,,baseline,5,5,1,0,0,-0.006136,-0.399504,0.214757,-5.565763,0.168939,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330524,0.004501,225,HOME,,baseline,5,5,1,0,0,-0.009204,-0.441825,0.202485,-5.139885,0.206179,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336158,0.005635,226,HOME,,baseline,5,5,1,0,0,-0.009204,-0.375551,0.190214,-4.695580,0.186296,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343026,0.006868,227,HOME,,baseline,5,5,1,0,0,-0.009204,-0.319219,0.181010,-4.192269,0.169397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347727,0.004701,228,HOME,,baseline,5,5,1,0,0,-0.012272,-0.369225,0.174874,-3.759206,0.208942,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353195,0.005468,229,HOME,,baseline,5,5,1,0,0,-0.012272,-0.313841,0.168738,-3.363646,0.192327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360150,0.006955,230,HOME,,baseline,5,5,1,0,0,-0.012272,-0.266765,0.165670,-2.925271,0.178204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366338,0.006188,231,HOME,,baseline,5,5,1,0,0,-0.015340,-0.301123,0.162602,-2.560854,0.213055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371908,0.005571,232,HOME,,baseline,5,5,1,0,0,-0.015340,-0.255955,0.162602,-2.176726,0.199505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377524,0.005615,233,HOME,,baseline,5,5,1,0,0,-0.018408,-0.299513,0.159534,-1.932168,0.237116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383154,0.005630,234,HOME,,baseline,5,5,1,0,0,-0.018408,-0.254586,0.159534,-1.642343,0.223638,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390053,0.006899,235,HOME,,baseline,5,5,1,0,0,-0.021476,-0.283101,0.162602,-1.329288,0.256736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394583,0.004529,236,HOME,,baseline,5,5,1,0,0,-0.021476,-0.240636,0.162602,-1.129895,0.243997,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400156,0.005574,237,HOME,,baseline,5,5,1,0,0,-0.024544,-0.287108,0.162602,-0.960411,0.282482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407033,0.006877,238,HOME,,baseline,5,5,1,0,0,-0.024544,-0.244042,0.165670,-0.749431,0.269562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411523,0.004490,239,HOME,,baseline,5,5,1,0,0,-0.024544,-0.207436,0.165670,-0.637016,0.258580,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416216,0.004693,240,HOME,,baseline,5,5,1,0,0,-0.027612,-0.274387,0.168738,-0.443396,0.303209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422091,0.005875,241,HOME,,baseline,5,5,1,0,0,-0.027612,-0.233229,0.171806,-0.298562,0.290862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426592,0.004501,242,HOME,,baseline,5,5,1,0,0,-0.027612,-0.198245,0.171806,-0.253777,0.280367,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432278,0.005686,243,HOME,,baseline,5,5,1,0,0,-0.030680,-0.249446,0.174874,-0.134773,0.320271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439030,0.006752,244,HOME,,baseline,5,5,1,0,0,-0.030680,-0.212029,0.177942,-0.046402,0.309046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443527,0.004496,245,HOME,,baseline,5,5,1,0,0,-0.033748,-0.282576,0.177942,-0.039442,0.354753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449160,0.005633,246,HOME,,baseline,5,5,1,0,0,-0.033748,-0.240189,0.181010,0.048170,0.342037,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456038,0.006879,247,HOME,,baseline,5,5,1,0,0,-0.033748,-0.204161,0.181010,0.040945,0.331229,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460534,0.004496,248,HOME,,baseline,5,5,1,0,0,-0.036816,-0.275903,0.181010,0.034803,0.377295,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466173,0.005640,249,HOME,,baseline,5,5,1,0,0,-0.036816,-0.234518,0.181010,0.029583,0.364880,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473043,0.006869,250,HOME,,baseline,5,5,1,0,0,-0.039884,-0.266332,0.181010,0.025145,0.398968,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477542,0.004500,251,HOME,,baseline,5,5,1,0,0,-0.039884,-0.226382,0.177942,-0.080899,0.386983,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483297,0.005754,252,HOME,,baseline,5,5,1,0,0,-0.039884,-0.192425,0.177942,-0.068764,0.376795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488912,0.005615,253,HOME,,baseline,5,5,1,0,0,-0.042951,-0.245518,0.174874,-0.140406,0.417267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494538,0.005626,254,HOME,,baseline,5,5,1,0,0,-0.042951,-0.208690,0.168738,-0.282945,0.406219,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500161,0.005623,255,HOME,,baseline,5,5,1,0,0,-0.042951,-0.177386,0.165670,-0.322340,0.396828,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507038,0.006877,256,HOME,,baseline,5,5,1,0,0,-0.042951,-0.150779,0.159534,-0.407825,0.388845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511534,0.004496,257,HOME,,baseline,5,5,1,0,0,-0.039884,-0.025803,0.153398,-0.551370,0.326809,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517160,0.005627,258,HOME,,baseline,5,5,1,0,0,-0.039884,-0.021932,0.147262,-0.632244,0.325648,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524038,0.006878,259,HOME,,baseline,5,5,1,0,0,-0.039884,-0.018642,0.138058,-0.738127,0.324661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528539,0.004500,260,HOME,,baseline,5,5,1,0,0,-0.036816,0.086409,0.131922,-0.831918,0.268602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534164,0.005625,261,HOME,,baseline,5,5,1,0,0,-0.036816,0.073448,0.125786,-0.870750,0.272490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541037,0.006873,262,HOME,,baseline,5,5,1,0,0,-0.033748,0.129386,0.116583,-0.941003,0.231165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545535,0.004498,263,HOME,,baseline,5,5,1,0,0,-0.033748,0.109978,0.110447,-1.004467,0.236987,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551221,0.005686,264,HOME,,baseline,5,5,1,0,0,-0.030680,0.174422,0.104311,-1.015679,0.193110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558082,0.006861,265,HOME,,baseline,5,5,1,0,0,-0.027612,0.215328,0.095107,-1.064536,0.156295,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562538,0.004456,266,HOME,,baseline,5,5,1,0,0,-0.027612,0.183029,0.092039,-1.008132,0.165985,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568164,0.005625,267,HOME,,baseline,5,5,1,0,0,-0.027612,0.155575,0.085903,-1.020524,0.174221,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575040,0.006876,268,HOME,,baseline,5,5,1,0,0,-0.024544,0.199165,0.079767,-1.001299,0.136600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579534,0.004494,269,HOME,,baseline,5,5,1,0,0,-0.024544,0.169291,0.076699,-0.953506,0.145562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585159,0.005625,270,HOME,,baseline,5,5,1,0,0,-0.024544,0.143897,0.070563,-0.974105,0.153180,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592043,0.006884,271,HOME,,baseline,5,5,1,0,0,-0.024544,0.122312,0.067495,-0.894837,0.159656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596542,0.004499,272,HOME,,baseline,5,5,1,0,0,-0.024544,0.103966,0.067495,-0.760612,0.165160,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602160,0.005617,273,HOME,,baseline,5,5,1,0,0,-0.024544,0.088371,0.064427,-0.728445,0.169838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609032,0.006873,274,HOME,,baseline,5,5,1,0,0,-0.024544,0.075115,0.061359,-0.686139,0.173815,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614965,0.005933,275,HOME,,baseline,5,5,1,0,0,-0.024544,0.063848,0.061359,-0.583219,0.177195,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618323,0.003358,276,HOME,,baseline,5,5,1,0,0,-0.024544,0.054271,0.058291,-0.632786,0.180068,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624281,0.005958,277,HOME,,baseline,5,5,1,0,0,-0.024544,0.046130,0.058291,-0.537868,0.182511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630401,0.006120,278,HOME,,baseline,5,5,1,0,0,-0.024544,0.039211,0.055223,-0.532380,0.184586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636262,0.005861,279,HOME,,baseline,5,5,1,0,0,-0.021476,0.111847,0.055223,-0.452523,0.138252,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642683,0.006421,280,HOME,,baseline,5,5,1,0,0,-0.021476,0.095070,0.052155,-0.456317,0.143285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
