t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.869267,0.004502,145,HOME,,baseline,5,5,1,0,0,-0.162602,-0.280912,-2.712078,-0.939041,1.385089,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.874891,0.005624,146,HOME,,baseline,5,5,1,0,0,-0.162602,-0.238775,-2.721282,-1.043661,1.372448,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881770,0.006878,147,HOME,,baseline,5,5,1,0,0,-0.159534,-0.136055,-2.733554,-1.154728,1.317088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886266,0.004497,148,HOME,,baseline,5,5,1,0,0,-0.159534,-0.115647,-2.742758,-1.288536,1.310966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891892,0.005626,149,HOME,,baseline,5,5,1,0,0,-0.156466,-0.016502,-2.758097,-1.504246,1.256679,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898765,0.006873,150,HOME,,baseline,5,5,1,0,0,-0.153398,0.052933,-2.770369,-1.546446,1.211305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.903268,0.004503,151,HOME,,baseline,5,5,1,0,0,-0.150330,0.147190,-2.782641,-1.723267,1.158484,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908893,0.005625,152,HOME,,baseline,5,5,1,0,0,-0.147262,0.206925,-2.797981,-1.873843,1.116020,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915765,0.006872,153,HOME,,baseline,5,5,1,0,0,-0.141126,0.309811,-2.813321,-1.927578,1.036067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920266,0.004500,154,HOME,,baseline,5,5,1,0,0,-0.138058,0.365594,-2.825593,-2.047461,0.994788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.925891,0.005625,155,HOME,,baseline,5,5,1,0,0,-0.131922,0.474381,-2.844000,-2.231221,0.913064,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932766,0.006875,156,HOME,,baseline,5,5,1,0,0,-0.128854,0.470164,-2.862408,-2.298178,0.889786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.937270,0.004505,157,HOME,,baseline,5,5,1,0,0,-0.125786,0.501793,-2.880816,-2.566371,0.855754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.942890,0.005619,158,HOME,,baseline,5,5,1,0,0,-0.122718,0.508418,-2.905360,-2.836570,0.829222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949766,0.006876,159,HOME,,baseline,5,5,1,0,0,-0.119651,0.499081,-2.929903,-2.946487,0.807480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.954267,0.004501,160,HOME,,baseline,5,5,1,0,0,-0.119651,0.424219,-2.951379,-3.220191,0.829938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959891,0.005624,161,HOME,,baseline,5,5,1,0,0,-0.116583,0.442409,-2.978991,-3.473570,0.799938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966765,0.006874,162,HOME,,baseline,5,5,1,0,0,-0.116583,0.376048,-3.006602,-3.555081,0.819846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971269,0.004504,163,HOME,,baseline,5,5,1,0,0,-0.113515,0.421822,-3.028078,-3.737090,0.781570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976891,0.005622,164,HOME,,baseline,5,5,1,0,0,-0.110447,0.440408,-3.055690,-3.913262,0.751450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983764,0.006873,165,HOME,,baseline,5,5,1,0,0,-0.107379,0.441302,-3.080233,-3.861914,0.726639,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988269,0.004506,166,HOME,,baseline,5,5,1,0,0,-0.104311,0.477245,-3.104777,-4.099730,0.691312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993935,0.005665,167,HOME,,baseline,5,5,1,0,0,-0.101243,0.486889,-3.129321,-4.134619,0.663875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000773,0.006839,168,HOME,,baseline,5,5,1,0,0,-0.098175,0.481150,3.129321,133.766009,0.641053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005270,0.004496,169,HOME,,baseline,5,5,1,0,0,-0.095107,0.511324,3.107845,112.984685,0.607457,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010891,0.005621,170,HOME,,baseline,5,5,1,0,0,-0.092039,0.516495,3.083301,95.382022,0.581362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017911,0.007020,171,HOME,,baseline,5,5,1,0,0,-0.085903,0.570125,3.058758,80.550303,0.516186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023649,0.005738,172,HOME,,baseline,5,5,1,0,0,-0.082835,0.564810,3.034214,67.826126,0.493237,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029450,0.005801,173,HOME,,baseline,5,5,1,0,0,-0.076699,0.638752,3.012738,57.096884,0.421967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034218,0.004768,174,HOME,,baseline,5,5,1,0,0,-0.073631,0.639447,2.994330,47.953306,0.397215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040128,0.005910,175,HOME,,baseline,5,5,1,0,0,-0.070563,0.621400,2.972855,40.215221,0.378085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046256,0.006128,176,HOME,,baseline,5,5,1,0,0,-0.064427,0.678380,2.951379,33.657273,0.311904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052151,0.005895,177,HOME,,baseline,5,5,1,0,0,-0.061359,0.654692,2.932971,28.140266,0.294466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058044,0.005893,178,HOME,,baseline,5,5,1,0,0,-0.055223,0.712676,2.914563,23.450664,0.227984,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064897,0.006853,179,HOME,,baseline,5,5,1,0,0,-0.052155,0.672925,2.899224,19.597309,0.215365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069389,0.004492,180,HOME,,baseline,5,5,1,0,0,-0.046019,0.776871,2.886952,16.247944,0.135094,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073999,0.004610,181,HOME,,baseline,5,5,1,0,0,-0.042951,0.760168,2.877748,13.511269,0.115561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079762,0.005763,182,HOME,,baseline,5,5,1,0,0,-0.039884,0.726000,2.865476,11.165152,0.101268,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084648,0.004887,183,HOME,,baseline,5,5,1,0,0,-0.033748,0.805449,2.856272,9.207855,0.028346,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092182,0.007534,184,HOME,,baseline,5,5,1,0,0,-0.027612,0.806800,2.847068,7.643424,-0.021147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098287,0.006105,185,HOME,,baseline,5,5,1,0,0,-0.018408,0.911928,2.840932,6.346145,-0.126316,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104122,0.005835,186,HOME,,baseline,5,5,1,0,0,-0.006136,1.090603,2.837864,5.315357,-0.278093,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110148,0.006026,187,HOME,,baseline,5,5,1,0,0,0.009204,1.308864,2.831729,4.365313,-0.466290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117632,0.007485,188,HOME,,baseline,5,5,1,0,0,0.024544,1.419961,2.819457,3.464575,-0.622338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125177,0.007545,189,HOME,,baseline,5,5,1,0,0,0.042951,1.572937,2.804117,2.639913,-0.815493,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130701,0.005524,190,HOME,,baseline,5,5,1,0,0,0.055223,1.670254,2.788777,1.827354,-0.942863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136298,0.005598,191,HOME,,baseline,5,5,1,0,0,0.064427,1.666353,2.767301,0.977766,-1.015323,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141907,0.005609,192,HOME,,baseline,5,5,1,0,0,0.076699,1.744585,2.742758,0.174730,-1.136968,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148798,0.006891,193,HOME,,baseline,5,5,1,0,0,0.082835,1.616461,2.712078,-0.519296,-1.147618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153282,0.004483,194,HOME,,baseline,5,5,1,0,0,0.088971,1.579281,2.681398,-1.467847,-1.185551,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158911,0.005629,195,HOME,,baseline,5,5,1,0,0,0.092039,1.424140,2.641515,-2.310435,-1.163553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165780,0.006869,196,HOME,,baseline,5,5,1,0,0,0.095107,1.277512,2.595495,-2.968762,-1.144108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170282,0.004501,197,HOME,,baseline,5,5,1,0,0,0.095107,1.085885,2.555612,-3.852500,-1.086620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175907,0.005626,198,HOME,,baseline,5,5,1,0,0,0.098175,1.004804,2.503457,-4.665256,-1.086839,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182783,0.006875,199,HOME,,baseline,5,5,1,0,0,0.098175,0.854083,2.451301,-5.103336,-1.041623,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187278,0.004495,200,HOME,,baseline,5,5,1,0,0,0.098175,0.725971,2.405282,-5.873454,-1.003189,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193140,0.005862,201,HOME,,baseline,5,5,1,0,0,0.101243,0.695576,2.350059,-6.405452,-1.018615,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198964,0.005824,202,HOME,,baseline,5,5,1,0,0,0.104311,0.670255,2.291767,-6.945928,-1.035562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205790,0.006825,203,HOME,,baseline,5,5,1,0,0,0.104311,0.569717,2.230408,-7.252544,-1.005401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210283,0.004494,204,HOME,,baseline,5,5,1,0,0,0.107379,0.586665,2.178253,-7.905555,-1.035029,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215909,0.005626,205,HOME,,baseline,5,5,1,0,0,0.107379,0.498665,2.110758,-8.519329,-1.008629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222779,0.006870,206,HOME,,baseline,5,5,1,0,0,0.110447,0.490855,2.043262,-8.715193,-1.030829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227299,0.004520,207,HOME,,baseline,5,5,1,0,0,0.110447,0.417226,1.984971,-9.342273,-1.008741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231989,0.004690,208,HOME,,baseline,5,5,1,0,0,0.110447,0.354642,1.926680,-9.805200,-0.989966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238793,0.006804,209,HOME,,baseline,5,5,1,0,0,0.110447,0.301446,1.853049,-9.957631,-0.974007,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243304,0.004510,210,HOME,,baseline,5,5,1,0,0,0.110447,0.256229,1.791690,-10.504574,-0.960442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248910,0.005606,211,HOME,,baseline,5,5,1,0,0,0.113515,0.299882,1.718058,-10.898972,-0.998081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255788,0.006878,212,HOME,,baseline,5,5,1,0,0,0.113515,0.254899,1.644427,-10.869847,-0.984586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260297,0.004508,213,HOME,,baseline,5,5,1,0,0,0.113515,0.216664,1.583068,-11.280948,-0.973116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267417,0.007121,214,HOME,,baseline,5,5,1,0,0,0.116583,0.248792,1.497165,-11.398376,-1.007298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272982,0.005565,215,HOME,,baseline,5,5,1,0,0,0.116583,0.211473,1.423534,-11.673289,-0.996102,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278854,0.005872,216,HOME,,baseline,5,5,1,0,0,0.116583,0.179752,1.362175,-11.489709,-0.986586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.284411,0.005557,217,HOME,,baseline,5,5,1,0,0,0.116583,0.152790,1.291612,-11.671044,-0.978497,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290030,0.005619,218,HOME,,baseline,5,5,1,0,0,0.116583,0.129871,1.221049,-11.804132,-0.971622,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295657,0.005628,219,HOME,,baseline,5,5,1,0,0,0.116583,0.110390,1.162757,-11.587229,-0.965777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301283,0.005626,220,HOME,,baseline,5,5,1,0,0,0.116583,0.093832,1.095262,-11.648752,-0.960810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306906,0.005623,221,HOME,,baseline,5,5,1,0,0,0.113515,-0.002083,1.027767,-11.701930,-0.907492,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313778,0.006872,222,HOME,,baseline,5,5,1,0,0,0.113515,-0.001771,0.963340,-11.353009,-0.907585,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318290,0.004512,223,HOME,,baseline,5,5,1,0,0,0.110447,-0.103495,0.911185,-11.383877,-0.852525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323902,0.005612,224,HOME,,baseline,5,5,1,0,0,0.107379,-0.169970,0.849825,-11.316295,-0.808038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330804,0.006902,225,HOME,,baseline,5,5,1,0,0,0.104311,-0.211154,0.794602,-10.819070,-0.771139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335274,0.004470,226,HOME,,baseline,5,5,1,0,0,0.101243,-0.282425,0.748583,-10.740380,-0.725214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340895,0.005621,227,HOME,,baseline,5,5,1,0,0,0.101243,-0.240062,0.696427,-10.521166,-0.737923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347766,0.006871,228,HOME,,baseline,5,5,1,0,0,0.098175,-0.271031,0.644272,-10.081627,-0.704089,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352265,0.004499,229,HOME,,baseline,5,5,1,0,0,0.098175,-0.230376,0.604388,-9.899097,-0.716285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357897,0.005632,230,HOME,,baseline,5,5,1,0,0,0.098175,-0.195820,0.558369,-9.639978,-0.726652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364767,0.006871,231,HOME,,baseline,5,5,1,0,0,0.098175,-0.166447,0.515418,-9.131717,-0.735464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369282,0.004515,232,HOME,,baseline,5,5,1,0,0,0.098175,-0.141480,0.481670,-8.883117,-0.742954,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374899,0.005617,233,HOME,,baseline,5,5,1,0,0,0.098175,-0.120258,0.441786,-8.615720,-0.749321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381769,0.006869,234,HOME,,baseline,5,5,1,0,0,0.098175,-0.102219,0.408039,-8.060277,-0.754732,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386268,0.004499,235,HOME,,baseline,5,5,1,0,0,0.098175,-0.086886,0.380427,-7.771743,-0.759332,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391891,0.005623,236,HOME,,baseline,5,5,1,0,0,0.098175,-0.073853,0.349748,-7.424402,-0.763242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398811,0.006920,237,HOME,,baseline,5,5,1,0,0,0.098175,-0.062775,0.325204,-6.842783,-0.766566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403277,0.004467,238,HOME,,baseline,5,5,1,0,0,0.095107,-0.156390,0.303728,-6.537584,-0.713937,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408891,0.005614,239,HOME,,baseline,5,5,1,0,0,0.092039,-0.214910,0.282252,-6.130797,-0.671838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415771,0.006880,240,HOME,,baseline,5,5,1,0,0,0.092039,-0.182674,0.263845,-5.612498,-0.681509,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420267,0.004496,241,HOME,,baseline,5,5,1,0,0,0.088971,-0.257637,0.251573,-5.180079,-0.634476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425906,0.005639,242,HOME,,baseline,5,5,1,0,0,0.085903,-0.300600,0.236233,-4.811109,-0.597044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432778,0.006872,243,HOME,,baseline,5,5,1,0,0,0.085903,-0.255510,0.223961,-4.357313,-0.610570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437278,0.004500,244,HOME,,baseline,5,5,1,0,0,0.082835,-0.319448,0.214757,-4.010509,-0.566845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442900,0.005623,245,HOME,,baseline,5,5,1,0,0,0.079767,-0.353375,0.205553,-3.654465,-0.532124,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449784,0.006883,246,HOME,,baseline,5,5,1,0,0,0.079767,-0.300369,0.193282,-3.373723,-0.548025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454279,0.004495,247,HOME,,baseline,5,5,1,0,0,0.076699,-0.357685,0.187146,-3.072409,-0.506287,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459905,0.005626,248,HOME,,baseline,5,5,1,0,0,0.073631,-0.385824,0.177942,-2.856922,-0.473301,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466796,0.006890,249,HOME,,baseline,5,5,1,0,0,0.073631,-0.327950,0.171806,-2.561958,-0.490664,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471280,0.004484,250,HOME,,baseline,5,5,1,0,0,0.070563,-0.381390,0.165670,-2.382929,-0.450088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476913,0.005633,251,HOME,,baseline,5,5,1,0,0,0.067495,-0.405873,0.159534,-2.188873,-0.418199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483782,0.006869,252,HOME,,baseline,5,5,1,0,0,0.067495,-0.344992,0.153398,-1.994541,-0.436464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488282,0.004500,253,HOME,,baseline,5,5,1,0,0,0.064427,-0.395511,0.150330,-1.797627,-0.396764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493906,0.005625,254,HOME,,baseline,5,5,1,0,0,0.061359,-0.418000,0.144194,-1.691614,-0.365474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500776,0.006870,255,HOME,,baseline,5,5,1,0,0,0.058291,-0.422288,0.141126,-1.504860,-0.339644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505280,0.004504,256,HOME,,baseline,5,5,1,0,0,0.058291,-0.358945,0.138058,-1.381313,-0.358647,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510902,0.005622,257,HOME,,baseline,5,5,1,0,0,0.055223,-0.386965,0.138058,-1.174116,-0.325697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517784,0.006882,258,HOME,,baseline,5,5,1,0,0,0.052155,-0.395789,0.134990,-1.064867,-0.298506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.522280,0.004496,259,HOME,,baseline,5,5,1,0,0,0.049087,-0.438776,0.131922,-1.007493,-0.261066,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527893,0.005613,260,HOME,,baseline,5,5,1,0,0,0.049087,-0.372960,0.128854,-0.938349,-0.280811,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534765,0.006872,261,HOME,,baseline,5,5,1,0,0,0.046019,-0.383984,0.125786,-0.864565,-0.252960,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539270,0.004505,262,HOME,,baseline,5,5,1,0,0,0.046019,-0.326386,0.122718,-0.837021,-0.270240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544891,0.005620,263,HOME,,baseline,5,5,1,0,0,0.042951,-0.359310,0.119651,-0.793350,-0.235819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551769,0.006879,264,HOME,,baseline,5,5,1,0,0,0.039884,-0.372314,0.116583,-0.741248,-0.207374,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556265,0.004495,265,HOME,,baseline,5,5,1,0,0,0.039884,-0.316467,0.113515,-0.732433,-0.224128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561890,0.005625,266,HOME,,baseline,5,5,1,0,0,0.036816,-0.350806,0.107379,-0.786186,-0.189283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568765,0.006875,267,HOME,,baseline,5,5,1,0,0,0.036816,-0.298185,0.101243,-0.802124,-0.205069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573269,0.004503,268,HOME,,baseline,5,5,1,0,0,0.033748,-0.355651,0.095107,-0.886192,-0.163285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578889,0.005620,269,HOME,,baseline,5,5,1,0,0,0.033748,-0.302303,0.085903,-0.998901,-0.179290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585765,0.006876,270,HOME,,baseline,5,5,1,0,0,0.033748,-0.256958,0.076699,-1.049857,-0.192893,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590265,0.004500,271,HOME,,baseline,5,5,1,0,0,0.033748,-0.218414,0.067495,-1.199146,-0.204456,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595937,0.005672,272,HOME,,baseline,5,5,1,0,0,0.033748,-0.185652,0.055223,-1.343790,-0.214285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602768,0.006831,273,HOME,,baseline,5,5,1,0,0,0.033748,-0.157804,0.042951,-1.411705,-0.222639,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607269,0.004501,274,HOME,,baseline,5,5,1,0,0,0.033748,-0.134133,0.033748,-1.506678,-0.229741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612890,0.005621,275,HOME,,baseline,5,5,1,0,0,0.033748,-0.114013,0.018408,-1.690019,-0.235777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619763,0.006872,276,HOME,,baseline,5,5,1,0,0,0.036816,-0.029947,0.006136,-1.704374,-0.285540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624264,0.004502,277,HOME,,baseline,5,5,1,0,0,0.036816,-0.025455,-0.006136,-1.857643,-0.286888,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629890,0.005626,278,HOME,,baseline,5,5,1,0,0,0.039884,0.060163,-0.018408,-1.906195,-0.337117,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636764,0.006874,279,HOME,,baseline,5,5,1,0,0,0.039884,0.051138,-0.027612,-1.821101,-0.334410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.641271,0.004507,280,HOME,,baseline,5,5,1,0,0,0.042951,0.145581,-0.036816,-1.854275,-0.387286,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
