t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873039,0.006892,145,HOME,,baseline,5,5,1,0,0,-0.177942,-0.589447,-2.837864,-2.541778,1.600368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.877522,0.004483,146,HOME,,baseline,5,5,1,0,0,-0.177942,-0.501030,-2.853204,-2.673752,1.573843,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883146,0.005624,147,HOME,,baseline,5,5,1,0,0,-0.177942,-0.425876,-2.871612,-2.763673,1.551297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890035,0.006890,148,HOME,,baseline,5,5,1,0,0,-0.177942,-0.361994,-2.890020,-2.749894,1.532132,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894520,0.004485,149,HOME,,baseline,5,5,1,0,0,-0.174874,-0.205093,-2.905360,-2.850418,1.460519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900147,0.005626,150,HOME,,baseline,5,5,1,0,0,-0.171806,-0.092532,-2.923767,-2.913639,1.402206,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907024,0.006877,151,HOME,,baseline,5,5,1,0,0,-0.165670,0.055182,-2.939107,-2.811179,1.308805,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911520,0.004496,152,HOME,,baseline,5,5,1,0,0,-0.162602,0.149252,-2.954447,-2.901239,1.256040,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917146,0.005626,153,HOME,,baseline,5,5,1,0,0,-0.153398,0.372270,-2.972855,-2.956864,1.115504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924019,0.006874,154,HOME,,baseline,5,5,1,0,0,-0.147262,0.450331,-2.988195,-2.848088,1.042998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928519,0.004500,155,HOME,,baseline,5,5,1,0,0,-0.138058,0.689571,-3.000466,-2.829927,0.897595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934142,0.005623,156,HOME,,baseline,5,5,1,0,0,-0.128854,0.831675,-3.018874,-2.896518,0.781333,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941021,0.006879,157,HOME,,baseline,5,5,1,0,0,-0.119651,0.907622,-3.034214,-2.796537,0.684917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945515,0.004494,158,HOME,,baseline,5,5,1,0,0,-0.110447,1.078702,-3.046486,-2.786688,0.559962,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951147,0.005632,159,HOME,,baseline,5,5,1,0,0,-0.101243,1.162007,-3.061826,-2.777202,0.461340,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958037,0.006890,160,HOME,,baseline,5,5,1,0,0,-0.088971,1.254891,-3.077165,-2.694603,0.335300,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962519,0.004483,161,HOME,,baseline,5,5,1,0,0,-0.079767,1.374634,-3.089437,-2.701048,0.225746,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968714,0.006195,162,HOME,,baseline,5,5,1,0,0,-0.067495,1.465579,-3.104777,-2.667316,0.100288,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974264,0.005549,163,HOME,,baseline,5,5,1,0,0,-0.058291,1.494519,-3.120117,-2.681847,0.017974,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979882,0.005618,164,HOME,,baseline,5,5,1,0,0,-0.049087,1.516086,-3.132389,-2.607230,-0.062127,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985509,0.005627,165,HOME,,baseline,5,5,1,0,0,-0.036816,1.615823,3.132389,164.793849,-0.190223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991134,0.005626,166,HOME,,baseline,5,5,1,0,0,-0.027612,1.618862,3.117049,139.665751,-0.264765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998020,0.006886,167,HOME,,baseline,5,5,1,0,0,-0.018408,1.576534,3.101709,118.381720,-0.325698,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002507,0.004487,168,HOME,,baseline,5,5,1,0,0,-0.009204,1.647741,3.089437,100.214212,-0.420691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008133,0.005626,169,HOME,,baseline,5,5,1,0,0,0.000000,1.645971,3.074097,84.773094,-0.493791,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015008,0.006876,170,HOME,,baseline,5,5,1,0,0,0.009204,1.599873,3.058758,71.722468,-0.553593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019506,0.004497,171,HOME,,baseline,5,5,1,0,0,0.018408,1.666873,3.043418,60.452462,-0.647324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025132,0.005626,172,HOME,,baseline,5,5,1,0,0,0.024544,1.580433,3.028078,50.975617,-0.670479,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032032,0.006900,173,HOME,,baseline,5,5,1,0,0,0.033748,1.543448,3.012738,42.995808,-0.733015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036550,0.004518,174,HOME,,baseline,5,5,1,0,0,0.036816,1.413793,2.997398,36.037125,-0.718662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042136,0.005587,175,HOME,,baseline,5,5,1,0,0,0.039884,1.284097,2.978991,30.137318,-0.704297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049094,0.006958,176,HOME,,baseline,5,5,1,0,0,0.042951,1.157626,2.960583,25.219861,-0.690899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053509,0.004415,177,HOME,,baseline,5,5,1,0,0,0.042951,0.983982,2.945243,20.915734,-0.638806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059136,0.005627,178,HOME,,baseline,5,5,1,0,0,0.046019,0.918175,2.926835,17.287631,-0.643608,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066026,0.006890,179,HOME,,baseline,5,5,1,0,0,0.046019,0.780449,2.908428,14.293733,-0.602290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070508,0.004482,180,HOME,,baseline,5,5,1,0,0,0.046019,0.663382,2.893088,11.636301,-0.567170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076130,0.005622,181,HOME,,baseline,5,5,1,0,0,0.046019,0.563874,2.877748,9.481589,-0.537318,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083012,0.006882,182,HOME,,baseline,5,5,1,0,0,0.046019,0.479293,2.862408,7.725000,-0.511943,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087511,0.004499,183,HOME,,baseline,5,5,1,0,0,0.049087,0.509692,2.853204,6.259372,-0.545607,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093153,0.005643,184,HOME,,baseline,5,5,1,0,0,0.049087,0.433238,2.840932,4.994252,-0.522671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100008,0.006855,185,HOME,,baseline,5,5,1,0,0,0.049087,0.368252,2.831729,4.043707,-0.503175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104504,0.004496,186,HOME,,baseline,5,5,1,0,0,0.052155,0.415363,2.822525,3.130105,-0.541852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110132,0.005628,187,HOME,,baseline,5,5,1,0,0,0.052155,0.353059,2.816389,2.497040,-0.523160,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117007,0.006875,188,HOME,,baseline,5,5,1,0,0,0.055223,0.367038,2.813321,2.055546,-0.551898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121524,0.004517,189,HOME,,baseline,5,5,1,0,0,0.055223,0.311983,2.810253,1.645323,-0.535381,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127135,0.005612,190,HOME,,baseline,5,5,1,0,0,0.058291,0.347193,2.807185,1.316517,-0.570488,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134035,0.006900,191,HOME,,baseline,5,5,1,0,0,0.061359,0.361807,2.807185,1.119040,-0.599416,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138508,0.004473,192,HOME,,baseline,5,5,1,0,0,0.061359,0.307536,2.807185,0.951184,-0.583135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144136,0.005628,193,HOME,,baseline,5,5,1,0,0,0.064427,0.343172,2.810253,0.890273,-0.618369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.151006,0.006870,194,HOME,,baseline,5,5,1,0,0,0.070563,0.425663,2.816389,0.890698,-0.692204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155507,0.004501,195,HOME,,baseline,5,5,1,0,0,0.070563,0.361813,2.822525,0.961592,-0.673049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161129,0.005622,196,HOME,,baseline,5,5,1,0,0,0.073631,0.389396,2.828661,0.981061,-0.705867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168030,0.006901,197,HOME,,baseline,5,5,1,0,0,0.079767,0.464366,2.840932,1.100662,-0.777446,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172525,0.004495,198,HOME,,baseline,5,5,1,0,0,0.082835,0.497094,2.850136,1.242711,-0.811808,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178143,0.005619,199,HOME,,baseline,5,5,1,0,0,0.085903,0.504432,2.862408,1.383912,-0.838553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185020,0.006876,200,HOME,,baseline,5,5,1,0,0,0.088971,0.495693,2.874680,1.444029,-0.860475,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191038,0.006018,201,HOME,,baseline,5,5,1,0,0,0.092039,0.497804,2.886952,1.533284,-0.885652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195718,0.004680,202,HOME,,baseline,5,5,1,0,0,0.092039,0.423133,2.899224,1.696625,-0.863251,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201271,0.005553,203,HOME,,baseline,5,5,1,0,0,0.095107,0.442530,2.914563,1.856465,-0.893613,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206903,0.005631,204,HOME,,baseline,5,5,1,0,0,0.095107,0.376150,2.929903,1.986599,-0.873700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212520,0.005617,205,HOME,,baseline,5,5,1,0,0,0.095107,0.319728,2.945243,2.098237,-0.856773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218142,0.005622,206,HOME,,baseline,5,5,1,0,0,0.095107,0.271769,2.960583,2.192772,-0.842385,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225023,0.006881,207,HOME,,baseline,5,5,1,0,0,0.095107,0.231003,2.975923,2.198252,-0.830155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229522,0.004499,208,HOME,,baseline,5,5,1,0,0,0.092039,0.094074,2.991263,2.379907,-0.764533,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235185,0.005663,209,HOME,,baseline,5,5,1,0,0,0.088971,-0.001305,3.006602,2.429263,-0.711376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242037,0.006852,210,HOME,,baseline,5,5,1,0,0,0.085903,-0.068274,3.018874,2.333533,-0.666741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246530,0.004493,211,HOME,,baseline,5,5,1,0,0,0.079767,-0.262882,3.031146,2.393201,-0.559271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252151,0.005621,212,HOME,,baseline,5,5,1,0,0,0.073631,-0.387190,3.046486,2.443571,-0.472892,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259022,0.006872,213,HOME,,baseline,5,5,1,0,0,0.067495,-0.463051,3.061826,2.411885,-0.401046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263853,0.004831,214,HOME,,baseline,5,5,1,0,0,0.064427,-0.488854,3.074097,2.431142,-0.368761,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269584,0.005731,215,HOME,,baseline,5,5,1,0,0,0.067495,-0.335228,3.092505,2.548259,-0.439393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275397,0.005812,216,HOME,,baseline,5,5,1,0,0,0.073631,-0.126593,3.107845,2.561897,-0.551071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280946,0.005549,217,HOME,,baseline,5,5,1,0,0,0.079767,0.058265,3.120117,2.509350,-0.655616,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286537,0.005591,218,HOME,,baseline,5,5,1,0,0,0.082835,0.131835,3.126253,2.297568,-0.702230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292156,0.005619,219,HOME,,baseline,5,5,1,0,0,0.085903,0.193955,3.126253,1.952933,-0.745410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299011,0.006855,220,HOME,,baseline,5,5,1,0,0,0.088971,0.231993,3.120117,1.525731,-0.781365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303505,0.004494,221,HOME,,baseline,5,5,1,0,0,0.088971,0.197194,3.107845,0.887231,-0.770925,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309138,0.005633,222,HOME,,baseline,5,5,1,0,0,0.085903,0.085920,3.086369,0.182280,-0.712999,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316008,0.006870,223,HOME,,baseline,5,5,1,0,0,0.085903,0.073032,3.061826,-0.380980,-0.709133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320509,0.004502,224,HOME,,baseline,5,5,1,0,0,0.082835,-0.040151,3.034214,-1.243882,-0.650634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326144,0.005635,225,HOME,,baseline,5,5,1,0,0,0.079767,-0.115798,3.003534,-1.873995,-0.603397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333015,0.006871,226,HOME,,baseline,5,5,1,0,0,0.076699,-0.165400,2.966719,-2.396560,-0.563972,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337507,0.004492,227,HOME,,baseline,5,5,1,0,0,0.073631,-0.243044,2.936039,-3.061617,-0.516135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343129,0.005622,228,HOME,,baseline,5,5,1,0,0,0.070563,-0.288445,2.896156,-3.666518,-0.477972,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350018,0.006889,229,HOME,,baseline,5,5,1,0,0,0.064427,-0.378775,2.853204,-4.051716,-0.401785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354508,0.004489,230,HOME,,baseline,5,5,1,0,0,0.061359,-0.424472,2.816389,-4.674121,-0.363532,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360132,0.005625,231,HOME,,baseline,5,5,1,0,0,0.055223,-0.524437,2.776505,-5.036634,-0.284455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367007,0.006875,232,HOME,,baseline,5,5,1,0,0,0.052155,-0.512708,2.733554,-5.218256,-0.263430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371506,0.004499,233,HOME,,baseline,5,5,1,0,0,0.049087,-0.538088,2.699806,-5.560660,-0.231273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377128,0.005622,234,HOME,,baseline,5,5,1,0,0,0.046019,-0.539231,2.659923,-5.790695,-0.206386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384002,0.006874,235,HOME,,baseline,5,5,1,0,0,0.042951,-0.525291,2.620039,-5.792377,-0.186024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388509,0.004507,236,HOME,,baseline,5,5,1,0,0,0.039884,-0.548604,2.589360,-5.944580,-0.154487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394130,0.005620,237,HOME,,baseline,5,5,1,0,0,0.039884,-0.466313,2.555612,-5.953581,-0.179174,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401006,0.006876,238,HOME,,baseline,5,5,1,0,0,0.039884,-0.396366,2.518796,-5.863653,-0.200158,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.405503,0.004497,239,HOME,,baseline,5,5,1,0,0,0.039884,-0.336911,2.491185,-5.905029,-0.217995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411128,0.005625,240,HOME,,baseline,5,5,1,0,0,0.036816,-0.368192,2.454369,-6.001078,-0.184067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418023,0.006895,241,HOME,,baseline,5,5,1,0,0,0.036816,-0.312963,2.420622,-5.835082,-0.200635,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422508,0.004485,242,HOME,,baseline,5,5,1,0,0,0.036816,-0.266018,2.389942,-5.985967,-0.214719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428129,0.005621,243,HOME,,baseline,5,5,1,0,0,0.033748,-0.307985,2.353127,-6.070504,-0.177585,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435087,0.006958,244,HOME,,baseline,5,5,1,0,0,0.030680,-0.327927,2.316311,-5.953605,-0.147059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439509,0.004422,245,HOME,,baseline,5,5,1,0,0,0.030680,-0.278738,2.282563,-6.205199,-0.161816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445133,0.005623,246,HOME,,baseline,5,5,1,0,0,0.027612,-0.318763,2.239612,-6.420123,-0.125264,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452002,0.006869,247,HOME,,baseline,5,5,1,0,0,0.024544,-0.337940,2.196660,-6.394982,-0.094968,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456508,0.004506,248,HOME,,baseline,5,5,1,0,0,0.021476,-0.389372,2.159845,-6.661205,-0.054994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462128,0.005620,249,HOME,,baseline,5,5,1,0,0,0.015340,-0.494741,2.113826,-6.890337,0.025704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469007,0.006879,250,HOME,,baseline,5,5,1,0,0,0.009204,-0.554328,2.064738,-6.927170,0.092667,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473503,0.004496,251,HOME,,baseline,5,5,1,0,0,0.006136,-0.573536,2.021787,-7.321106,0.122974,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479136,0.005633,252,HOME,,baseline,5,5,1,0,0,0.000000,-0.650892,1.969631,-7.611720,0.195268,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486016,0.006880,253,HOME,,baseline,5,5,1,0,0,-0.003068,-0.620151,1.914408,-7.674034,0.210589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490505,0.004490,254,HOME,,baseline,5,5,1,0,0,-0.009204,-0.732136,1.868389,-8.060489,0.293272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496129,0.005624,255,HOME,,baseline,5,5,1,0,0,-0.012272,-0.704149,1.813165,-8.324408,0.309419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503009,0.006880,256,HOME,,baseline,5,5,1,0,0,-0.015340,-0.665411,1.754874,-8.346558,0.322342,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507503,0.004494,257,HOME,,baseline,5,5,1,0,0,-0.018408,-0.668012,1.705787,-8.733175,0.347666,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513133,0.005630,258,HOME,,baseline,5,5,1,0,0,-0.021476,-0.649543,1.647495,-8.976126,0.366669,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520005,0.006871,259,HOME,,baseline,5,5,1,0,0,-0.024544,-0.619087,1.589204,-8.902232,0.382076,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524506,0.004502,260,HOME,,baseline,5,5,1,0,0,-0.027612,-0.628447,1.540117,-9.202465,0.409427,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530128,0.005621,261,HOME,,baseline,5,5,1,0,0,-0.030680,-0.616045,1.481825,-9.377526,0.430250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537007,0.006879,262,HOME,,baseline,5,5,1,0,0,-0.033748,-0.590536,1.423534,-9.241967,0.447142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541503,0.004497,263,HOME,,baseline,5,5,1,0,0,-0.033748,-0.501956,1.374447,-9.493172,0.420567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547130,0.005627,264,HOME,,baseline,5,5,1,0,0,-0.036816,-0.508448,1.316156,-9.623115,0.447059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554025,0.006895,265,HOME,,baseline,5,5,1,0,0,-0.039884,-0.498925,1.260932,-9.381054,0.468746,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558826,0.004801,266,HOME,,baseline,5,5,1,0,0,-0.039884,-0.424087,1.214913,-9.411694,0.446294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563282,0.004456,267,HOME,,baseline,5,5,1,0,0,-0.039884,-0.360474,1.171961,-9.445781,0.427210,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574108,0.010826,268,HOME,,baseline,5,5,1,0,0,-0.039884,-0.306403,1.110602,-8.879106,0.410989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576871,0.002763,269,HOME,,baseline,5,5,1,0,0,-0.039884,-0.260442,1.058447,-10.378463,0.397201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584286,0.007415,270,HOME,,baseline,5,5,1,0,0,-0.036816,-0.159317,0.987884,-10.249056,0.342319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590024,0.005737,271,HOME,,baseline,5,5,1,0,0,-0.033748,-0.055211,0.948000,-9.754405,0.286544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595761,0.005737,272,HOME,,baseline,5,5,1,0,0,-0.033748,-0.046929,0.895845,-9.654897,0.284059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.600113,0.004352,273,HOME,,baseline,5,5,1,0,0,-0.030680,0.065852,0.855961,-9.581300,0.225681,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607150,0.007037,274,HOME,,baseline,5,5,1,0,0,-0.027612,0.121367,0.803806,-9.255791,0.184483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613412,0.006261,275,HOME,,baseline,5,5,1,0,0,-0.024544,0.176661,0.748583,-9.190402,0.143351,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.620936,0.007524,276,HOME,,baseline,5,5,1,0,0,-0.021476,0.211324,0.693359,-8.912770,0.108409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.628502,0.007566,277,HOME,,baseline,5,5,1,0,0,-0.015340,0.301272,0.632000,-8.792322,0.032337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.635974,0.007472,278,HOME,,baseline,5,5,1,0,0,-0.009204,0.379261,0.579845,-8.520501,-0.040147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642551,0.006578,279,HOME,,baseline,5,5,1,0,0,-0.003068,0.462298,0.530757,-8.361831,-0.114146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.647368,0.004817,280,HOME,,baseline,5,5,1,0,0,0.003068,0.584038,0.497010,-8.158521,-0.199755,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
