t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.880495,0.004501,145,HOME,,baseline,5,5,1,0,0,-0.177942,-0.442650,-2.923767,-2.692335,1.556329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886122,0.005627,146,HOME,,baseline,5,5,1,0,0,-0.174874,-0.294471,-2.942175,-2.779169,1.487332,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892999,0.006877,147,HOME,,baseline,5,5,1,0,0,-0.168738,-0.116470,-2.957515,-2.696869,1.384844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897492,0.004493,148,HOME,,baseline,5,5,1,0,0,-0.165670,0.003434,-2.969787,-2.702075,1.324329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.903122,0.005630,149,HOME,,baseline,5,5,1,0,0,-0.159534,0.166396,-2.985127,-2.705455,1.226353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909999,0.006877,150,HOME,,baseline,5,5,1,0,0,-0.153398,0.275270,-3.000466,-2.634220,1.144604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914482,0.004483,151,HOME,,baseline,5,5,1,0,0,-0.147262,0.439290,-3.012738,-2.649708,1.046310,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920108,0.005626,152,HOME,,baseline,5,5,1,0,0,-0.138058,0.618772,-3.025010,-2.579420,0.918834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926984,0.006876,153,HOME,,baseline,5,5,1,0,0,-0.128854,0.726754,-3.037282,-2.460237,0.812809,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931478,0.004494,154,HOME,,baseline,5,5,1,0,0,-0.119651,0.924928,-3.049554,-2.500785,0.679725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.937107,0.005629,155,HOME,,baseline,5,5,1,0,0,-0.110447,1.031449,-3.061826,-2.452681,0.574138,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943977,0.006870,156,HOME,,baseline,5,5,1,0,0,-0.098175,1.144660,-3.077165,-2.419689,0.442000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948490,0.004512,157,HOME,,baseline,5,5,1,0,0,-0.088971,1.278915,-3.086369,-2.362690,0.328092,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.954105,0.005615,158,HOME,,baseline,5,5,1,0,0,-0.076699,1.414917,-3.098641,-2.336125,0.189117,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960979,0.006875,159,HOME,,baseline,5,5,1,0,0,-0.067495,1.403498,-3.113981,-2.320404,0.118912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965484,0.004505,160,HOME,,baseline,5,5,1,0,0,-0.058291,1.499426,-3.123185,-2.278796,0.016502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971104,0.005620,161,HOME,,baseline,5,5,1,0,0,-0.046019,1.602065,-3.138525,-2.346418,-0.112464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977976,0.006872,162,HOME,,baseline,5,5,1,0,0,-0.036816,1.562656,3.132389,134.885862,-0.174272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982479,0.004503,163,HOME,,baseline,5,5,1,0,0,-0.027612,1.634877,3.120117,114.244157,-0.269570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988106,0.005627,164,HOME,,baseline,5,5,1,0,0,-0.018408,1.634983,3.104777,96.698637,-0.343233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994979,0.006873,165,HOME,,baseline,5,5,1,0,0,-0.009204,1.590616,3.089437,81.859040,-0.403554,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999487,0.004508,166,HOME,,baseline,5,5,1,0,0,0.000000,1.658285,3.077165,69.171836,-0.497486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005102,0.005616,167,HOME,,baseline,5,5,1,0,0,0.006136,1.573434,3.064894,58.468276,-0.521118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011981,0.006879,168,HOME,,baseline,5,5,1,0,0,0.015340,1.538119,3.049554,49.363535,-0.584154,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016479,0.004498,169,HOME,,baseline,5,5,1,0,0,0.021476,1.512015,3.037282,41.549777,-0.625410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022104,0.005625,170,HOME,,baseline,5,5,1,0,0,0.030680,1.530664,3.021942,34.908225,-0.704636,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029204,0.007100,171,HOME,,baseline,5,5,1,0,0,0.036816,1.430696,3.006602,29.347913,-0.723733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035260,0.006056,172,HOME,,baseline,5,5,1,0,0,0.042951,1.368062,2.991263,24.565798,-0.754030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041519,0.006259,173,HOME,,baseline,5,5,1,0,0,0.049087,1.309913,2.972855,20.439748,-0.785673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047454,0.005935,174,HOME,,baseline,5,5,1,0,0,0.052155,1.190964,2.957515,16.986097,-0.774532,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055148,0.007694,175,HOME,,baseline,5,5,1,0,0,0.058291,1.131949,2.939107,14.079292,-0.805915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059599,0.004451,176,HOME,,baseline,5,5,1,0,0,0.061359,1.065541,2.929903,11.657245,-0.810536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.065258,0.005659,177,HOME,,baseline,5,5,1,0,0,0.064427,0.987032,2.914563,9.502051,-0.811527,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072288,0.007030,178,HOME,,baseline,5,5,1,0,0,0.067495,0.904437,2.899224,7.749443,-0.811292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079248,0.006959,179,HOME,,baseline,5,5,1,0,0,0.067495,0.768772,2.886952,6.322523,-0.770593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085112,0.005864,180,HOME,,baseline,5,5,1,0,0,0.070563,0.731929,2.874680,5.060249,-0.784084,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089785,0.004673,181,HOME,,baseline,5,5,1,0,0,0.070563,0.622140,2.865476,4.005771,-0.751147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096073,0.006288,182,HOME,,baseline,5,5,1,0,0,0.073631,0.602003,2.856272,3.185355,-0.769649,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101881,0.005808,183,HOME,,baseline,5,5,1,0,0,0.073631,0.511702,2.850136,2.549091,-0.742559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.108055,0.006174,184,HOME,,baseline,5,5,1,0,0,0.076699,0.509484,2.840932,1.943117,-0.766437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115511,0.007456,185,HOME,,baseline,5,5,1,0,0,0.076699,0.433061,2.831729,1.466482,-0.743511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122988,0.007477,186,HOME,,baseline,5,5,1,0,0,0.076699,0.368102,2.828661,1.184963,-0.724023,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.129948,0.006960,187,HOME,,baseline,5,5,1,0,0,0.079767,0.379006,2.825593,0.941099,-0.751838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135484,0.005535,188,HOME,,baseline,5,5,1,0,0,0.079767,0.322155,2.822525,0.716795,-0.734782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141120,0.005636,189,HOME,,baseline,5,5,1,0,0,0.079767,0.273832,2.822525,0.609276,-0.720285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148016,0.006897,190,HOME,,baseline,5,5,1,0,0,0.079767,0.232757,2.822525,0.517884,-0.707963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152490,0.004474,191,HOME,,baseline,5,5,1,0,0,0.079767,0.197843,2.825593,0.543070,-0.697489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158106,0.005617,192,HOME,,baseline,5,5,1,0,0,0.079767,0.168167,2.828661,0.543545,-0.688586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165015,0.006908,193,HOME,,baseline,5,5,1,0,0,0.079767,0.142942,2.831729,0.528630,-0.681019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169482,0.004468,194,HOME,,baseline,5,5,1,0,0,0.076699,0.018501,2.834796,0.552335,-0.619143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175106,0.005623,195,HOME,,baseline,5,5,1,0,0,0.073631,-0.066113,2.837864,0.551324,-0.569215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181984,0.006879,196,HOME,,baseline,5,5,1,0,0,0.070563,-0.123098,2.840932,0.535527,-0.527575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186480,0.004496,197,HOME,,baseline,5,5,1,0,0,0.064427,-0.309352,2.847068,0.659917,-0.422612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192104,0.005624,198,HOME,,baseline,5,5,1,0,0,0.061359,-0.344771,2.850136,0.642751,-0.387443,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199173,0.007068,199,HOME,,baseline,5,5,1,0,0,0.055223,-0.423266,2.859340,0.741655,-0.314807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205983,0.006810,200,HOME,,baseline,5,5,1,0,0,0.049087,-0.494924,2.865476,0.765554,-0.244222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211971,0.005988,201,HOME,,baseline,5,5,1,0,0,0.042951,-0.574393,2.874680,0.881283,-0.171294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218929,0.006958,202,HOME,,baseline,5,5,1,0,0,0.039884,-0.554373,2.890020,1.079782,-0.152756,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224487,0.005558,203,HOME,,baseline,5,5,1,0,0,0.036816,-0.554022,2.902292,1.249036,-0.128318,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230108,0.005621,204,HOME,,baseline,5,5,1,0,0,0.033748,-0.552790,2.917631,1.471039,-0.104144,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236982,0.006875,205,HOME,,baseline,5,5,1,0,0,0.030680,-0.536813,2.936039,1.652032,-0.084393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241529,0.004546,206,HOME,,baseline,5,5,1,0,0,0.030680,-0.456291,2.951379,1.910330,-0.108550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247107,0.005578,207,HOME,,baseline,5,5,1,0,0,0.033748,-0.305350,2.966719,2.036269,-0.178376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.254012,0.006905,208,HOME,,baseline,5,5,1,0,0,0.036816,-0.192900,2.985127,2.130714,-0.236654,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258486,0.004474,209,HOME,,baseline,5,5,1,0,0,0.036816,-0.163965,2.994330,2.119686,-0.245335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264105,0.005619,210,HOME,,baseline,5,5,1,0,0,0.039884,-0.057470,3.003534,2.047434,-0.301827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.270993,0.006888,211,HOME,,baseline,5,5,1,0,0,0.042951,0.017961,3.006602,1.807130,-0.349000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275485,0.004492,212,HOME,,baseline,5,5,1,0,0,0.042951,0.015267,3.006602,1.536060,-0.348192,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281105,0.005620,213,HOME,,baseline,5,5,1,0,0,0.042951,0.012977,3.000466,1.141879,-0.347505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287140,0.006035,214,HOME,,baseline,5,5,1,0,0,0.042951,0.011030,2.991263,0.741844,-0.346921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292885,0.005745,215,HOME,,baseline,5,5,1,0,0,0.039884,-0.070732,2.975923,0.230028,-0.297848,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300183,0.007298,216,HOME,,baseline,5,5,1,0,0,0.039884,-0.060122,2.948311,-0.371970,-0.301031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307251,0.007068,217,HOME,,baseline,5,5,1,0,0,0.036816,-0.116214,2.920699,-0.902168,-0.259660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313987,0.006736,218,HOME,,baseline,5,5,1,0,0,0.033748,-0.167099,2.893088,-1.381694,-0.219851,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318482,0.004495,219,HOME,,baseline,5,5,1,0,0,0.030680,-0.244423,2.871612,-1.891161,-0.172110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324126,0.005644,220,HOME,,baseline,5,5,1,0,0,0.030680,-0.207759,2.840932,-2.422879,-0.183109,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331000,0.006874,221,HOME,,baseline,5,5,1,0,0,0.030680,-0.176596,2.813321,-2.661966,-0.192458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335490,0.004490,222,HOME,,baseline,5,5,1,0,0,0.027612,-0.252598,2.788777,-3.082608,-0.145114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341123,0.005633,223,HOME,,baseline,5,5,1,0,0,0.027612,-0.214709,2.761165,-3.355488,-0.156481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348013,0.006890,224,HOME,,baseline,5,5,1,0,0,0.027612,-0.182502,2.736622,-3.386490,-0.166143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352497,0.004484,225,HOME,,baseline,5,5,1,0,0,0.030680,-0.052487,2.715146,-3.596995,-0.229691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358117,0.005620,226,HOME,,baseline,5,5,1,0,0,0.033748,0.037269,2.690602,-3.712510,-0.281161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364999,0.006882,227,HOME,,baseline,5,5,1,0,0,0.036816,0.098547,2.666059,-3.690582,-0.324088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369498,0.004499,228,HOME,,baseline,5,5,1,0,0,0.039884,0.186050,2.647651,-3.750702,-0.374883,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375122,0.005624,229,HOME,,baseline,5,5,1,0,0,0.046019,0.321796,2.623107,-3.842711,-0.464694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381992,0.006870,230,HOME,,baseline,5,5,1,0,0,0.049087,0.340513,2.601631,-3.735208,-0.494853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386494,0.004502,231,HOME,,baseline,5,5,1,0,0,0.052155,0.391646,2.583224,-3.788186,-0.534736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392118,0.005624,232,HOME,,baseline,5,5,1,0,0,0.055223,0.414724,2.558680,-3.874561,-0.566204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399000,0.006882,233,HOME,,baseline,5,5,1,0,0,0.058291,0.419387,2.531068,-3.895217,-0.592146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403492,0.004492,234,HOME,,baseline,5,5,1,0,0,0.061359,0.458938,2.509593,-4.028146,-0.628555,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409119,0.005627,235,HOME,,baseline,5,5,1,0,0,0.061359,0.390097,2.478913,-4.241723,-0.607903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415996,0.006877,236,HOME,,baseline,5,5,1,0,0,0.061359,0.331582,2.445165,-4.341604,-0.590349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420492,0.004497,237,HOME,,baseline,5,5,1,0,0,0.061359,0.281845,2.417554,-4.611436,-0.575427,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426122,0.005630,238,HOME,,baseline,5,5,1,0,0,0.058291,0.157822,2.377670,-4.982417,-0.513677,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433013,0.006891,239,HOME,,baseline,5,5,1,0,0,0.055223,0.067366,2.337787,-5.103229,-0.461996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439088,0.006076,240,HOME,,baseline,5,5,1,0,0,0.052155,-0.018484,2.294835,-5.398185,-0.411697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444667,0.005579,241,HOME,,baseline,5,5,1,0,0,0.049087,-0.098199,2.245748,-5.908259,-0.363239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450286,0.005618,242,HOME,,baseline,5,5,1,0,0,0.046019,-0.165379,2.193593,-6.414483,-0.318542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456081,0.005796,243,HOME,,baseline,5,5,1,0,0,0.042951,-0.219974,2.150641,-6.563935,-0.277620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462908,0.006827,244,HOME,,baseline,5,5,1,0,0,0.039884,-0.254385,2.086214,-6.994886,-0.242753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468495,0.005587,245,HOME,,baseline,5,5,1,0,0,0.039884,-0.216227,2.027923,-7.510741,-0.254200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474119,0.005624,246,HOME,,baseline,5,5,1,0,0,0.036816,-0.265621,1.969631,-7.938869,-0.214838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480993,0.006874,247,HOME,,baseline,5,5,1,0,0,0.033748,-0.292729,1.908272,-8.087052,-0.182162,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485495,0.004502,248,HOME,,baseline,5,5,1,0,0,0.033748,-0.248819,1.856117,-8.611543,-0.195335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.491121,0.005626,249,HOME,,baseline,5,5,1,0,0,0.033748,-0.211496,1.791690,-9.037508,-0.206532,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497995,0.006873,250,HOME,,baseline,5,5,1,0,0,0.030680,-0.246724,1.724194,-9.154829,-0.171420,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502493,0.004498,251,HOME,,baseline,5,5,1,0,0,0.030680,-0.209716,1.672039,-9.520965,-0.182522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508121,0.005628,252,HOME,,baseline,5,5,1,0,0,0.030680,-0.178258,1.604544,-9.891645,-0.191959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515002,0.006881,253,HOME,,baseline,5,5,1,0,0,0.030680,-0.151519,1.537049,-9.879152,-0.199981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519499,0.004497,254,HOME,,baseline,5,5,1,0,0,0.030680,-0.128792,1.481825,-10.239467,-0.206799,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525108,0.005609,255,HOME,,baseline,5,5,1,0,0,0.027612,-0.191516,1.417398,-10.426458,-0.163438,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531980,0.006872,256,HOME,,baseline,5,5,1,0,0,0.027612,-0.162789,1.349903,-10.335805,-0.172057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536479,0.004500,257,HOME,,baseline,5,5,1,0,0,0.027612,-0.138370,1.294680,-10.626343,-0.179382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542102,0.005622,258,HOME,,baseline,5,5,1,0,0,0.027612,-0.117615,1.230253,-10.751344,-0.185609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548984,0.006883,259,HOME,,baseline,5,5,1,0,0,0.024544,-0.166835,1.165825,-10.542755,-0.146299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553486,0.004502,260,HOME,,baseline,5,5,1,0,0,0.024544,-0.141810,1.113670,-10.699012,-0.153807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559103,0.005616,261,HOME,,baseline,5,5,1,0,0,0.021476,-0.202475,1.052311,-10.732897,-0.111063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565988,0.006886,262,HOME,,baseline,5,5,1,0,0,0.021476,-0.172104,0.990952,-10.459667,-0.120175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570479,0.004490,263,HOME,,baseline,5,5,1,0,0,0.018408,-0.248772,0.941864,-10.530458,-0.072630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576104,0.005625,264,HOME,,baseline,5,5,1,0,0,0.018408,-0.211456,0.880505,-10.587032,-0.083825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582977,0.006873,265,HOME,,baseline,5,5,1,0,0,0.015340,-0.246694,0.822214,-10.271136,-0.048710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587478,0.004501,266,HOME,,baseline,5,5,1,0,0,0.015340,-0.209690,0.776194,-10.264041,-0.059812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593100,0.005622,267,HOME,,baseline,5,5,1,0,0,0.012272,-0.260096,0.720971,-10.197919,-0.020146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599981,0.006881,268,HOME,,baseline,5,5,1,0,0,0.009204,-0.287961,0.668816,-9.805169,0.012757,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604479,0.004498,269,HOME,,baseline,5,5,1,0,0,0.009204,-0.244767,0.622796,-9.869088,-0.000201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610105,0.005626,270,HOME,,baseline,5,5,1,0,0,0.006136,-0.289844,0.573709,-9.697397,0.037866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616979,0.006874,271,HOME,,baseline,5,5,1,0,0,0.006136,-0.246367,0.521553,-9.380879,0.024823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621481,0.004501,272,HOME,,baseline,5,5,1,0,0,0.006136,-0.209412,0.481670,-9.302784,0.013736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627116,0.005635,273,HOME,,baseline,5,5,1,0,0,0.006136,-0.178000,0.432583,-9.214067,0.004313,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633992,0.006876,274,HOME,,baseline,5,5,1,0,0,0.006136,-0.151300,0.389631,-8.768947,-0.003697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.638491,0.004499,275,HOME,,baseline,5,5,1,0,0,0.006136,-0.128605,0.352816,-8.681104,-0.010506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.645535,0.007044,276,HOME,,baseline,5,5,1,0,0,0.006136,-0.109314,0.303728,-8.424210,-0.016293,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.652528,0.006993,277,HOME,,baseline,5,5,1,0,0,0.006136,-0.092917,0.260777,-8.081874,-0.021212,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658118,0.005590,278,HOME,,baseline,5,5,1,0,0,0.006136,-0.078980,0.227029,-7.775105,-0.025393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.664997,0.006878,279,HOME,,baseline,5,5,1,0,0,0.006136,-0.067133,0.199418,-7.210985,-0.028948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.669489,0.004492,280,HOME,,baseline,5,5,1,0,0,0.006136,-0.057063,0.174874,-6.948846,-0.031969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
