t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
48.952762,0.004512,9494,BALANCE,,kf,0,0,0,0,0,-0.043568,-0.053454,0.030436,-0.035631,0.180031,-0.093870,0.000000,0.000004627,-0.043568,1.071482,0.030436,-0.079512
48.958381,0.005619,9495,BALANCE,,kf,0,0,0,0,0,-0.043613,-0.045436,0.030550,-0.030286,0.190605,-0.094115,0.000000,0.000004627,-0.043613,1.081182,0.030550,-0.008209
48.965255,0.006873,9496,BALANCE,,kf,0,0,0,0,0,-0.043745,-0.038620,0.028224,-0.092696,0.092671,-0.094415,0.000000,0.000004627,-0.043745,1.032555,0.028224,-0.289866
48.969750,0.004495,9497,BALANCE,,kf,0,0,0,0,0,-0.043885,-0.032827,0.027440,-0.078791,0.103626,-0.094613,0.000000,0.000004627,-0.043885,1.040882,0.027440,-0.201309
48.975374,0.005624,9498,BALANCE,,kf,0,0,0,0,0,-0.043943,-0.027903,0.027368,-0.066973,0.119053,-0.094860,0.000000,0.000004627,-0.043943,1.055406,0.027368,-0.078775
48.982243,0.006869,9499,BALANCE,,kf,0,0,0,0,0,-0.043951,-0.023718,0.027482,-0.056927,0.133947,-0.095162,0.000000,0.000004627,-0.043951,1.061698,0.027482,-0.010085
48.986787,0.004544,9500,BALANCE,,kf,0,0,0,0,0,-0.043950,-0.020160,0.027578,-0.048388,0.146630,-0.095361,0.000000,0.000004627,-0.043950,1.061194,0.027578,0.013292
48.992594,0.005807,9501,BALANCE,,kf,0,0,0,0,0,-0.043959,-0.017136,0.027622,-0.041130,0.156993,-0.095617,0.000000,0.000004627,-0.043959,1.057874,0.027622,0.015738
48.998311,0.005717,9502,BALANCE,,kf,0,0,0,0,0,-0.043978,-0.014566,0.027635,-0.034960,0.165514,-0.095868,0.000000,0.000004627,-0.043978,1.054214,0.027635,0.012764
49.003873,0.005562,9503,BALANCE,,kf,0,0,0,0,0,-0.044004,-0.012381,0.027634,-0.029716,0.172626,-0.096113,0.000000,0.000004627,-0.044004,1.051106,0.027634,0.010288
49.009489,0.005616,9504,BALANCE,,kf,0,0,0,0,0,-0.044034,-0.010524,0.027632,-0.025259,0.178628,-0.096360,0.000000,0.000004627,-0.044034,1.048632,0.027632,0.009276
49.015118,0.005629,9505,BALANCE,,kf,0,0,0,0,0,-0.044892,-0.090700,0.027630,-0.021470,0.152662,-0.096613,0.000000,0.000004627,-0.044892,1.046641,0.027630,0.009177
49.020737,0.005620,9506,BALANCE,,kf,0,0,0,0,0,-0.045528,-0.077095,0.027629,-0.018249,0.161109,-0.096869,0.000000,0.000004627,-0.045528,1.043292,0.027629,0.008674
49.026363,0.005625,9507,BALANCE,,kf,0,0,0,0,0,-0.046003,-0.065531,0.027629,-0.015512,0.168320,-0.097127,0.000000,0.000004627,-0.046003,1.040499,0.027629,0.008722
49.033242,0.006880,9508,BALANCE,,kf,0,0,0,0,0,-0.046360,-0.055701,0.027629,-0.013185,0.174450,-0.097446,0.000000,0.000004627,-0.046360,1.038137,0.027629,0.008985
49.037742,0.004499,9509,BALANCE,,kf,0,0,0,0,0,-0.046628,-0.047346,0.027629,-0.011207,0.179713,-0.097656,0.000000,0.000004627,-0.046628,1.036114,0.027629,0.009268
49.043361,0.005619,9510,BALANCE,,kf,0,0,0,0,0,-0.046831,-0.040244,0.027630,-0.009526,0.184172,-0.097919,0.000000,0.000004627,-0.046831,1.034373,0.027630,0.009504
49.050249,0.006888,9511,BALANCE,,kf,0,0,0,0,0,-0.047813,-0.101020,0.027630,-0.008097,0.162446,-0.098249,0.000000,0.000004627,-0.047813,1.032867,0.027630,0.009689
49.054745,0.004496,9512,BALANCE,,kf,0,0,0,0,0,-0.048538,-0.085867,0.027630,-0.006883,0.168974,-0.098467,0.000000,0.000004627,-0.048538,1.030175,0.027630,0.009234
49.060362,0.005617,9513,BALANCE,,kf,0,0,0,0,0,-0.049076,-0.072987,0.027630,-0.005850,0.174539,-0.098743,0.000000,0.000004627,-0.049076,1.027908,0.027630,0.009182
49.067869,0.007506,9514,BALANCE,,kf,0,0,0,0,0,-0.049476,-0.062039,0.027630,-0.004973,0.179258,-0.099114,0.000000,0.000004627,-0.049476,1.025982,0.027630,0.009336
49.074514,0.006645,9515,BALANCE,,kf,0,0,0,0,0,-0.050604,-0.121987,0.027630,-0.004227,0.156897,-0.099450,0.000000,0.000004627,-0.050604,1.024324,0.027630,0.009538
49.080317,0.005803,9516,BALANCE,,kf,0,0,0,0,0,-0.051435,-0.103689,0.027630,-0.003593,0.163777,-0.099749,0.000000,0.000004627,-0.051435,1.021448,0.027630,0.009095
49.085870,0.005554,9517,BALANCE,,kf,0,0,0,0,0,-0.051934,-0.088136,0.030054,0.079811,0.296069,-0.100037,0.000000,0.000004627,-0.051934,1.070041,0.030054,0.315184
49.091494,0.005624,9518,BALANCE,,kf,0,0,0,0,0,-0.053088,-0.156749,0.030885,0.067839,0.263430,-0.100336,0.000000,0.000004627,-0.053088,1.059911,0.030885,0.229860
49.097117,0.005623,9519,BALANCE,,kf,0,0,0,0,0,-0.053986,-0.133236,0.030970,0.057664,0.259839,-0.100639,0.000000,0.000004627,-0.053986,1.041383,0.030970,0.103783
49.102741,0.005625,9520,BALANCE,,kf,0,0,0,0,0,-0.054689,-0.113251,0.030856,0.049014,0.254902,-0.100947,0.000000,0.000004627,-0.054689,1.031858,0.030856,0.032343
49.108432,0.005691,9521,BALANCE,,kf,0,0,0,0,0,-0.056047,-0.177129,0.030757,0.041662,0.219989,-0.101266,0.000000,0.000004627,-0.056047,1.029950,0.030757,0.007923
49.115244,0.006812,9522,BALANCE,,kf,0,0,0,0,0,-0.057040,-0.150560,0.030710,0.035413,0.220894,-0.101654,0.000000,0.000004627,-0.057040,1.029810,0.030710,0.004729
49.119743,0.004499,9523,BALANCE,,kf,0,0,0,0,0,-0.057763,-0.127976,0.030697,0.030101,0.222052,-0.101914,0.000000,0.000004627,-0.057763,1.030760,0.030697,0.007817
49.125371,0.005628,9524,BALANCE,,kf,0,0,0,0,0,-0.058288,-0.108779,0.030697,0.025586,0.223177,-0.102242,0.000000,0.000004627,-0.058288,1.031726,0.030697,0.010693
49.132249,0.006878,9525,BALANCE,,kf,0,0,0,0,0,-0.058667,-0.092463,0.030700,0.021748,0.224159,-0.102646,0.000000,0.000004627,-0.058667,1.032496,0.030700,0.012105
49.136737,0.004488,9526,BALANCE,,kf,0,0,0,0,0,-0.059653,-0.181133,0.033128,0.121025,0.336733,-0.102913,0.000000,0.000004627,-0.059653,1.084165,0.033128,0.318640
49.142365,0.005629,9527,BALANCE,,kf,0,0,0,0,0,-0.060325,-0.153963,0.033959,0.102871,0.332551,-0.103253,0.000000,0.000004627,-0.060325,1.075922,0.033959,0.232808
49.149240,0.006875,9528,BALANCE,,kf,0,0,0,0,0,-0.060861,-0.130868,0.034044,0.087441,0.322585,-0.103671,0.000000,0.000004627,-0.060861,1.060839,0.034044,0.107075
49.153736,0.004496,9529,BALANCE,,kf,0,0,0,0,0,-0.061287,-0.111238,0.033930,0.074325,0.312260,-0.103947,0.000000,0.000004627,-0.061287,1.054341,0.033930,0.035631
49.159364,0.005629,9530,BALANCE,,kf,0,0,0,0,0,-0.061605,-0.094552,0.033831,0.063176,0.303450,-0.104294,0.000000,0.000004627,-0.061605,1.055127,0.033831,0.011041
49.166240,0.006876,9531,BALANCE,,kf,0,0,0,0,0,-0.061944,-0.080370,0.031359,-0.013233,0.189436,-0.104720,0.000000,0.000004627,-0.061944,1.008063,0.031359,-0.297753
49.170739,0.004500,9532,BALANCE,,kf,0,0,0,0,0,-0.062221,-0.068314,0.030516,-0.011248,0.187396,-0.105000,0.000000,0.000004627,-0.062221,1.021700,0.030516,-0.208682
49.176362,0.005622,9533,BALANCE,,kf,0,0,0,0,0,-0.062358,-0.058067,0.030432,-0.009561,0.192182,-0.105350,0.000000,0.000004627,-0.062358,1.041701,0.030432,-0.080336
49.183235,0.006873,9534,BALANCE,,kf,0,0,0,0,0,-0.062406,-0.049357,0.030549,-0.008127,0.198175,-0.105779,0.000000,0.000004627,-0.062406,1.052548,0.030549,-0.007814
49.187808,0.004574,9535,BALANCE,,kf,0,0,0,0,0,-0.061591,0.058665,0.030650,-0.006908,0.241419,-0.106061,0.000000,0.000004627,-0.061591,1.055687,0.030650,0.016912
49.193380,0.005572,9536,BALANCE,,kf,0,0,0,0,0,-0.060988,0.049866,0.030697,-0.005871,0.240191,-0.106401,0.000000,0.000004627,-0.060988,1.057445,0.030697,0.020282
49.200259,0.006879,9537,BALANCE,,kf,0,0,0,0,0,-0.060663,0.042386,0.028286,-0.071893,0.131914,-0.106818,0.000000,0.000004627,-0.060663,1.007026,0.028286,-0.288936
49.204740,0.004481,9538,BALANCE,,kf,0,0,0,0,0,-0.060468,0.036028,0.027454,-0.061109,0.134250,-0.107089,0.000000,0.000004627,-0.060468,1.016700,0.027454,-0.205908
49.210362,0.005622,9539,BALANCE,,kf,0,0,0,0,0,-0.060274,0.030624,0.027367,-0.051943,0.142563,-0.107428,0.000000,0.000004627,-0.060274,1.033318,0.027367,-0.081681
49.217243,0.006881,9540,BALANCE,,kf,0,0,0,0,0,-0.060092,0.026030,0.027479,-0.044151,0.151500,-0.107841,0.000000,0.000004627,-0.060092,1.041413,0.027479,-0.010754
49.221740,0.004497,9541,BALANCE,,kf,0,0,0,0,0,-0.059946,0.022126,0.027577,-0.037529,0.159152,-0.108111,0.000000,0.000004627,-0.059946,1.042209,0.027577,0.013758
49.227365,0.005624,9542,BALANCE,,kf,0,0,0,0,0,-0.059845,0.018807,0.027623,-0.031899,0.165219,-0.108447,0.000000,0.000004627,-0.059845,1.039775,0.027623,0.016457
49.234240,0.006875,9543,BALANCE,,kf,0,0,0,0,0,-0.059782,0.015986,0.027636,-0.027114,0.170036,-0.108858,0.000000,0.000004627,-0.059782,1.036711,0.027636,0.013355
49.238738,0.004498,9544,BALANCE,,kf,0,0,0,0,0,-0.059746,0.013588,0.027635,-0.023047,0.174034,-0.109127,0.000000,0.000004627,-0.059746,1.033992,0.027635,0.010675
49.244364,0.005626,9545,BALANCE,,kf,0,0,0,0,0,-0.059729,0.011550,0.027632,-0.019590,0.177355,-0.109463,0.000000,0.000004627,-0.059729,1.031752,0.027632,0.009493
49.251234,0.006870,9546,BALANCE,,kf,0,0,0,0,0,-0.059724,0.009817,0.027631,-0.016652,0.180128,-0.109873,0.000000,0.000004627,-0.059724,1.029864,0.027631,0.009274
49.255743,0.004508,9547,BALANCE,,kf,0,0,0,0,0,-0.059726,0.008345,0.027630,-0.014154,0.182521,-0.110143,0.000000,0.000004627,-0.059726,1.028197,0.027630,0.009416
49.261365,0.005623,9548,BALANCE,,kf,0,0,0,0,0,-0.060563,-0.074754,0.027630,-0.012031,0.153424,-0.110483,0.000000,0.000004627,-0.060563,1.026678,0.027630,0.009607
49.268242,0.006877,9549,BALANCE,,kf,0,0,0,0,0,-0.061182,-0.063541,0.027630,-0.010226,0.159198,-0.110904,0.000000,0.000004627,-0.061182,1.023575,0.027630,0.009015
49.272736,0.004494,9550,BALANCE,,kf,0,0,0,0,0,-0.061644,-0.054010,0.027629,-0.008692,0.164181,-0.111181,0.000000,0.000004627,-0.061644,1.020876,0.027629,0.008898
49.278363,0.005627,9551,BALANCE,,kf,0,0,0,0,0,-0.061873,-0.045908,0.030054,0.074394,0.293477,-0.111529,0.000000,0.000004627,-0.061873,1.069523,0.030054,0.315149
49.285252,0.006888,9552,BALANCE,,kf,0,0,0,0,0,-0.062002,-0.039022,0.030885,0.063235,0.290647,-0.111956,0.000000,0.000004627,-0.062002,1.059266,0.030885,0.229814
49.289751,0.004500,9553,BALANCE,,kf,0,0,0,0,0,-0.062149,-0.033169,0.030970,0.053749,0.281873,-0.112236,0.000000,0.000004627,-0.062149,1.042234,0.030970,0.104420
49.295377,0.005625,9554,BALANCE,,kf,0,0,0,0,0,-0.063128,-0.110004,0.030857,0.045687,0.241368,-0.112591,0.000000,0.000004627,-0.063128,1.033840,0.030857,0.033140
49.302253,0.006876,9555,BALANCE,,kf,0,0,0,0,0,-0.063858,-0.093504,0.030758,0.038834,0.237414,-0.113030,0.000000,0.000004627,-0.063858,1.031088,0.030758,0.007882
49.306749,0.004496,9556,BALANCE,,kf,0,0,0,0,0,-0.064393,-0.079478,0.030710,0.033009,0.234527,-0.113320,0.000000,0.000004627,-0.064393,1.031873,0.030710,0.005031
49.312377,0.005628,9557,BALANCE,,kf,0,0,0,0,0,-0.064779,-0.067556,0.030697,0.028058,0.232355,-0.113684,0.000000,0.000004627,-0.064779,1.033509,0.030697,0.008238
49.319249,0.006872,9558,BALANCE,,kf,0,0,0,0,0,-0.065054,-0.057423,0.030698,0.023849,0.230609,-0.114131,0.000000,0.000004627,-0.065054,1.034958,0.030698,0.011071
49.323756,0.004507,9559,BALANCE,,kf,0,0,0,0,0,-0.065251,-0.048810,0.030701,0.020272,0.229213,-0.114425,0.000000,0.000004627,-0.065251,1.036051,0.030701,0.012379
49.329373,0.005617,9560,BALANCE,,kf,0,0,0,0,0,-0.065391,-0.041488,0.030703,0.017231,0.227992,-0.114793,0.000000,0.000004627,-0.065391,1.036897,0.030703,0.012691
49.336254,0.006881,9561,BALANCE,,kf,0,0,0,0,0,-0.065491,-0.035265,0.030704,0.014646,0.226903,-0.115243,0.000000,0.000004627,-0.065491,1.037608,0.030704,0.012616
49.340751,0.004496,9562,BALANCE,,kf,0,0,0,0,0,-0.065561,-0.029975,0.030704,0.012449,0.226018,-0.115538,0.000000,0.000004627,-0.065561,1.038245,0.030704,0.012477
49.346377,0.005626,9563,BALANCE,,kf,0,0,0,0,0,-0.065610,-0.025479,0.030704,0.010582,0.225223,-0.115907,0.000000,0.000004627,-0.065610,1.038837,0.030704,0.012379
49.353254,0.006877,9564,BALANCE,,kf,0,0,0,0,0,-0.065643,-0.021657,0.030704,0.008995,0.224498,-0.116359,0.000000,0.000004627,-0.065643,1.039389,0.030704,0.012323
49.357749,0.004495,9565,BALANCE,,kf,0,0,0,0,0,-0.065666,-0.018408,0.030703,0.007645,0.223922,-0.116654,0.000000,0.000004627,-0.065666,1.039902,0.030703,0.012289
49.363376,0.005627,9566,BALANCE,,kf,0,0,0,0,0,-0.065681,-0.015647,0.030703,0.006499,0.223388,-0.117024,0.000000,0.000004627,-0.065681,1.040383,0.030703,0.012267
49.370267,0.006891,9567,BALANCE,,kf,0,0,0,0,0,-0.065690,-0.013300,0.030703,0.005524,0.222881,-0.117476,0.000000,0.000004627,-0.065690,1.040831,0.030703,0.012247
49.374753,0.004485,9568,BALANCE,,kf,0,0,0,0,0,-0.065695,-0.011305,0.030703,0.004695,0.222488,-0.117771,0.000000,0.000004627,-0.065695,1.041249,0.030703,0.012228
49.380376,0.005623,9569,BALANCE,,kf,0,0,0,0,0,-0.065697,-0.009609,0.030703,0.003991,0.222108,-0.118140,0.000000,0.000004627,-0.065697,1.041642,0.030703,0.012211
49.387295,0.006919,9570,BALANCE,,kf,0,0,0,0,0,-0.065697,-0.008168,0.030703,0.003392,0.221730,-0.118595,0.000000,0.000004627,-0.065697,1.042012,0.030703,0.012195
49.391763,0.004468,9571,BALANCE,,kf,0,0,0,0,0,-0.065696,-0.006943,0.030703,0.002883,0.221447,-0.118888,0.000000,0.000004627,-0.065696,1.042359,0.030703,0.012180
49.397365,0.005602,9572,BALANCE,,kf,0,0,0,0,0,-0.065694,-0.005901,0.030703,0.002451,0.221160,-0.119256,0.000000,0.000004627,-0.065694,1.042689,0.030703,0.012167
49.404236,0.006871,9573,BALANCE,,kf,0,0,0,0,0,-0.065691,-0.005016,0.030703,0.002083,0.220861,-0.119708,0.000000,0.000004627,-0.065691,1.043000,0.030703,0.012154
49.408753,0.004517,9574,BALANCE,,kf,0,0,0,0,0,-0.065688,-0.004264,0.030703,0.001771,0.220642,-0.120004,0.000000,0.000004627,-0.065688,1.043293,0.030703,0.012142
49.414367,0.005614,9575,BALANCE,,kf,0,0,0,0,0,-0.065685,-0.003624,0.030703,0.001505,0.220409,-0.120373,0.000000,0.000004627,-0.065685,1.043571,0.030703,0.012132
49.421246,0.006878,9576,BALANCE,,kf,0,0,0,0,0,-0.065681,-0.003081,0.030703,0.001279,0.220157,-0.120825,0.000000,0.000004627,-0.065681,1.043835,0.030703,0.012122
49.425736,0.004490,9577,BALANCE,,kf,0,0,0,0,0,-0.065678,-0.002618,0.030703,0.001087,0.219979,-0.121120,0.000000,0.000004627,-0.065678,1.044083,0.030703,0.012112
49.431364,0.005628,9578,BALANCE,,kf,0,0,0,0,0,-0.065675,-0.002226,0.030703,0.000924,0.219780,-0.121490,0.000000,0.000004627,-0.065675,1.044320,0.030703,0.012103
49.438255,0.006890,9579,BALANCE,,kf,0,0,0,0,0,-0.065553,-0.001892,0.033128,0.067573,0.326271,-0.121941,0.000000,0.000004627,-0.065553,1.095566,0.033128,0.318217
49.442740,0.004485,9580,BALANCE,,kf,0,0,0,0,0,-0.065420,-0.001608,0.033959,0.057437,0.322469,-0.122235,0.000000,0.000004627,-0.065420,1.086644,0.033959,0.232248
49.448360,0.005621,9581,BALANCE,,kf,0,0,0,0,0,-0.065370,-0.001367,0.034043,0.048822,0.312765,-0.122602,0.000000,0.000004627,-0.065370,1.070940,0.034043,0.106557
49.455249,0.006888,9582,BALANCE,,kf,0,0,0,0,0,-0.065372,-0.001162,0.033929,0.041498,0.302526,-0.123052,0.000000,0.000004627,-0.065372,1.063844,0.033929,0.035179
49.459738,0.004490,9583,BALANCE,,kf,0,0,0,0,0,-0.065381,-0.000988,0.033830,0.035274,0.293834,-0.123346,0.000000,0.000004627,-0.065381,1.064039,0.033830,0.010628
49.465362,0.005624,9584,BALANCE,,kf,0,0,0,0,0,-0.065380,-0.000839,0.033784,0.029983,0.286788,-0.123714,0.000000,0.000004627,-0.065380,1.067415,0.033784,0.007976
49.472235,0.006873,9585,BALANCE,,kf,0,0,0,0,0,-0.064536,0.066246,0.033771,0.025485,0.306575,-0.124157,0.000000,0.000004627,-0.064536,1.071356,0.033771,0.011099
49.476737,0.004502,9586,BALANCE,,kf,0,0,0,0,0,-0.063904,0.056309,0.033772,0.021662,0.298538,-0.124445,0.000000,0.000004627,-0.063904,1.076281,0.033772,0.014369
49.482363,0.005626,9587,BALANCE,,kf,0,0,0,0,0,-0.063545,0.047863,0.031350,-0.063382,0.166561,-0.124802,0.000000,0.000004627,-0.063545,1.029402,0.031350,-0.290425
49.489255,0.006891,9588,BALANCE,,kf,0,0,0,0,0,-0.063314,0.040683,0.030521,-0.053875,0.167008,-0.125239,0.000000,0.000004627,-0.063314,1.041085,0.030521,-0.204764
49.493755,0.004500,9589,BALANCE,,kf,0,0,0,0,0,-0.062260,0.136855,0.030437,-0.045793,0.212512,-0.125519,0.000000,0.000004627,-0.062260,1.059334,0.030437,-0.079487
49.499375,0.005621,9590,BALANCE,,kf,0,0,0,0,0,-0.061440,0.116326,0.030551,-0.038924,0.214890,-0.125864,0.000000,0.000004627,-0.061440,1.070927,0.030551,-0.007479
49.506262,0.006886,9591,BALANCE,,kf,0,0,0,0,0,-0.060817,0.098877,0.030651,-0.033086,0.216831,-0.126283,0.000000,0.000004627,-0.060817,1.074693,0.030651,0.017163
49.510750,0.004489,9592,BALANCE,,kf,0,0,0,0,0,-0.060358,0.084046,0.030697,-0.028123,0.218078,-0.126554,0.000000,0.000004627,-0.060358,1.074847,0.030697,0.019627
49.516397,0.005647,9593,BALANCE,,kf,0,0,0,0,0,-0.059313,0.152932,0.028285,-0.105398,0.125016,-0.126889,0.000000,0.000004627,-0.059313,1.023069,0.028285,-0.289876
49.523256,0.006859,9594,BALANCE,,kf,0,0,0,0,0,-0.058596,0.129992,0.027453,-0.089588,0.127643,-0.127291,0.000000,0.000004627,-0.058596,1.032272,0.027453,-0.206513
49.527759,0.004502,9595,BALANCE,,kf,0,0,0,0,0,-0.058023,0.110493,0.027366,-0.076150,0.136238,-0.127552,0.000000,0.000004627,-0.058023,1.048416,0.027366,-0.082082
49.533376,0.005618,9596,BALANCE,,kf,0,0,0,0,0,-0.057566,0.093919,0.027478,-0.064727,0.145391,-0.127875,0.000000,0.000004627,-0.057566,1.056037,0.027478,-0.011073
49.540251,0.006874,9597,BALANCE,,kf,0,0,0,0,0,-0.057221,0.079832,0.027576,-0.055018,0.153120,-0.128269,0.000000,0.000004627,-0.057221,1.056365,0.027576,0.013458
49.544755,0.004504,9598,BALANCE,,kf,0,0,0,0,0,-0.056977,0.067857,0.027622,-0.046765,0.159308,-0.128525,0.000000,0.000004627,-0.056977,1.053469,0.027622,0.016157
49.550381,0.005625,9599,BALANCE,,kf,0,0,0,0,0,-0.056692,0.057678,0.030060,0.042056,0.289323,-0.128844,0.000000,0.000004627,-0.056692,1.100976,0.030060,0.319176
49.557256,0.006875,9600,BALANCE,,kf,0,0,0,0,0,-0.056451,0.049027,0.030891,0.035747,0.286915,-0.129232,0.000000,0.000004627,-0.056451,1.089686,0.030891,0.230973
49.563286,0.006030,9601,BALANCE,,kf,0,0,0,0,0,-0.056330,0.041673,0.030972,0.030385,0.278401,-0.129572,0.000000,0.000004627,-0.056330,1.071904,0.030972,0.104228
49.567982,0.004696,9602,BALANCE,,kf,0,0,0,0,0,-0.056287,0.035422,0.030857,0.025827,0.269232,-0.129836,0.000000,0.000004627,-0.056287,1.062946,0.030857,0.032594
49.573519,0.005537,9603,BALANCE,,kf,0,0,0,0,0,-0.056271,0.030108,0.030758,0.021953,0.261378,-0.130148,0.000000,0.000004627,-0.056271,1.061406,0.030758,0.008107
49.579134,0.005615,9604,BALANCE,,kf,0,0,0,0,0,-0.056257,0.025592,0.030711,0.018660,0.255069,-0.130464,0.000000,0.000004627,-0.056257,1.063118,0.030711,0.005572
49.584749,0.005615,9605,BALANCE,,kf,0,0,0,0,0,-0.056121,0.021753,0.033123,0.097825,0.375264,-0.130779,0.000000,0.000004627,-0.056121,1.116469,0.033123,0.314906
49.590416,0.005667,9606,BALANCE,,kf,0,0,0,0,0,-0.055139,0.099690,0.033955,0.083152,0.395450,-0.131092,0.000000,0.000004627,-0.055139,1.110315,0.033955,0.232106
49.597249,0.006833,9607,BALANCE,,kf,0,0,0,0,0,-0.054458,0.084736,0.034043,0.070679,0.375851,-0.131464,0.000000,0.000004627,-0.054458,1.098375,0.034043,0.108456
49.601743,0.004494,9608,BALANCE,,kf,0,0,0,0,0,-0.053987,0.072026,0.033932,0.060077,0.357235,-0.131706,0.000000,0.000004627,-0.053987,1.094227,0.033932,0.037456
49.607362,0.005619,9609,BALANCE,,kf,0,0,0,0,0,-0.053642,0.061222,0.033834,0.051065,0.341299,-0.132008,0.000000,0.000004627,-0.053642,1.096801,0.033834,0.012605
49.614240,0.006878,9610,BALANCE,,kf,0,0,0,0,0,-0.053373,0.052039,0.033787,0.043406,0.328065,-0.132375,0.000000,0.000004627,-0.053373,1.102144,0.033787,0.009537
49.618740,0.004500,9611,BALANCE,,kf,0,0,0,0,0,-0.052329,0.146498,0.033774,0.036895,0.355808,-0.132610,0.000000,0.000004627,-0.052329,1.107731,0.033774,0.012323
49.624362,0.005622,9612,BALANCE,,kf,0,0,0,0,0,-0.051543,0.124524,0.033774,0.031361,0.341296,-0.132900,0.000000,0.000004627,-0.051543,1.114752,0.033774,0.015663
49.632237,0.007876,9613,BALANCE,,kf,0,0,0,0,0,-0.050235,0.164277,0.031353,-0.031775,0.254757,-0.133296,0.000000,0.000004627,-0.050235,1.069592,0.031353,-0.289225
49.639411,0.007173,9614,BALANCE,,kf,0,0,0,0,0,-0.049302,0.139635,0.030524,-0.027009,0.243436,-0.133649,0.000000,0.000004627,-0.049302,1.085459,0.030524,-0.202535
49.645533,0.006123,9615,BALANCE,,kf,0,0,0,0,0,-0.047721,0.193854,0.030441,-0.022958,0.268755,-0.133941,0.000000,0.000004627,-0.047721,1.107104,0.030441,-0.077105
49.650534,0.005001,9616,BALANCE,,kf,0,0,0,0,0,-0.046624,0.164776,0.028130,-0.111540,0.126471,-0.134175,0.000000,0.000004627,-0.046624,1.069902,0.028130,-0.311737
49.655518,0.004984,9617,BALANCE,,kf,0,0,0,0,0,-0.045011,0.232387,0.027398,-0.094809,0.165692,-0.134399,0.000000,0.000004627,-0.045011,1.082977,0.027398,-0.202303
49.662629,0.007111,9618,BALANCE,,kf,0,0,0,0,0,-0.043775,0.197529,0.027359,-0.080587,0.170474,-0.134710,0.000000,0.000004627,-0.043775,1.101158,0.027359,-0.073830
49.669560,0.006931,9619,BALANCE,,kf,0,0,0,0,0,-0.042001,0.234292,0.027486,-0.068499,0.201417,-0.135001,0.000000,0.000004627,-0.042001,1.109445,0.027486,-0.005739
49.675117,0.005556,9620,BALANCE,,kf,0,0,0,0,0,-0.040808,0.199148,0.025159,-0.141047,0.076408,-0.135228,0.000000,0.000004627,-0.040808,1.060598,0.025159,-0.289706
49.680741,0.005624,9621,BALANCE,,kf,0,0,0,0,0,-0.039155,0.251102,0.024372,-0.119890,0.114681,-0.135448,0.000000,0.000004627,-0.039155,1.067432,0.024372,-0.202892
49.686364,0.005623,9622,BALANCE,,kf,0,0,0,0,0,-0.037907,0.213436,0.024298,-0.101907,0.122711,-0.135661,0.000000,0.000004627,-0.037907,1.082161,0.024298,-0.080281
49.693251,0.006887,9623,BALANCE,,kf,0,0,0,0,0,-0.036962,0.181421,0.024411,-0.086621,0.131225,-0.135916,0.000000,0.000004627,-0.036962,1.088279,0.024411,-0.011530
49.697742,0.004491,9624,BALANCE,,kf,0,0,0,0,0,-0.036267,0.154208,0.024507,-0.073628,0.138404,-0.136079,0.000000,0.000004627,-0.036267,1.087258,0.024507,0.011774
49.703360,0.005618,9625,BALANCE,,kf,0,0,0,0,0,-0.034942,0.212997,0.024551,-0.062584,0.175154,-0.136275,0.000000,0.000004627,-0.034942,1.083136,0.024551,0.014069
49.710251,0.006891,9626,BALANCE,,kf,0,0,0,0,0,-0.033988,0.181048,0.024564,-0.053196,0.175455,-0.136509,0.000000,0.000004627,-0.033988,1.080137,0.024564,0.011666
49.714747,0.004497,9627,BALANCE,,kf,0,0,0,0,0,-0.033303,0.153891,0.024564,-0.045217,0.175533,-0.136659,0.000000,0.000004627,-0.033303,1.077182,0.024564,0.009255
49.720361,0.005614,9628,BALANCE,,kf,0,0,0,0,0,-0.032695,0.130807,0.026986,0.043539,0.300789,-0.136843,0.000000,0.000004627,-0.032695,1.125487,0.026986,0.314179
49.727254,0.006892,9629,BALANCE,,kf,0,0,0,0,0,-0.032215,0.111186,0.027816,0.037008,0.294244,-0.137065,0.000000,0.000004627,-0.032215,1.114819,0.027816,0.228320
49.731741,0.004487,9630,BALANCE,,kf,0,0,0,0,0,-0.031919,0.094508,0.027900,0.031457,0.282250,-0.137208,0.000000,0.000004627,-0.031919,1.097254,0.027900,0.102772
49.737363,0.005622,9631,BALANCE,,kf,0,0,0,0,0,-0.031748,0.080332,0.027786,0.026738,0.270074,-0.137386,0.000000,0.000004627,-0.031748,1.088189,0.027786,0.031443
49.744241,0.006878,9632,BALANCE,,kf,0,0,0,0,0,-0.031521,0.068282,0.030112,0.089637,0.366517,-0.137603,0.000000,0.000004627,-0.031521,1.137349,0.030112,0.312996
49.748738,0.004497,9633,BALANCE,,kf,0,0,0,0,0,-0.031310,0.058040,0.030896,0.076192,0.354380,-0.137744,0.000000,0.000004627,-0.031310,1.129475,0.030896,0.224344
