t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.872207,0.005622,9609,BALANCE,,kf,0,0,0,0,0,-0.062905,-0.181649,0.009208,0.019549,0.205106,0.498281,0.000000,0.000004627,-0.062905,1.035787,0.009208,0.002823
50.877826,0.005619,9610,BALANCE,,kf,0,0,0,0,0,-0.063565,-0.154402,0.011634,0.098517,0.336202,0.497923,0.000000,0.000004627,-0.063565,1.085933,0.011634,0.309224
50.885265,0.007439,9611,BALANCE,,kf,0,0,0,0,0,-0.064003,-0.131241,0.012466,0.083740,0.334772,0.497447,0.000000,0.000004627,-0.064003,1.077215,0.012466,0.223833
50.892647,0.007382,9612,BALANCE,,kf,0,0,0,0,0,-0.065198,-0.173897,0.012551,0.071179,0.303329,0.496966,0.000000,0.000004627,-0.065198,1.061777,0.012551,0.098382
50.900602,0.007955,9613,BALANCE,,kf,0,0,0,0,0,-0.066109,-0.147812,0.012437,0.060502,0.297949,0.496440,0.000000,0.000004627,-0.066109,1.053726,0.012437,0.026524
50.907713,0.007111,9614,BALANCE,,kf,0,0,0,0,0,-0.066786,-0.125640,0.012338,0.051427,0.293411,0.495965,0.000000,0.000004627,-0.066786,1.053280,0.012338,0.001845
50.916472,0.008759,9615,BALANCE,,kf,0,0,0,0,0,-0.067273,-0.106794,0.012291,0.043713,0.289928,0.495376,0.000000,0.000004627,-0.067273,1.056267,0.012291,-0.000729
50.920667,0.004195,9616,BALANCE,,kf,0,0,0,0,0,-0.067616,-0.090775,0.012278,0.037156,0.287383,0.495092,0.000000,0.000004627,-0.067616,1.060013,0.012278,0.002534
50.926209,0.005542,9617,BALANCE,,kf,0,0,0,0,0,-0.067971,-0.077159,0.009854,-0.051456,0.158715,0.494716,0.000000,0.000004627,-0.067971,1.012494,0.009854,-0.300785
50.931832,0.005622,9618,BALANCE,,kf,0,0,0,0,0,-0.068265,-0.065585,0.009026,-0.043737,0.163618,0.494332,0.000000,0.000004627,-0.068265,1.023648,0.009026,-0.214033
50.937460,0.005628,9619,BALANCE,,kf,0,0,0,0,0,-0.068423,-0.055747,0.008943,-0.037177,0.174198,0.493947,0.000000,0.000004627,-0.068423,1.041510,0.008943,-0.088204
50.944337,0.006878,9620,BALANCE,,kf,0,0,0,0,0,-0.068493,-0.047385,0.009058,-0.031600,0.185075,0.493476,0.000000,0.000004627,-0.068493,1.050749,0.009058,-0.016886
50.949958,0.005621,9621,BALANCE,,kf,0,0,0,0,0,-0.068646,-0.040277,0.006732,-0.108738,0.069174,0.493090,0.000000,0.000004627,-0.068646,1.001683,0.006732,-0.298527
50.954400,0.004442,9622,BALANCE,,kf,0,0,0,0,0,-0.068804,-0.034236,0.005947,-0.092427,0.083108,0.492784,0.000000,0.000004627,-0.068804,1.008596,0.005947,-0.210387
50.961350,0.006950,9623,BALANCE,,kf,0,0,0,0,0,-0.068879,-0.029100,0.005875,-0.078563,0.101008,0.492305,0.000000,0.000004627,-0.068879,1.021924,0.005875,-0.087956
50.965906,0.004556,9624,BALANCE,,kf,0,0,0,0,0,-0.068905,-0.024735,0.005988,-0.066778,0.118078,0.491991,0.000000,0.000004627,-0.068905,1.027184,0.005988,-0.019209
50.971605,0.005699,9625,BALANCE,,kf,0,0,0,0,0,-0.068921,-0.021025,0.006084,-0.056762,0.132539,0.491599,0.000000,0.000004627,-0.068921,1.025777,0.006084,0.004268
50.977204,0.005599,9626,BALANCE,,kf,0,0,0,0,0,-0.068944,-0.017871,0.006129,-0.048247,0.144427,0.491213,0.000000,0.000004627,-0.068944,1.021652,0.006129,0.006804
50.982816,0.005612,9627,BALANCE,,kf,0,0,0,0,0,-0.068976,-0.015191,0.006142,-0.041010,0.154233,0.490826,0.000000,0.000004627,-0.068976,1.017271,0.006142,0.003900
50.988430,0.005614,9628,BALANCE,,kf,0,0,0,0,0,-0.069015,-0.012912,0.006141,-0.034859,0.162426,0.490438,0.000000,0.000004627,-0.069015,1.013511,0.006141,0.001479
50.995301,0.006871,9629,BALANCE,,kf,0,0,0,0,0,-0.069885,-0.077948,0.006139,-0.029630,0.143756,0.489958,0.000000,0.000004627,-0.069885,1.010446,0.006139,0.000509
50.999805,0.004504,9630,BALANCE,,kf,0,0,0,0,0,-0.070532,-0.066255,0.006137,-0.025185,0.152945,0.489640,0.000000,0.000004627,-0.070532,1.006522,0.006137,-0.000158
51.005433,0.005627,9631,BALANCE,,kf,0,0,0,0,0,-0.071018,-0.056317,0.006136,-0.021408,0.160757,0.489241,0.000000,0.000004627,-0.071018,1.003230,0.006136,-0.000072
51.012301,0.006868,9632,BALANCE,,kf,0,0,0,0,0,-0.071383,-0.047870,0.006136,-0.018197,0.167379,0.488750,0.000000,0.000004627,-0.071383,1.000411,0.006136,0.000263
51.016810,0.004509,9633,BALANCE,,kf,0,0,0,0,0,-0.071660,-0.040689,0.006137,-0.015467,0.173074,0.488427,0.000000,0.000004627,-0.071660,0.997958,0.006137,0.000598
51.022434,0.005624,9634,BALANCE,,kf,0,0,0,0,0,-0.072698,-0.116415,0.006137,-0.013147,0.146798,0.488018,0.000000,0.000004627,-0.072698,0.995809,0.006137,0.000865
51.029310,0.006876,9635,BALANCE,,kf,0,0,0,0,0,-0.073467,-0.098953,0.006137,-0.011175,0.154967,0.487513,0.000000,0.000004627,-0.073467,0.992224,0.006137,0.000334
51.034932,0.005622,9636,BALANCE,,kf,0,0,0,0,0,-0.074040,-0.084110,0.006137,-0.009499,0.161970,0.487097,0.000000,0.000004627,-0.074040,0.989170,0.006137,0.000283
51.040565,0.005633,9637,BALANCE,,kf,0,0,0,0,0,-0.074351,-0.071494,0.008562,0.073627,0.292913,0.486678,0.000000,0.000004627,-0.074351,1.037568,0.008562,0.306602
51.046174,0.005609,9638,BALANCE,,kf,0,0,0,0,0,-0.075370,-0.142811,0.009393,0.062583,0.260452,0.486255,0.000000,0.000004627,-0.075370,1.027147,0.009393,0.221328
51.051800,0.005626,9639,BALANCE,,kf,0,0,0,0,0,-0.076170,-0.121389,0.009478,0.053196,0.257068,0.485827,0.000000,0.000004627,-0.076170,1.008332,0.009478,0.095253
51.057599,0.005799,9640,BALANCE,,kf,0,0,0,0,0,-0.076801,-0.103181,0.009363,0.045216,0.252285,0.485381,0.000000,0.000004627,-0.076801,0.998533,0.009363,0.023809
51.063201,0.005601,9641,BALANCE,,kf,0,0,0,0,0,-0.077280,-0.087704,0.009265,0.038434,0.248221,0.484949,0.000000,0.000004627,-0.077280,0.996363,0.009265,-0.000612
51.068828,0.005628,9642,BALANCE,,kf,0,0,0,0,0,-0.077630,-0.074548,0.009218,0.032669,0.245166,0.484512,0.000000,0.000004627,-0.077630,0.997643,0.009218,-0.003076
51.074462,0.005633,9643,BALANCE,,kf,0,0,0,0,0,-0.078707,-0.145060,0.009206,0.027768,0.211820,0.484068,0.000000,0.000004627,-0.078707,0.999713,0.009206,0.000225
51.081334,0.006873,9644,BALANCE,,kf,0,0,0,0,0,-0.079489,-0.123301,0.009206,0.023603,0.214056,0.483522,0.000000,0.000004627,-0.079489,0.999874,0.009206,0.002307
51.085823,0.004488,9645,BALANCE,,kf,0,0,0,0,0,-0.080059,-0.104806,0.009209,0.020063,0.216086,0.483163,0.000000,0.000004627,-0.080059,0.999979,0.009209,0.003370
51.091450,0.005627,9646,BALANCE,,kf,0,0,0,0,0,-0.080358,-0.089085,0.011635,0.098832,0.342864,0.482711,0.000000,0.000004627,-0.080358,1.051091,0.011635,0.309844
51.098315,0.006865,9647,BALANCE,,kf,0,0,0,0,0,-0.080529,-0.075722,0.012467,0.084007,0.337885,0.482158,0.000000,0.000004627,-0.080529,1.043084,0.012467,0.224372
51.103952,0.005637,9648,BALANCE,,kf,0,0,0,0,0,-0.080699,-0.064364,0.012552,0.071406,0.327261,0.481703,0.000000,0.000004627,-0.080699,1.028160,0.012552,0.098791
51.109575,0.005623,9649,BALANCE,,kf,0,0,0,0,0,-0.080857,-0.054709,0.012438,0.060695,0.316285,0.481248,0.000000,0.000004627,-0.080857,1.021765,0.012438,0.027371
51.115195,0.005620,9650,BALANCE,,kf,0,0,0,0,0,-0.080979,-0.046503,0.012339,0.051591,0.306916,0.480793,0.000000,0.000004627,-0.080979,1.022612,0.012339,0.002753
51.120841,0.005646,9651,BALANCE,,kf,0,0,0,0,0,-0.081175,-0.039528,0.009868,-0.037655,0.174590,0.480335,0.000000,0.000004627,-0.081175,0.975578,0.009868,-0.306073
51.126450,0.005610,9652,BALANCE,,kf,0,0,0,0,0,-0.081349,-0.033598,0.009024,-0.032007,0.174751,0.479878,0.000000,0.000004627,-0.081349,0.988251,0.009024,-0.217449
51.133334,0.006883,9653,BALANCE,,kf,0,0,0,0,0,-0.081414,-0.028559,0.008940,-0.027206,0.181371,0.479318,0.000000,0.000004627,-0.081414,1.007462,0.008940,-0.089235
51.137845,0.004512,9654,BALANCE,,kf,0,0,0,0,0,-0.081413,-0.024275,0.009056,-0.023125,0.189013,0.478951,0.000000,0.000004627,-0.081413,1.017647,0.009056,-0.016682
51.143450,0.005605,9655,BALANCE,,kf,0,0,0,0,0,-0.081392,-0.020634,0.009157,-0.019656,0.195479,0.478494,0.000000,0.000004627,-0.081392,1.020224,0.009157,0.008123
51.150317,0.006867,9656,BALANCE,,kf,0,0,0,0,0,-0.081376,-0.017539,0.009204,-0.016708,0.200513,0.477936,0.000000,0.000004627,-0.081376,1.019416,0.009204,0.010665
51.154736,0.004419,9657,BALANCE,,kf,0,0,0,0,0,-0.081368,-0.014908,0.009216,-0.014202,0.204552,0.477576,0.000000,0.000004627,-0.081368,1.017901,0.009216,0.007368
51.160608,0.005872,9658,BALANCE,,kf,0,0,0,0,0,-0.081368,-0.012672,0.009216,-0.012071,0.207795,0.477098,0.000000,0.000004627,-0.081368,1.016687,0.009216,0.004564
51.166206,0.005598,9659,BALANCE,,kf,0,0,0,0,0,-0.081371,-0.010771,0.009213,-0.010261,0.210504,0.476643,0.000000,0.000004627,-0.081371,1.015907,0.009213,0.003318
51.171826,0.005620,9660,BALANCE,,kf,0,0,0,0,0,-0.081376,-0.009155,0.009211,-0.008722,0.212785,0.476185,0.000000,0.000004627,-0.081376,1.015436,0.009211,0.003064
51.177445,0.005619,9661,BALANCE,,kf,0,0,0,0,0,-0.081381,-0.007782,0.009210,-0.007413,0.214705,0.475728,0.000000,0.000004627,-0.081381,1.015147,0.009210,0.003182
51.184325,0.006880,9662,BALANCE,,kf,0,0,0,0,0,-0.081385,-0.006615,0.009210,-0.006301,0.216274,0.475168,0.000000,0.000004627,-0.081385,1.014968,0.009210,0.003350
51.189954,0.005630,9663,BALANCE,,kf,0,0,0,0,0,-0.081389,-0.005622,0.009210,-0.005356,0.217617,0.474710,0.000000,0.000004627,-0.081389,1.014861,0.009210,0.003469
51.195578,0.005624,9664,BALANCE,,kf,0,0,0,0,0,-0.081392,-0.004779,0.009211,-0.004553,0.218732,0.474252,0.000000,0.000004627,-0.081392,1.014816,0.009211,0.003540
51.201209,0.005631,9665,BALANCE,,kf,0,0,0,0,0,-0.081394,-0.004062,0.009211,-0.003870,0.219651,0.473794,0.000000,0.000004627,-0.081394,1.014822,0.009211,0.003584
51.206822,0.005613,9666,BALANCE,,kf,0,0,0,0,0,-0.081395,-0.003453,0.009211,-0.003289,0.220406,0.473337,0.000000,0.000004627,-0.081395,1.014874,0.009211,0.003614
51.212451,0.005629,9667,BALANCE,,kf,0,0,0,0,0,-0.081396,-0.002935,0.009211,-0.002796,0.221020,0.472879,0.000000,0.000004627,-0.081396,1.014961,0.009211,0.003637
51.219339,0.006888,9668,BALANCE,,kf,0,0,0,0,0,-0.081396,-0.002495,0.009211,-0.002377,0.221473,0.472318,0.000000,0.000004627,-0.081396,1.015078,0.009211,0.003657
51.224967,0.005628,9669,BALANCE,,kf,0,0,0,0,0,-0.081396,-0.002121,0.009211,-0.002020,0.221866,0.471860,0.000000,0.000004627,-0.081396,1.015216,0.009211,0.003672
51.230585,0.005618,9670,BALANCE,,kf,0,0,0,0,0,-0.082224,-0.083722,0.009211,-0.001717,0.191056,0.471398,0.000000,0.000004627,-0.082224,1.015372,0.009211,0.003685
51.236198,0.005614,9671,BALANCE,,kf,0,0,0,0,0,-0.082713,-0.071163,0.011635,0.080518,0.320735,0.470934,0.000000,0.000004627,-0.082713,1.064869,0.011635,0.309082
51.241827,0.005628,9672,BALANCE,,kf,0,0,0,0,0,-0.083029,-0.060489,0.012466,0.068440,0.318033,0.470467,0.000000,0.000004627,-0.083029,1.055548,0.012466,0.223359
51.247461,0.005634,9673,BALANCE,,kf,0,0,0,0,0,-0.083309,-0.051416,0.012550,0.058174,0.309326,0.469997,0.000000,0.000004627,-0.083309,1.039496,0.012550,0.097864
51.254349,0.006888,9674,BALANCE,,kf,0,0,0,0,0,-0.083551,-0.043703,0.012436,0.049448,0.299948,0.469422,0.000000,0.000004627,-0.083551,1.032093,0.012436,0.026591
51.258823,0.004473,9675,BALANCE,,kf,0,0,0,0,0,-0.083738,-0.037148,0.012338,0.042031,0.292016,0.469047,0.000000,0.000004627,-0.083738,1.032018,0.012338,0.002089
51.264454,0.005632,9676,BALANCE,,kf,0,0,0,0,0,-0.083867,-0.031576,0.012291,0.035726,0.285617,0.468575,0.000000,0.000004627,-0.083867,1.035161,0.012291,-0.000538
51.271312,0.006858,9677,BALANCE,,kf,0,0,0,0,0,-0.083948,-0.026839,0.012279,0.030367,0.280404,0.467999,0.000000,0.000004627,-0.083948,1.038905,0.012279,0.002605
51.276964,0.005651,9678,BALANCE,,kf,0,0,0,0,0,-0.083995,-0.022813,0.012279,0.025812,0.276111,0.467524,0.000000,0.000004627,-0.083995,1.042269,0.012279,0.005290
51.282576,0.005612,9679,BALANCE,,kf,0,0,0,0,0,-0.083188,0.062611,0.012282,0.021940,0.303620,0.467058,0.000000,0.000004627,-0.083188,1.045130,0.012282,0.006459
51.288197,0.005622,9680,BALANCE,,kf,0,0,0,0,0,-0.082587,0.053219,0.012284,0.018649,0.296359,0.466593,0.000000,0.000004627,-0.082587,1.049311,0.012284,0.007396
51.293868,0.005671,9681,BALANCE,,kf,0,0,0,0,0,-0.082134,0.045236,0.012286,0.015852,0.290111,0.466128,0.000000,0.000004627,-0.082134,1.052933,0.012286,0.007445
51.299456,0.005588,9682,BALANCE,,kf,0,0,0,0,0,-0.081909,0.038451,0.009861,-0.068875,0.158971,0.465670,0.000000,0.000004627,-0.081909,1.005122,0.009861,-0.298949
51.306335,0.006879,9683,BALANCE,,kf,0,0,0,0,0,-0.080951,0.099585,0.009030,-0.058544,0.186330,0.465113,0.000000,0.000004627,-0.080951,1.016116,0.009030,-0.213741
51.310821,0.004487,9684,BALANCE,,kf,0,0,0,0,0,-0.080193,0.084647,0.008945,-0.049762,0.191040,0.464753,0.000000,0.000004627,-0.080193,1.035225,0.008945,-0.087817
51.316451,0.005629,9685,BALANCE,,kf,0,0,0,0,0,-0.079592,0.071950,0.009059,-0.042298,0.196867,0.464305,0.000000,0.000004627,-0.079592,1.045402,0.009059,-0.016403
51.323330,0.006879,9686,BALANCE,,kf,0,0,0,0,0,-0.079133,0.061158,0.009158,-0.035953,0.201735,0.463761,0.000000,0.000004627,-0.079133,1.048008,0.009158,0.008043
51.328972,0.005642,9687,BALANCE,,kf,0,0,0,0,0,-0.077968,0.133549,0.009204,-0.030560,0.236442,0.463321,0.000000,0.000004627,-0.077968,1.047200,0.009204,0.010542
51.334580,0.005608,9688,BALANCE,,kf,0,0,0,0,0,-0.077237,0.113517,0.006792,-0.108031,0.109750,0.462888,0.000000,0.000004627,-0.077237,0.996296,0.006792,-0.298122
51.340199,0.005619,9689,BALANCE,,kf,0,0,0,0,0,-0.076750,0.096489,0.005961,-0.091826,0.114892,0.462457,0.000000,0.000004627,-0.076750,1.004452,0.005961,-0.215191
51.345831,0.005632,9690,BALANCE,,kf,0,0,0,0,0,-0.076348,0.082016,0.005873,-0.078052,0.125578,0.462027,0.000000,0.000004627,-0.076348,1.019728,0.005873,-0.090955
51.351444,0.005613,9691,BALANCE,,kf,0,0,0,0,0,-0.076018,0.069714,0.005985,-0.066344,0.136537,0.461600,0.000000,0.000004627,-0.076018,1.026627,0.005985,-0.019957
51.357342,0.005898,9692,BALANCE,,kf,0,0,0,0,0,-0.075652,0.059257,0.008508,0.021628,0.266293,0.461154,0.000000,0.000004627,-0.075652,1.077366,0.008508,0.310760
51.361841,0.004498,9693,BALANCE,,kf,0,0,0,0,0,-0.075347,0.050368,0.009386,0.018384,0.268092,0.460815,0.000000,0.000004627,-0.075347,1.065563,0.009386,0.227898
51.367450,0.005610,9694,BALANCE,,kf,0,0,0,0,0,-0.075185,0.042813,0.009483,0.015626,0.262847,0.460393,0.000000,0.000004627,-0.075185,1.046287,0.009483,0.099262
51.374323,0.006873,9695,BALANCE,,kf,0,0,0,0,0,-0.075117,0.036391,0.009369,0.013282,0.256256,0.459877,0.000000,0.000004627,-0.075117,1.035931,0.009369,0.025225
51.379957,0.005634,9696,BALANCE,,kf,0,0,0,0,0,-0.075086,0.030932,0.009267,0.011290,0.250593,0.459454,0.000000,0.000004627,-0.075086,1.033326,0.009267,-0.000528
51.385579,0.005622,9697,BALANCE,,kf,0,0,0,0,0,-0.075065,0.026292,0.009219,0.009597,0.246142,0.459032,0.000000,0.000004627,-0.075065,1.034245,0.009219,-0.003421
51.391206,0.005627,9698,BALANCE,,kf,0,0,0,0,0,-0.074216,0.104125,0.009206,0.008157,0.273685,0.458614,0.000000,0.000004627,-0.074216,1.035949,0.009206,-0.000166
51.396824,0.005618,9699,BALANCE,,kf,0,0,0,0,0,-0.073587,0.088507,0.009207,0.006934,0.266662,0.458201,0.000000,0.000004627,-0.073587,1.039084,0.009207,0.003421
51.402460,0.005637,9700,BALANCE,,kf,0,0,0,0,0,-0.073001,0.075231,0.011635,0.087535,0.385549,0.457789,0.000000,0.000004627,-0.073001,1.092509,0.011635,0.311047
51.408323,0.005863,9701,BALANCE,,kf,0,0,0,0,0,-0.072518,0.063946,0.012469,0.074405,0.373994,0.457364,0.000000,0.000004627,-0.072518,1.086226,0.012469,0.225731
51.415406,0.007082,9702,BALANCE,,kf,0,0,0,0,0,-0.072206,0.054354,0.012554,0.063244,0.357652,0.456853,0.000000,0.000004627,-0.072206,1.072610,0.012554,0.099912
51.419834,0.004428,9703,BALANCE,,kf,0,0,0,0,0,-0.072009,0.046201,0.012440,0.053757,0.341845,0.456534,0.000000,0.000004627,-0.072009,1.067208,0.012440,0.028193
51.425444,0.005610,9704,BALANCE,,kf,0,0,0,0,0,-0.071867,0.039271,0.012341,0.045694,0.328313,0.456131,0.000000,0.000004627,-0.071867,1.068802,0.012341,0.003334
51.432335,0.006891,9705,BALANCE,,kf,0,0,0,0,0,-0.070923,0.100163,0.012294,0.038840,0.342608,0.455642,0.000000,0.000004627,-0.070923,1.073330,0.012294,0.000452
51.436823,0.004488,9706,BALANCE,,kf,0,0,0,0,0,-0.070213,0.085139,0.012281,0.033014,0.330129,0.455327,0.000000,0.000004627,-0.070213,1.079599,0.012281,0.004009
51.442453,0.005630,9707,BALANCE,,kf,0,0,0,0,0,-0.069791,0.072368,0.009857,-0.053678,0.194526,0.454934,0.000000,0.000004627,-0.069791,1.034008,0.009857,-0.299401
51.449331,0.006878,9708,BALANCE,,kf,0,0,0,0,0,-0.068683,0.128418,0.009029,-0.045626,0.217374,0.454461,0.000000,0.000004627,-0.068683,1.046696,0.009029,-0.212878
51.454978,0.005647,9709,BALANCE,,kf,0,0,0,0,0,-0.067811,0.109155,0.008946,-0.038782,0.218194,0.454078,0.000000,0.000004627,-0.067811,1.067072,0.008946,-0.086729
51.460573,0.005595,9710,BALANCE,,kf,0,0,0,0,0,-0.066292,0.175029,0.009060,-0.032965,0.251972,0.453708,0.000000,0.000004627,-0.066292,1.078239,0.009060,-0.015496
51.466206,0.005633,9711,BALANCE,,kf,0,0,0,0,0,-0.065158,0.148775,0.009160,-0.028020,0.249922,0.453340,0.000000,0.000004627,-0.065158,1.083350,0.009160,0.009457
51.471829,0.005623,9712,BALANCE,,kf,0,0,0,0,0,-0.064320,0.126459,0.009207,-0.023817,0.247686,0.452979,0.000000,0.000004627,-0.064320,1.084592,0.009207,0.011994
51.477717,0.005888,9713,BALANCE,,kf,0,0,0,0,0,-0.062878,0.185648,0.009219,-0.020245,0.275123,0.452609,0.000000,0.000004627,-0.062878,1.084713,0.009219,0.008540
51.483901,0.006183,9714,BALANCE,,kf,0,0,0,0,0,-0.061940,0.157800,0.006793,-0.091633,0.152994,0.452226,0.000000,0.000004627,-0.061940,1.035382,0.006793,-0.299900
51.490597,0.006697,9715,BALANCE,,kf,0,0,0,0,0,-0.061295,0.134130,0.005960,-0.077888,0.152745,0.451815,0.000000,0.000004627,-0.061295,1.045546,0.005960,-0.215418
51.496685,0.006087,9716,BALANCE,,kf,0,0,0,0,0,-0.059942,0.189609,0.005873,-0.066205,0.187652,0.451450,0.000000,0.000004627,-0.059942,1.062427,0.005873,-0.090292
51.502537,0.005852,9717,BALANCE,,kf,0,0,0,0,0,-0.058911,0.161168,0.005987,-0.056274,0.190972,0.451105,0.000000,0.000004627,-0.058911,1.072139,0.005987,-0.018386
51.509341,0.006804,9718,BALANCE,,kf,0,0,0,0,0,-0.058141,0.136993,0.006086,-0.047833,0.193704,0.450710,0.000000,0.000004627,-0.058141,1.074121,0.006086,0.006316
51.514957,0.005616,9719,BALANCE,,kf,0,0,0,0,0,-0.057580,0.116444,0.006133,-0.040658,0.195580,0.450387,0.000000,0.000004627,-0.057580,1.072554,0.006133,0.008863
51.520570,0.005613,9720,BALANCE,,kf,0,0,0,0,0,-0.057060,0.098977,0.008570,0.047435,0.322154,0.450066,0.000000,0.000004627,-0.057060,1.121147,0.008570,0.311666
51.526202,0.005633,9721,BALANCE,,kf,0,0,0,0,0,-0.055815,0.165832,0.009400,0.040320,0.347636,0.449752,0.000000,0.000004627,-0.055815,1.110762,0.009400,0.223284
51.531827,0.005625,9722,BALANCE,,kf,0,0,0,0,0,-0.054955,0.140957,0.009482,0.034272,0.332296,0.449443,0.000000,0.000004627,-0.054955,1.095414,0.009482,0.097136
51.537447,0.005620,9723,BALANCE,,kf,0,0,0,0,0,-0.054365,0.119813,0.009367,0.029131,0.317244,0.449137,0.000000,0.000004627,-0.054365,1.088437,0.009367,0.025607
51.544337,0.006890,9724,BALANCE,,kf,0,0,0,0,0,-0.053942,0.101841,0.009268,0.024761,0.304333,0.448766,0.000000,0.000004627,-0.053942,1.088516,0.009268,0.000968
51.549961,0.005623,9725,BALANCE,,kf,0,0,0,0,0,-0.053627,0.086565,0.009221,0.021047,0.293718,0.448464,0.000000,0.000004627,-0.053627,1.091563,0.009221,-0.001783
51.555663,0.005703,9726,BALANCE,,kf,0,0,0,0,0,-0.053266,0.073580,0.011633,0.098588,0.408677,0.448160,0.000000,0.000004627,-0.053266,1.146019,0.011633,0.307357
51.561271,0.005608,9727,BALANCE,,kf,0,0,0,0,0,-0.052945,0.062543,0.012465,0.083800,0.395101,0.447863,0.000000,0.000004627,-0.052945,1.140694,0.012465,0.224366
51.566955,0.005683,9728,BALANCE,,kf,0,0,0,0,0,-0.051919,0.134133,0.012552,0.071230,0.407899,0.447568,0.000000,0.000004627,-0.051919,1.127756,0.012552,0.099855
51.572577,0.005622,9729,BALANCE,,kf,0,0,0,0,0,-0.051195,0.114013,0.012440,0.060545,0.386578,0.447280,0.000000,0.000004627,-0.051195,1.124472,0.012440,0.029278
51.578201,0.005624,9730,BALANCE,,kf,0,0,0,0,0,-0.050663,0.096911,0.012343,0.051463,0.368352,0.446995,0.000000,0.000004627,-0.050663,1.127725,0.012343,0.004624
51.583816,0.005614,9731,BALANCE,,kf,0,0,0,0,0,-0.049545,0.164341,0.009871,-0.038223,0.259025,0.446717,0.000000,0.000004627,-0.049545,1.082572,0.009871,-0.304554
51.589457,0.005641,9732,BALANCE,,kf,0,0,0,0,0,-0.048751,0.139690,0.009027,-0.032489,0.248659,0.446442,0.000000,0.000004627,-0.048751,1.098384,0.009027,-0.215576
51.596334,0.006877,9733,BALANCE,,kf,0,0,0,0,0,-0.047270,0.185657,0.008943,-0.027616,0.271817,0.446117,0.000000,0.000004627,-0.047270,1.120094,0.008943,-0.087452
51.601953,0.005619,9734,BALANCE,,kf,0,0,0,0,0,-0.045301,0.239701,0.009060,-0.023473,0.299528,0.445863,0.000000,0.000004627,-0.045301,1.133652,0.009060,-0.014585
51.607576,0.005623,9735,BALANCE,,kf,0,0,0,0,0,-0.043830,0.203746,0.009161,-0.019952,0.292430,0.445616,0.000000,0.000004627,-0.043830,1.140625,0.009161,0.010813
51.613207,0.005631,9736,BALANCE,,kf,0,0,0,0,0,-0.042030,0.254911,0.006784,-0.098686,0.191919,0.445380,0.000000,0.000004627,-0.042030,1.092340,0.006784,-0.292883
51.618816,0.005609,9737,BALANCE,,kf,0,0,0,0,0,-0.040752,0.216674,0.005966,-0.083883,0.188220,0.445151,0.000000,0.000004627,-0.040752,1.103525,0.005966,-0.210322
51.624456,0.005640,9738,BALANCE,,kf,0,0,0,0,0,-0.038935,0.265763,0.005880,-0.071301,0.222248,0.444931,0.000000,0.000004627,-0.038935,1.121129,0.005880,-0.087779
51.631395,0.006938,9739,BALANCE,,kf,0,0,0,0,0,-0.037562,0.225899,0.005991,-0.060606,0.222500,0.444671,0.000000,0.000004627,-0.037562,1.131702,0.005991,-0.017305
51.635834,0.004440,9740,BALANCE,,kf,0,0,0,0,0,-0.035710,0.295672,0.006088,-0.051515,0.261881,0.444512,0.000000,0.000004627,-0.035710,1.134526,0.006088,0.006850
51.641448,0.005614,9741,BALANCE,,kf,0,0,0,0,0,-0.034352,0.251322,0.006134,-0.043788,0.256180,0.444319,0.000000,0.000004627,-0.034352,1.135865,0.006134,0.010191
51.648332,0.006884,9742,BALANCE,,kf,0,0,0,0,0,-0.032531,0.280469,0.006148,-0.037220,0.276426,0.444095,0.000000,0.000004627,-0.032531,1.135837,0.006148,0.007115
51.652830,0.004497,9743,BALANCE,,kf,0,0,0,0,0,-0.031317,0.238399,0.003722,-0.133961,0.118260,0.443955,0.000000,0.000004627,-0.031317,1.085925,0.003722,-0.301372
51.658463,0.005633,9744,BALANCE,,kf,0,0,0,0,0,-0.030477,0.202639,0.002888,-0.113867,0.121508,0.443783,0.000000,0.000004627,-0.030477,1.093549,0.002888,-0.217801
51.665429,0.006966,9745,BALANCE,,kf,0,0,0,0,0,-0.028991,0.238303,0.002801,-0.096787,0.155788,0.443581,0.000000,0.000004627,-0.028991,1.108195,0.002801,-0.092980
51.669830,0.004401,9746,BALANCE,,kf,0,0,0,0,0,-0.027870,0.202558,0.002914,-0.082269,0.162149,0.443458,0.000000,0.000004627,-0.027870,1.115708,0.002914,-0.021130
51.675456,0.005626,9747,BALANCE,,kf,0,0,0,0,0,-0.027042,0.172174,0.003013,-0.069929,0.167479,0.443306,0.000000,0.000004627,-0.027042,1.115694,0.003013,0.003680
51.682321,0.006864,9748,BALANCE,,kf,0,0,0,0,0,-0.026328,0.146348,0.005485,0.007602,0.278555,0.443125,0.000000,0.000004627,-0.026328,1.163312,0.005485,0.312486
51.687953,0.005632,9749,BALANCE,,kf,0,0,0,0,0,-0.025776,0.124396,0.006328,0.006461,0.277967,0.442980,0.000000,0.000004627,-0.025776,1.150058,0.006328,0.223330
51.693583,0.005630,9750,BALANCE,,kf,0,0,0,0,0,-0.024608,0.187482,0.006412,0.005492,0.301924,0.442842,0.000000,0.000004627,-0.024608,1.130299,0.006412,0.094876
