t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
48.687593,0.004507,8571,BALANCE,,kf,0,0,0,0,0,-0.051172,0.052463,0.005989,-0.031722,0.220765,0.537852,0.000000,0.000004627,-0.051172,1.081299,0.005989,-0.016908
48.693230,0.005637,8572,BALANCE,,kf,0,0,0,0,0,-0.050088,0.126233,0.003663,-0.108603,0.130947,0.537569,0.000000,0.000004627,-0.050088,1.033614,0.003663,-0.298623
48.700088,0.006859,8573,BALANCE,,kf,0,0,0,0,0,-0.049336,0.107298,0.002879,-0.092312,0.136191,0.537231,0.000000,0.000004627,-0.049336,1.043309,0.002879,-0.209969
48.704590,0.004502,8574,BALANCE,,kf,0,0,0,0,0,-0.048739,0.091203,0.002808,-0.078465,0.146748,0.537011,0.000000,0.000004627,-0.048739,1.058862,0.002808,-0.087547
48.710211,0.005621,8575,BALANCE,,kf,0,0,0,0,0,-0.048266,0.077523,0.002921,-0.066696,0.157449,0.536740,0.000000,0.000004627,-0.048266,1.065915,0.002921,-0.019038
48.717087,0.006875,8576,BALANCE,,kf,0,0,0,0,0,-0.047911,0.065894,0.003017,-0.056691,0.166465,0.536411,0.000000,0.000004627,-0.047911,1.065951,0.003017,0.004164
48.721588,0.004501,8577,BALANCE,,kf,0,0,0,0,0,-0.046831,0.158249,0.003061,-0.048188,0.212431,0.536200,0.000000,0.000004627,-0.046831,1.062984,0.003061,0.006463
48.727212,0.005624,8578,BALANCE,,kf,0,0,0,0,0,-0.046051,0.134512,0.003074,-0.040959,0.213016,0.535941,0.000000,0.000004627,-0.046051,1.061630,0.003074,0.004285
48.734086,0.006873,8579,BALANCE,,kf,0,0,0,0,0,-0.045486,0.114335,0.003074,-0.034816,0.213300,0.535628,0.000000,0.000004627,-0.045486,1.060296,0.003074,0.001972
48.738591,0.004506,8580,BALANCE,,kf,0,0,0,0,0,-0.045078,0.097185,0.003072,-0.029593,0.213488,0.535425,0.000000,0.000004627,-0.045078,1.059178,0.003072,0.000793
48.744211,0.005619,8581,BALANCE,,kf,0,0,0,0,0,-0.044785,0.082607,0.003070,-0.025154,0.213582,0.535173,0.000000,0.000004627,-0.044785,1.058219,0.003070,0.000447
48.751084,0.006873,8582,BALANCE,,kf,0,0,0,0,0,-0.044456,0.070216,0.005494,0.045576,0.320527,0.534868,0.000000,0.000004627,-0.044456,1.108356,0.005494,0.306573
48.755633,0.004549,8583,BALANCE,,kf,0,0,0,0,0,-0.045003,-0.041473,0.006325,0.038740,0.278589,0.534663,0.000000,0.000004627,-0.045003,1.098374,0.006325,0.220697
48.761214,0.005581,8584,BALANCE,,kf,0,0,0,0,0,-0.045458,-0.035252,0.006408,0.032929,0.274226,0.534409,0.000000,0.000004627,-0.045458,1.079538,0.006408,0.094170
48.768088,0.006874,8585,BALANCE,,kf,0,0,0,0,0,-0.045839,-0.029964,0.006293,0.027989,0.268574,0.534094,0.000000,0.000004627,-0.045839,1.069719,0.006293,0.022571
48.772595,0.004507,8586,BALANCE,,kf,0,0,0,0,0,-0.046134,-0.025470,0.006194,0.023791,0.263798,0.533886,0.000000,0.000004627,-0.046134,1.067505,0.006194,-0.001879
48.778217,0.005622,8587,BALANCE,,kf,0,0,0,0,0,-0.046232,-0.021649,0.008573,0.102078,0.385279,0.533627,0.000000,0.000004627,-0.046232,1.119733,0.008573,0.301779
48.785098,0.006881,8588,BALANCE,,kf,0,0,0,0,0,-0.046251,-0.018402,0.009392,0.086766,0.376003,0.533308,0.000000,0.000004627,-0.046251,1.113570,0.009392,0.219553
48.789592,0.004494,8589,BALANCE,,kf,0,0,0,0,0,-0.046304,-0.015642,0.009477,0.073751,0.361856,0.533100,0.000000,0.000004627,-0.046304,1.100184,0.009477,0.096791
48.795219,0.005627,8590,BALANCE,,kf,0,0,0,0,0,-0.046372,-0.013295,0.009366,0.062689,0.347899,0.532839,0.000000,0.000004627,-0.046372,1.094876,0.009366,0.026632
48.802472,0.007253,8591,BALANCE,,kf,0,0,0,0,0,-0.046425,-0.011301,0.009269,0.053285,0.335965,0.532503,0.000000,0.000004627,-0.046425,1.096479,0.009269,0.002270
48.810915,0.008442,8592,BALANCE,,kf,0,0,0,0,0,-0.045622,0.044904,0.009223,0.045292,0.347070,0.532117,0.000000,0.000004627,-0.045622,1.101024,0.009223,-0.000560
48.817452,0.006537,8593,BALANCE,,kf,0,0,0,0,0,-0.045016,0.038168,0.009211,0.038499,0.336431,0.531823,0.000000,0.000004627,-0.045016,1.107114,0.009211,0.002844
48.823629,0.006177,8594,BALANCE,,kf,0,0,0,0,0,-0.044553,0.032443,0.009212,0.032724,0.327457,0.531548,0.000000,0.000004627,-0.044553,1.112478,0.009212,0.005503
48.831862,0.008233,8595,BALANCE,,kf,0,0,0,0,0,-0.043486,0.083474,0.006789,-0.028082,0.247811,0.531190,0.000000,0.000004627,-0.043486,1.066036,0.006789,-0.299605
48.836811,0.004949,8596,BALANCE,,kf,0,0,0,0,0,-0.042732,0.070953,0.005961,-0.023870,0.240254,0.530978,0.000000,0.000004627,-0.042732,1.081037,0.005961,-0.212799
48.842359,0.005548,8597,BALANCE,,kf,0,0,0,0,0,-0.041285,0.143261,0.005878,-0.020289,0.271668,0.530749,0.000000,0.000004627,-0.041285,1.102028,0.005878,-0.087193
48.847967,0.005608,8598,BALANCE,,kf,0,0,0,0,0,-0.040170,0.121771,0.005992,-0.017246,0.269267,0.530524,0.000000,0.000004627,-0.040170,1.115517,0.005992,-0.015482
48.853597,0.005630,8599,BALANCE,,kf,0,0,0,0,0,-0.038497,0.185243,0.006091,-0.014659,0.298208,0.530307,0.000000,0.000004627,-0.038497,1.120915,0.006091,0.008856
48.859218,0.005620,8600,BALANCE,,kf,0,0,0,0,0,-0.037379,0.157457,0.003713,-0.094341,0.166632,0.530097,0.000000,0.000004627,-0.037379,1.073159,0.003713,-0.294292
48.865101,0.005883,8601,BALANCE,,kf,0,0,0,0,0,-0.036601,0.133838,0.002895,-0.080190,0.167229,0.529882,0.000000,0.000004627,-0.036601,1.083147,0.002895,-0.212097
48.872032,0.006931,8602,BALANCE,,kf,0,0,0,0,0,-0.035153,0.180159,0.002809,-0.068161,0.199271,0.529638,0.000000,0.000004627,-0.035153,1.099834,0.002809,-0.089616
48.877596,0.005564,8603,BALANCE,,kf,0,0,0,0,0,-0.034052,0.153135,0.002920,-0.057937,0.203563,0.529449,0.000000,0.000004627,-0.034052,1.109404,0.002920,-0.019181
48.883211,0.005615,8604,BALANCE,,kf,0,0,0,0,0,-0.032402,0.212126,0.003017,-0.049246,0.238282,0.529267,0.000000,0.000004627,-0.032402,1.111462,0.003017,0.005072
48.890090,0.006879,8605,BALANCE,,kf,0,0,0,0,0,-0.031195,0.180307,0.003063,-0.041859,0.236719,0.529052,0.000000,0.000004627,-0.031195,1.111784,0.003063,0.008355
48.894590,0.004500,8606,BALANCE,,kf,0,0,0,0,0,-0.030316,0.153261,0.003076,-0.035581,0.235035,0.528916,0.000000,0.000004627,-0.030316,1.110980,0.003076,0.005351
48.900211,0.005621,8607,BALANCE,,kf,0,0,0,0,0,-0.029677,0.130272,0.003076,-0.030243,0.233387,0.528749,0.000000,0.000004627,-0.029677,1.110123,0.003076,0.002507
48.907089,0.006878,8608,BALANCE,,kf,0,0,0,0,0,-0.029214,0.110731,0.003073,-0.025707,0.231878,0.528548,0.000000,0.000004627,-0.029214,1.109428,0.003073,0.001092
48.911781,0.004692,8609,BALANCE,,kf,0,0,0,0,0,-0.028049,0.192200,0.003070,-0.021851,0.267712,0.528417,0.000000,0.000004627,-0.028049,1.108826,0.003070,0.000660
48.917349,0.005568,8610,BALANCE,,kf,0,0,0,0,0,-0.027197,0.163370,0.003070,-0.018573,0.261525,0.528265,0.000000,0.000004627,-0.027197,1.110255,0.003070,0.001507
48.922980,0.005631,8611,BALANCE,,kf,0,0,0,0,0,-0.026571,0.138865,0.003071,-0.015787,0.256199,0.528115,0.000000,0.000004627,-0.026571,1.111265,0.003071,0.001808
48.928590,0.005610,8612,BALANCE,,kf,0,0,0,0,0,-0.026111,0.118035,0.003071,-0.013419,0.251610,0.527969,0.000000,0.000004627,-0.026111,1.111936,0.003071,0.001757
48.934216,0.005626,8613,BALANCE,,kf,0,0,0,0,0,-0.025774,0.100330,0.003071,-0.011406,0.247659,0.527824,0.000000,0.000004627,-0.025774,1.112347,0.003071,0.001582
48.940281,0.006064,8614,BALANCE,,kf,0,0,0,0,0,-0.025526,0.085280,0.003071,-0.009695,0.244258,0.527669,0.000000,0.000004627,-0.025526,1.112554,0.003071,0.001404
48.944705,0.004424,8615,BALANCE,,kf,0,0,0,0,0,-0.024516,0.176507,0.003071,-0.008241,0.280705,0.527561,0.000000,0.000004627,-0.024516,1.112591,0.003071,0.001260
48.951777,0.007072,8616,BALANCE,,kf,0,0,0,0,0,-0.023775,0.150031,0.003071,-0.007005,0.272818,0.527393,0.000000,0.000004627,-0.023775,1.114630,0.003071,0.002078
48.957414,0.005636,8617,BALANCE,,kf,0,0,0,0,0,-0.023228,0.127526,0.003072,-0.005954,0.266065,0.527262,0.000000,0.000004627,-0.023228,1.116141,0.003072,0.002252
48.962972,0.005558,8618,BALANCE,,kf,0,0,0,0,0,-0.022824,0.108397,0.003072,-0.005061,0.260271,0.527135,0.000000,0.000004627,-0.022824,1.117239,0.003072,0.002091
48.968592,0.005619,8619,BALANCE,,kf,0,0,0,0,0,-0.022525,0.092138,0.003072,-0.004302,0.255302,0.527008,0.000000,0.000004627,-0.022525,1.118018,0.003072,0.001846
48.974213,0.005621,8620,BALANCE,,kf,0,0,0,0,0,-0.022305,0.078317,0.003071,-0.003657,0.251045,0.526883,0.000000,0.000004627,-0.022305,1.118540,0.003071,0.001623
48.981107,0.006894,8621,BALANCE,,kf,0,0,0,0,0,-0.022143,0.066569,0.003071,-0.003108,0.247390,0.526730,0.000000,0.000004627,-0.022143,1.118849,0.003071,0.001447
48.985592,0.004486,8622,BALANCE,,kf,0,0,0,0,0,-0.021195,0.159177,0.003071,-0.002642,0.283103,0.526635,0.000000,0.000004627,-0.021195,1.118976,0.003071,0.001310
48.991218,0.005626,8623,BALANCE,,kf,0,0,0,0,0,-0.020499,0.135301,0.003071,-0.002246,0.275146,0.526520,0.000000,0.000004627,-0.020499,1.121063,0.003071,0.002116
48.998088,0.006870,8624,BALANCE,,kf,0,0,0,0,0,-0.019985,0.115005,0.003072,-0.001909,0.268316,0.526382,0.000000,0.000004627,-0.019985,1.122620,0.003072,0.002283
49.002617,0.004529,8625,BALANCE,,kf,0,0,0,0,0,-0.019604,0.097755,0.003072,-0.001622,0.262477,0.526294,0.000000,0.000004627,-0.019604,1.123759,0.003072,0.002119
49.008214,0.005598,8626,BALANCE,,kf,0,0,0,0,0,-0.019323,0.083091,0.003072,-0.001379,0.257466,0.526186,0.000000,0.000004627,-0.019323,1.124576,0.003072,0.001872
49.015086,0.006872,8627,BALANCE,,kf,0,0,0,0,0,-0.018997,0.070628,0.005496,0.065796,0.360104,0.526055,0.000000,0.000004627,-0.018997,1.176157,0.005496,0.307770
49.019591,0.004505,8628,BALANCE,,kf,0,0,0,0,0,-0.018714,0.060034,0.006327,0.055927,0.352762,0.525971,0.000000,0.000004627,-0.018714,1.167380,0.006327,0.221638
49.025224,0.005633,8629,BALANCE,,kf,0,0,0,0,0,-0.017725,0.132726,0.006411,0.047538,0.371106,0.525871,0.000000,0.000004627,-0.017725,1.151645,0.006411,0.095818
49.032101,0.006877,8630,BALANCE,,kf,0,0,0,0,0,-0.017039,0.112817,0.006297,0.040407,0.354235,0.525754,0.000000,0.000004627,-0.017039,1.146063,0.006297,0.025068
49.036600,0.004499,8631,BALANCE,,kf,0,0,0,0,0,-0.016542,0.095894,0.006199,0.034346,0.339827,0.525679,0.000000,0.000004627,-0.016542,1.147336,0.006199,0.000641
49.042223,0.005622,8632,BALANCE,,kf,0,0,0,0,0,-0.015456,0.163361,0.003727,-0.052657,0.233854,0.525592,0.000000,0.000004627,-0.015456,1.100423,0.003727,-0.308272
49.049103,0.006880,8633,BALANCE,,kf,0,0,0,0,0,-0.014691,0.138857,0.002884,-0.044758,0.226245,0.525491,0.000000,0.000004627,-0.014691,1.114654,0.002884,-0.219093
49.053607,0.004505,8634,BALANCE,,kf,0,0,0,0,0,-0.014067,0.118029,0.002800,-0.038045,0.226264,0.525428,0.000000,0.000004627,-0.014067,1.134930,0.002800,-0.090833
49.059224,0.005617,8635,BALANCE,,kf,0,0,0,0,0,-0.012730,0.182259,0.002917,-0.032338,0.259305,0.525356,0.000000,0.000004627,-0.012730,1.145794,0.002917,-0.018471
49.066100,0.006876,8636,BALANCE,,kf,0,0,0,0,0,-0.011730,0.154921,0.003018,-0.027487,0.256771,0.525276,0.000000,0.000004627,-0.011730,1.150440,0.003018,0.006830
49.070600,0.004500,8637,BALANCE,,kf,0,0,0,0,0,-0.010992,0.131682,0.003065,-0.023364,0.254154,0.525226,0.000000,0.000004627,-0.010992,1.151141,0.003065,0.009374
49.076225,0.005625,8638,BALANCE,,kf,0,0,0,0,0,-0.010454,0.111930,0.003078,-0.019860,0.251574,0.525167,0.000000,0.000004627,-0.010454,1.150695,0.003078,0.005849
49.083100,0.006876,8639,BALANCE,,kf,0,0,0,0,0,-0.009233,0.162073,0.003077,-0.016881,0.274739,0.525104,0.000000,0.000004627,-0.009233,1.150195,0.003077,0.002774
49.087601,0.004501,8640,BALANCE,,kf,0,0,0,0,0,-0.008342,0.137762,0.003074,-0.014349,0.269370,0.525066,0.000000,0.000004627,-0.008342,1.151234,0.003074,0.001895
49.093234,0.005633,8641,BALANCE,,kf,0,0,0,0,0,-0.007687,0.117098,0.003072,-0.012196,0.264738,0.525023,0.000000,0.000004627,-0.007687,1.152091,0.003072,0.001627
49.100102,0.006867,8642,BALANCE,,kf,0,0,0,0,0,-0.006378,0.166546,0.003071,-0.010367,0.286312,0.524979,0.000000,0.000004627,-0.006378,1.152735,0.003071,0.001545
49.104600,0.004499,8643,BALANCE,,kf,0,0,0,0,0,-0.005418,0.141564,0.003071,-0.008812,0.279584,0.524955,0.000000,0.000004627,-0.005418,1.154565,0.003071,0.002080
49.110224,0.005624,8644,BALANCE,,kf,0,0,0,0,0,-0.004830,0.120329,0.000647,-0.089323,0.148655,0.524928,0.000000,0.000004627,-0.004830,1.104938,0.000647,-0.303955
49.117105,0.006881,8645,BALANCE,,kf,0,0,0,0,0,-0.004442,0.102280,-0.000184,-0.075924,0.150071,0.524897,0.000000,0.000004627,-0.004442,1.114115,-0.000184,-0.218577
49.121602,0.004497,8646,BALANCE,,kf,0,0,0,0,0,-0.003281,0.189266,-0.000269,-0.064536,0.196376,0.524882,0.000000,0.000004627,-0.003281,1.129994,-0.000269,-0.093216
49.127224,0.005622,8647,BALANCE,,kf,0,0,0,0,0,-0.002392,0.160876,-0.000155,-0.054855,0.199447,0.524869,0.000000,0.000004627,-0.002392,1.139294,-0.000155,-0.021069
49.134100,0.006876,8648,BALANCE,,kf,0,0,0,0,0,-0.001728,0.136745,-0.000055,-0.046627,0.202018,0.524857,0.000000,0.000004627,-0.001728,1.140822,-0.000055,0.003675
49.138599,0.004500,8649,BALANCE,,kf,0,0,0,0,0,-0.001245,0.116233,-0.000009,-0.039633,0.203759,0.524852,0.000000,0.000004627,-0.001245,1.138788,-0.000009,0.006200
49.144225,0.005625,8650,BALANCE,,kf,0,0,0,0,0,-0.000903,0.098798,0.000004,-0.033688,0.204910,0.524846,0.000000,0.000004627,-0.000903,1.135889,0.000004,0.002857
49.151101,0.006876,8651,BALANCE,,kf,0,0,0,0,0,-0.000545,0.083978,0.002428,0.038294,0.312623,0.524843,0.000000,0.000004627,-0.000545,1.184179,0.002428,0.306105
49.155665,0.004564,8652,BALANCE,,kf,0,0,0,0,0,-0.000249,0.071382,0.003256,0.032550,0.309598,0.524842,0.000000,0.000004627,-0.000249,1.172651,0.003256,0.218831
49.161227,0.005562,8653,BALANCE,,kf,0,0,0,0,0,-0.000090,0.060674,0.003338,0.027667,0.300589,0.524841,0.000000,0.000004627,-0.000090,1.154574,0.003338,0.092832
49.168132,0.006904,8654,BALANCE,,kf,0,0,0,0,0,-0.000020,0.051573,0.003223,0.023517,0.290990,0.524841,0.000000,0.000004627,-0.000020,1.145231,0.003223,0.021527
49.172603,0.004472,8655,BALANCE,,kf,0,0,0,0,0,0.000133,0.043837,0.005549,0.122905,0.433741,0.524842,0.000000,0.000004627,0.000133,1.194268,0.005549,0.303234
49.178226,0.005622,8656,BALANCE,,kf,0,0,0,0,0,0.000293,0.037262,0.006334,0.104470,0.416892,0.524843,0.000000,0.000004627,0.000293,1.188784,0.006334,0.215763
49.185102,0.006876,8657,BALANCE,,kf,0,0,0,0,0,0.000375,0.031672,0.006407,0.088799,0.396434,0.524846,0.000000,0.000004627,0.000375,1.176645,0.006407,0.093540
49.189611,0.004509,8658,BALANCE,,kf,0,0,0,0,0,0.001239,0.128974,0.006294,0.075479,0.415845,0.524851,0.000000,0.000004627,0.001239,1.172390,0.006294,0.024755
49.195226,0.005614,8659,BALANCE,,kf,0,0,0,0,0,0.001873,0.109628,0.006199,0.064157,0.394255,0.524862,0.000000,0.000004627,0.001873,1.176775,0.006199,0.002082
49.202101,0.006875,8660,BALANCE,,kf,0,0,0,0,0,0.002357,0.093184,0.006155,0.054534,0.376247,0.524878,0.000000,0.000004627,0.002357,1.183378,0.006155,-0.000298
49.206602,0.004501,8661,BALANCE,,kf,0,0,0,0,0,0.002735,0.079206,0.006143,0.046354,0.361176,0.524890,0.000000,0.000004627,0.002735,1.189848,0.006143,0.002443
49.213886,0.007284,8662,BALANCE,,kf,0,0,0,0,0,0.003862,0.130506,0.006143,0.039401,0.372596,0.524918,0.000000,0.000004627,0.003862,1.195394,0.006143,0.004625
49.218232,0.004346,8663,BALANCE,,kf,0,0,0,0,0,0.004587,0.110930,0.003720,-0.072406,0.204112,0.524938,0.000000,0.000004627,0.004587,1.150292,0.003720,-0.300172
49.225117,0.006885,8664,BALANCE,,kf,0,0,0,0,0,0.005915,0.161129,0.002890,-0.061546,0.228564,0.524979,0.000000,0.000004627,0.005915,1.161760,0.002890,-0.215284
49.229595,0.004478,8665,BALANCE,,kf,0,0,0,0,0,0.006945,0.136959,0.002805,-0.052314,0.230735,0.525010,0.000000,0.000004627,0.006945,1.181180,0.002805,-0.089744
49.235213,0.005618,8666,BALANCE,,kf,0,0,0,0,0,0.007746,0.116415,0.002919,-0.044467,0.234441,0.525054,0.000000,0.000004627,0.007746,1.191558,0.002919,-0.018575
49.242087,0.006874,8667,BALANCE,,kf,0,0,0,0,0,0.009180,0.165898,0.003017,-0.037797,0.263101,0.525117,0.000000,0.000004627,0.009180,1.194276,0.003017,0.005741
49.246589,0.004502,8668,BALANCE,,kf,0,0,0,0,0,0.010113,0.141013,0.000639,-0.134354,0.111918,0.525162,0.000000,0.000004627,0.010113,1.143869,0.000639,-0.297346
49.253125,0.006537,8669,BALANCE,,kf,0,0,0,0,0,0.011573,0.190264,-0.000180,-0.114200,0.147615,0.525238,0.000000,0.000004627,0.011573,1.150167,-0.000180,-0.215555
49.259629,0.006504,8670,BALANCE,,kf,0,0,0,0,0,0.012681,0.161724,-0.000265,-0.097070,0.157897,0.525321,0.000000,0.000004627,0.012681,1.165158,-0.000265,-0.092399
49.265643,0.006014,8671,BALANCE,,kf,0,0,0,0,0,0.013525,0.137466,-0.000154,-0.082510,0.168456,0.525402,0.000000,0.000004627,0.013525,1.171809,-0.000154,-0.022143
49.271498,0.005855,8672,BALANCE,,kf,0,0,0,0,0,0.014149,0.116846,-0.000057,-0.070133,0.177397,0.525485,0.000000,0.000004627,0.014149,1.171333,-0.000057,0.002146
49.277561,0.006063,8673,BALANCE,,kf,0,0,0,0,0,0.014595,0.099319,-0.000011,-0.059613,0.184568,0.525573,0.000000,0.000004627,0.014595,1.167745,-0.000011,0.004852
49.283447,0.005886,8674,BALANCE,,kf,0,0,0,0,0,0.014906,0.084421,0.000002,-0.050671,0.190349,0.525661,0.000000,0.000004627,0.014906,1.163606,0.000002,0.001823
49.289290,0.005843,8675,BALANCE,,kf,0,0,0,0,0,0.015236,0.071758,0.002426,0.035691,0.316491,0.525750,0.000000,0.000004627,0.015236,1.210895,0.002426,0.305334
49.293834,0.004545,8676,BALANCE,,kf,0,0,0,0,0,0.015510,0.060994,0.003254,0.030337,0.314647,0.525820,0.000000,0.000004627,0.015510,1.199354,0.003254,0.218589
49.298450,0.004616,8677,BALANCE,,kf,0,0,0,0,0,0.015654,0.051845,0.003337,0.025787,0.306650,0.525893,0.000000,0.000004627,0.015654,1.181272,0.003337,0.092815
49.305485,0.007035,8678,BALANCE,,kf,0,0,0,0,0,0.015712,0.044068,0.003223,0.021919,0.297930,0.526003,0.000000,0.000004627,0.015712,1.171950,0.003223,0.021576
49.311628,0.006143,8679,BALANCE,,kf,0,0,0,0,0,0.015856,0.037458,0.005549,0.093543,0.407149,0.526101,0.000000,0.000004627,0.015856,1.221043,0.005549,0.303296
49.317392,0.005763,8680,BALANCE,,kf,0,0,0,0,0,0.016008,0.031839,0.006334,0.079512,0.396072,0.526193,0.000000,0.000004627,0.016008,1.213784,0.006334,0.215023
49.323488,0.006096,8681,BALANCE,,kf,0,0,0,0,0,0.016077,0.027063,0.006406,0.067585,0.380520,0.526291,0.000000,0.000004627,0.016077,1.200281,0.006406,0.092594
49.328200,0.004712,8682,BALANCE,,kf,0,0,0,0,0,0.016098,0.023004,0.006293,0.057447,0.365481,0.526367,0.000000,0.000004627,0.016098,1.194976,0.006293,0.023914
49.335612,0.007412,8683,BALANCE,,kf,0,0,0,0,0,0.016939,0.081641,0.006197,0.048830,0.376449,0.526492,0.000000,0.000004627,0.016939,1.196445,0.006197,0.000516
49.342813,0.007201,8684,BALANCE,,kf,0,0,0,0,0,0.017567,0.069395,0.006152,0.041506,0.362963,0.526619,0.000000,0.000004627,0.017567,1.202007,0.006152,-0.001391
49.348411,0.005598,8685,BALANCE,,kf,0,0,0,0,0,0.018047,0.058986,0.006141,0.035280,0.351727,0.526720,0.000000,0.000004627,0.018047,1.207660,0.006141,0.001730
49.354006,0.005595,8686,BALANCE,,kf,0,0,0,0,0,0.018416,0.050138,0.006141,0.029988,0.342263,0.526823,0.000000,0.000004627,0.018416,1.212569,0.006141,0.004146
49.359630,0.005624,8687,BALANCE,,kf,0,0,0,0,0,0.019531,0.124445,0.006144,0.025490,0.365310,0.526933,0.000000,0.000004627,0.019531,1.216695,0.006144,0.005042
49.365215,0.005585,8688,BALANCE,,kf,0,0,0,0,0,0.020361,0.105778,0.006146,0.021666,0.354331,0.527046,0.000000,0.000004627,0.020361,1.221911,0.006146,0.005765
49.372085,0.006870,8689,BALANCE,,kf,0,0,0,0,0,0.021814,0.156901,0.006147,0.018416,0.370509,0.527196,0.000000,0.000004627,0.021814,1.226377,0.006147,0.005659
49.376591,0.004506,8690,BALANCE,,kf,0,0,0,0,0,0.022892,0.133366,0.006147,0.015654,0.359172,0.527299,0.000000,0.000004627,0.022892,1.231664,0.006147,0.005871
49.382212,0.005621,8691,BALANCE,,kf,0,0,0,0,0,0.024407,0.195233,0.003722,-0.068566,0.255393,0.527437,0.000000,0.000004627,0.024407,1.185225,0.003722,-0.300473
49.389092,0.006880,8692,BALANCE,,kf,0,0,0,0,0,0.025486,0.165948,0.002891,-0.058281,0.249387,0.527612,0.000000,0.000004627,0.025486,1.199062,0.002891,-0.214588
49.393586,0.004494,8693,BALANCE,,kf,0,0,0,0,0,0.026338,0.141056,0.002807,-0.049539,0.250601,0.527730,0.000000,0.000004627,0.026338,1.219099,0.002807,-0.089176
49.399212,0.005626,8694,BALANCE,,kf,0,0,0,0,0,0.027842,0.201700,0.002920,-0.042108,0.284594,0.527887,0.000000,0.000004627,0.027842,1.230041,0.002920,-0.018129
49.406085,0.006874,8695,BALANCE,,kf,0,0,0,0,0,0.028964,0.171445,0.003019,-0.035792,0.282946,0.528086,0.000000,0.000004627,0.028964,1.234976,0.003019,0.006848
49.410594,0.004508,8696,BALANCE,,kf,0,0,0,0,0,0.030503,0.247804,0.000641,-0.132499,0.169776,0.528224,0.000000,0.000004627,0.030503,1.185049,0.000641,-0.296672
49.416219,0.005625,8697,BALANCE,,kf,0,0,0,0,0,0.031583,0.210634,-0.000178,-0.112624,0.172702,0.528401,0.000000,0.000004627,0.031583,1.193922,-0.000178,-0.214227
49.423089,0.006870,8698,BALANCE,,kf,0,0,0,0,0,0.033248,0.246028,-0.000263,-0.095731,0.206975,0.528630,0.000000,0.000004627,0.033248,1.209615,-0.000263,-0.091554
49.427588,0.004500,8699,BALANCE,,kf,0,0,0,0,0,0.034503,0.209124,-0.000152,-0.081371,0.212899,0.528785,0.000000,0.000004627,0.034503,1.218304,-0.000152,-0.020995
49.433211,0.005623,8700,BALANCE,,kf,0,0,0,0,0,0.035434,0.177755,-0.000055,-0.069165,0.217893,0.528984,0.000000,0.000004627,0.035434,1.219566,-0.000055,0.003333
49.440243,0.007032,8701,BALANCE,,kf,0,0,0,0,0,0.036939,0.216535,-0.000009,-0.058791,0.246693,0.529244,0.000000,0.000004627,0.036939,1.217471,-0.000009,0.005934
49.444786,0.004543,8702,BALANCE,,kf,0,0,0,0,0,0.038030,0.184055,0.000004,-0.049972,0.246365,0.529417,0.000000,0.000004627,0.038030,1.215996,0.000004,0.003354
49.450341,0.005555,8703,BALANCE,,kf,0,0,0,0,0,0.038821,0.156447,0.000004,-0.042476,0.245904,0.529632,0.000000,0.000004627,0.038821,1.214519,0.000004,0.000786
49.456145,0.005804,8704,BALANCE,,kf,0,0,0,0,0,0.039394,0.132980,0.000001,-0.036105,0.245432,0.529861,0.000000,0.000004627,0.039394,1.213247,0.000001,-0.000501
49.461730,0.005585,8705,BALANCE,,kf,0,0,0,0,0,0.039807,0.113033,-0.000001,-0.030689,0.244993,0.530083,0.000000,0.000004627,0.039807,1.212114,-0.000001,-0.000881
49.467345,0.005614,8706,BALANCE,,kf,0,0,0,0,0,0.040105,0.096078,-0.000001,-0.026086,0.244605,0.530308,0.000000,0.000004627,0.040105,1.211035,-0.000001,-0.000885
49.472959,0.005615,8707,BALANCE,,kf,0,0,0,0,0,0.040319,0.081666,-0.000002,-0.022173,0.244265,0.530535,0.000000,0.000004627,0.040319,1.209960,-0.000002,-0.000810
49.478589,0.005630,8708,BALANCE,,kf,0,0,0,0,0,0.040470,0.069416,-0.000002,-0.018847,0.243972,0.530763,0.000000,0.000004627,0.040470,1.208877,-0.000002,-0.000758
49.484215,0.005626,8709,BALANCE,,kf,0,0,0,0,0,0.040695,0.059004,0.002423,0.065777,0.368810,0.530992,0.000000,0.000004627,0.040695,1.258808,0.002423,0.305384
49.491091,0.006876,8710,BALANCE,,kf,0,0,0,0,0,0.040901,0.050153,0.003255,0.055911,0.362219,0.531273,0.000000,0.000004627,0.040901,1.249583,0.003255,0.219863
49.495590,0.004498,8711,BALANCE,,kf,0,0,0,0,0,0.041002,0.042630,0.003339,0.047524,0.350165,0.531457,0.000000,0.000004627,0.041002,1.233383,0.003339,0.094296
49.501211,0.005622,8712,BALANCE,,kf,0,0,0,0,0,0.041865,0.118097,0.003226,0.040395,0.369102,0.531693,0.000000,0.000004627,0.041865,1.225652,0.003226,0.022877
49.508088,0.006877,8713,BALANCE,,kf,0,0,0,0,0,0.042487,0.100382,0.003127,0.034336,0.354636,0.531985,0.000000,0.000004627,0.042487,1.226808,0.003127,-0.001022
