t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.860902,0.002867,144,HOME,,kf,0,0,0,0,0,-0.138058,0.069615,-2.972855,-1.852494,1.083582,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.866751,0.005849,145,HOME,,kf,0,0,0,0,0,-0.131922,0.216536,-2.978991,-1.731983,0.990418,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.872859,0.006108,146,HOME,,kf,0,0,0,0,0,-0.128854,0.259395,-2.988195,-1.698204,0.953017,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.877787,0.004928,147,HOME,,kf,0,0,0,0,0,-0.122718,0.407244,-2.994330,-1.630232,0.859574,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.883984,0.006197,148,HOME,,kf,0,0,0,0,0,-0.113515,0.568945,-3.006602,-1.682746,0.737433,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.891129,0.007145,149,HOME,,kf,0,0,0,0,0,-0.104311,0.676822,-3.015806,-1.623554,0.631439,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.896750,0.005621,150,HOME,,kf,0,0,0,0,0,-0.098175,0.739050,-3.025010,-1.625647,0.563683,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.902508,0.005758,151,HOME,,kf,0,0,0,0,0,-0.092039,0.788028,-3.031146,-1.541636,0.499902,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.907012,0.004504,152,HOME,,kf,0,0,0,0,0,-0.085903,0.874175,-3.040350,-1.616917,0.424971,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.913183,0.006171,153,HOME,,kf,0,0,0,0,0,-0.076699,0.966784,-3.049554,-1.598114,0.323557,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.920141,0.006958,154,HOME,,kf,0,0,0,0,0,-0.070563,0.954044,-3.058758,-1.556815,0.278292,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.925757,0.005617,155,HOME,,kf,0,0,0,0,0,-0.061359,1.056743,-3.071030,-1.651033,0.173851,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.931987,0.006229,156,HOME,,kf,0,0,0,0,0,-0.052155,1.119858,-3.083301,-1.698880,0.081285,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.939516,0.007530,157,HOME,,kf,0,0,0,0,0,-0.046019,1.074112,-3.095573,-1.688513,0.045922,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.945746,0.006229,158,HOME,,kf,0,0,0,0,0,-0.039884,1.060745,-3.107845,-1.730735,0.000845,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.952027,0.006281,159,HOME,,kf,0,0,0,0,0,-0.030680,1.121438,-3.123185,-1.837467,-0.090995,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.959392,0.007366,160,HOME,,kf,0,0,0,0,0,-0.024544,1.078179,-3.138525,-1.874238,-0.127104,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.965076,0.005683,161,HOME,,kf,0,0,0,0,0,-0.018408,1.078397,3.129321,163.833975,-0.176257,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.970627,0.005552,162,HOME,,kf,0,0,0,0,0,-0.015340,0.999530,3.117049,138.927310,-0.177141,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.977497,0.006869,163,HOME,,kf,0,0,0,0,0,-0.009204,0.983585,3.104777,117.820244,-0.221444,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.982029,0.004532,164,HOME,,kf,0,0,0,0,0,-0.006136,0.937582,3.092505,99.741070,-0.232187,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.987624,0.005595,165,HOME,,kf,0,0,0,0,0,0.000000,0.961456,3.080233,84.450887,-0.288437,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.994500,0.006876,166,HOME,,kf,0,0,0,0,0,0.006136,0.951086,3.067962,71.515557,-0.334413,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
0.999008,0.004508,167,HOME,,kf,0,0,0,0,0,0.009204,0.910509,3.055690,60.379880,-0.346784,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.004746,0.005738,168,HOME,,kf,0,0,0,0,0,0.012272,0.854136,3.043418,51.002083,-0.354416,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.010627,0.005881,169,HOME,,kf,0,0,0,0,0,0.018408,0.882526,3.034214,43.117005,-0.412020,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.015234,0.004607,170,HOME,,kf,0,0,0,0,0,0.021476,0.850035,3.021942,36.249905,-0.426816,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.019721,0.004487,171,HOME,,kf,0,0,0,0,0,0.024544,0.825088,3.012738,30.504743,-0.443876,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.026041,0.006321,172,HOME,,kf,0,0,0,0,0,0.027612,0.774134,3.003534,25.710605,-0.453133,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.031832,0.005790,173,HOME,,kf,0,0,0,0,0,0.030680,0.737490,2.994330,21.615584,-0.466684,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.038206,0.006374,174,HOME,,kf,0,0,0,0,0,0.033748,0.699066,2.985127,18.156649,-0.479700,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.044494,0.006288,175,HOME,,kf,0,0,0,0,0,0.039884,0.740571,2.972855,15.140423,-0.541239,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.051966,0.007472,176,HOME,,kf,0,0,0,0,0,0.042951,0.691078,2.960583,12.622988,-0.550935,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.057888,0.005922,177,HOME,,kf,0,0,0,0,0,0.046019,0.665123,2.951379,10.496419,-0.567692,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.065511,0.007623,178,HOME,,kf,0,0,0,0,0,0.049087,0.625723,2.945243,8.801220,-0.580416,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.072963,0.007452,179,HOME,,kf,0,0,0,0,0,0.052155,0.593622,2.936039,7.295765,-0.595329,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.078993,0.006030,180,HOME,,kf,0,0,0,0,0,0.055223,0.580892,2.929903,6.048774,-0.616054,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.084701,0.005708,181,HOME,,kf,0,0,0,0,0,0.055223,0.493758,2.926835,5.060833,-0.589914,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.090745,0.006044,182,HOME,,kf,0,0,0,0,0,0.058291,0.495832,2.923767,4.225570,-0.615080,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.096745,0.006000,183,HOME,,kf,0,0,0,0,0,0.061359,0.498151,2.920699,3.515041,-0.640319,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.101854,0.005109,184,HOME,,kf,0,0,0,0,0,0.061359,0.423428,2.917631,2.897706,-0.617902,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.107676,0.005822,185,HOME,,kf,0,0,0,0,0,0.064427,0.438957,2.917631,2.463050,-0.647105,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.112281,0.004604,186,HOME,,kf,0,0,0,0,0,0.064427,0.373114,2.917631,2.093592,-0.627352,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.116780,0.004499,187,HOME,,kf,0,0,0,0,0,0.067495,0.419432,2.917631,1.779553,-0.665791,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.122801,0.006021,188,HOME,,kf,0,0,0,0,0,0.067495,0.356517,2.917631,1.512620,-0.646916,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.130122,0.007321,189,HOME,,kf,0,0,0,0,0,0.067495,0.303040,2.920699,1.348588,-0.630873,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.136418,0.006296,190,HOME,,kf,0,0,0,0,0,0.070563,0.330678,2.923767,1.219394,-0.663708,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.142406,0.005988,191,HOME,,kf,0,0,0,0,0,0.070563,0.281076,2.926835,1.113332,-0.648828,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.149839,0.007433,192,HOME,,kf,0,0,0,0,0,0.070563,0.238915,2.929903,1.008243,-0.636179,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.154982,0.005143,193,HOME,,kf,0,0,0,0,0,0.070563,0.203077,2.936039,1.035957,-0.625428,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.163210,0.008227,194,HOME,,kf,0,0,0,0,0,0.070563,0.172616,2.942175,0.992434,-0.616290,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.170089,0.006880,195,HOME,,kf,0,0,0,0,0,0.070563,0.146723,2.951379,1.044243,-0.608522,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.177423,0.007334,196,HOME,,kf,0,0,0,0,0,0.070563,0.124715,2.960583,1.075856,-0.601919,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.184798,0.007374,197,HOME,,kf,0,0,0,0,0,0.067495,0.043604,2.972855,1.164092,-0.553042,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.190671,0.005873,198,HOME,,kf,0,0,0,0,0,0.067495,0.037063,2.982059,1.224535,-0.551080,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.196540,0.005869,199,HOME,,kf,0,0,0,0,0,0.064427,-0.046910,2.988195,1.197683,-0.501345,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.201198,0.004659,200,HOME,,kf,0,0,0,0,0,0.064427,-0.039873,2.997398,1.314382,-0.503456,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.207134,0.005935,201,HOME,,kf,0,0,0,0,0,0.061359,-0.111426,3.006602,1.349826,-0.457446,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.213128,0.005994,202,HOME,,kf,0,0,0,0,0,0.061359,-0.094712,3.018874,1.454452,-0.462460,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.218658,0.005530,203,HOME,,kf,0,0,0,0,0,0.058291,-0.163725,3.031146,1.569162,-0.417213,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.224439,0.005781,204,HOME,,kf,0,0,0,0,0,0.055223,-0.218769,3.040350,1.572595,-0.376156,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.228907,0.004468,205,HOME,,kf,0,0,0,0,0,0.052155,-0.288957,3.049554,1.645716,-0.330556,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.234522,0.005615,206,HOME,,kf,0,0,0,0,0,0.049087,-0.327566,3.061826,1.726670,-0.294429,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.241399,0.006877,207,HOME,,kf,0,0,0,0,0,0.046019,-0.345348,3.074097,1.735337,-0.264551,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.246006,0.004607,208,HOME,,kf,0,0,0,0,0,0.046019,-0.293546,3.083301,1.774736,-0.280092,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.251535,0.005529,209,HOME,,kf,0,0,0,0,0,0.042951,-0.332747,3.095573,1.841456,-0.243788,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.258400,0.006865,210,HOME,,kf,0,0,0,0,0,0.039884,-0.349868,3.107845,1.833371,-0.214108,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.262902,0.004502,211,HOME,,kf,0,0,0,0,0,0.036816,-0.399599,3.120117,1.967210,-0.174645,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.268547,0.005645,212,HOME,,kf,0,0,0,0,0,0.030680,-0.502701,3.132389,1.998212,-0.094627,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.275400,0.006853,213,HOME,,kf,0,0,0,0,0,0.027612,-0.494447,-3.138525,-135.559259,-0.072559,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.280079,0.004679,214,HOME,,kf,0,0,0,0,0,0.024544,-0.518641,-3.129321,-114.930288,-0.040757,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.286399,0.006320,215,HOME,,kf,0,0,0,0,0,0.021476,-0.513656,-3.117049,-97.399499,-0.017709,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.291735,0.005336,216,HOME,,kf,0,0,0,0,0,0.015340,-0.609108,-3.104777,-82.444573,0.060014,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.297407,0.005672,217,HOME,,kf,0,0,0,0,0,0.012272,-0.598880,-3.092505,-69.753334,0.081489,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.303186,0.005779,218,HOME,,kf,0,0,0,0,0,0.006136,-0.668311,-3.083301,-59.051440,0.151406,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.307707,0.004521,219,HOME,,kf,0,0,0,0,0,0.003068,-0.669854,-3.074097,-49.888355,0.176412,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.313568,0.005861,220,HOME,,kf,0,0,0,0,0,0.000000,-0.647893,-3.064894,-42.169552,0.194368,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.318236,0.004668,221,HOME,,kf,0,0,0,0,0,-0.006136,-0.747880,-3.055690,-35.548362,0.273451,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.322699,0.004464,222,HOME,,kf,0,0,0,0,0,-0.009204,-0.738797,-3.049554,-30.009909,0.295270,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.329756,0.007056,223,HOME,,kf,0,0,0,0,0,-0.018408,-0.823632,-3.040350,-25.312769,0.394352,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.336316,0.006560,224,HOME,,kf,0,0,0,0,0,-0.024544,-0.840390,-3.031146,-21.305398,0.448467,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.340709,0.004393,225,HOME,,kf,0,0,0,0,0,-0.030680,-0.923843,-3.025010,-17.900077,0.522590,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.346579,0.005870,226,HOME,,kf,0,0,0,0,0,-0.036816,-0.942052,-3.018874,-15.058280,0.577140,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.350956,0.004376,227,HOME,,kf,0,0,0,0,0,-0.042951,-1.011051,-3.012738,-12.589231,0.646927,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.356695,0.005740,228,HOME,,kf,0,0,0,0,0,-0.049087,-1.019747,-3.006602,-10.540493,0.698623,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.362589,0.005894,229,HOME,,kf,0,0,0,0,0,-0.055223,-1.022942,-3.000466,-8.803262,0.748669,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.367203,0.004613,230,HOME,,kf,0,0,0,0,0,-0.061359,-1.069002,-2.994330,-7.283271,0.811575,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.371704,0.004501,231,HOME,,kf,0,0,0,0,0,-0.064427,-1.010893,-2.991263,-6.088540,0.818685,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.377585,0.005881,232,HOME,,kf,0,0,0,0,0,-0.070563,-1.015750,-2.985127,-5.018768,0.869230,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.382209,0.004624,233,HOME,,kf,0,0,0,0,0,-0.073631,-0.962905,-2.982059,-4.166435,0.877920,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.386705,0.004495,234,HOME,,kf,0,0,0,0,0,-0.076699,-0.920847,-2.975923,-3.336714,0.889846,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.392588,0.005883,235,HOME,,kf,0,0,0,0,0,-0.079767,-0.860942,-2.972855,-2.757985,0.896419,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.397205,0.004617,236,HOME,,kf,0,0,0,0,0,-0.085903,-0.931156,-2.966719,-2.144932,0.966570,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.401752,0.004548,237,HOME,,kf,0,0,0,0,0,-0.085903,-0.791483,-2.963651,-1.722002,0.924668,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.407571,0.005819,238,HOME,,kf,0,0,0,0,0,-0.088971,-0.751848,-2.960583,-1.384613,0.937322,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.412194,0.004623,239,HOME,,kf,0,0,0,0,0,-0.092039,-0.738613,-2.957515,-1.077379,0.957895,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.416708,0.004514,240,HOME,,kf,0,0,0,0,0,-0.095107,-0.729775,-2.951379,-0.711865,0.979787,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.422587,0.005879,241,HOME,,kf,0,0,0,0,0,-0.095107,-0.620309,-2.948311,-0.526812,0.946947,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.427207,0.004620,242,HOME,,kf,0,0,0,0,0,-0.098175,-0.626879,-2.945243,-0.348173,0.973462,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.431702,0.004495,243,HOME,,kf,0,0,0,0,0,-0.098175,-0.532848,-2.942175,-0.193578,0.945252,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.437576,0.005873,244,HOME,,kf,0,0,0,0,0,-0.098175,-0.452920,-2.939107,-0.086188,0.921274,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.442204,0.004628,245,HOME,,kf,0,0,0,0,0,-0.098175,-0.384982,-2.939107,-0.073260,0.900893,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.446758,0.004554,246,HOME,,kf,0,0,0,0,0,-0.098175,-0.327235,-2.936039,0.038788,0.883569,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.452580,0.005822,247,HOME,,kf,0,0,0,0,0,-0.098175,-0.278150,-2.932971,0.112010,0.868843,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.457206,0.004626,248,HOME,,kf,0,0,0,0,0,-0.098175,-0.236427,-2.932971,0.095209,0.856326,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.461697,0.004491,249,HOME,,kf,0,0,0,0,0,-0.098175,-0.200963,-2.929903,0.183402,0.845687,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.467587,0.005891,250,HOME,,kf,0,0,0,0,0,-0.098175,-0.170819,-2.929903,0.155891,0.836644,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.472201,0.004614,251,HOME,,kf,0,0,0,0,0,-0.095107,-0.045447,-2.929903,0.132508,0.774489,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.476695,0.004495,252,HOME,,kf,0,0,0,0,0,-0.095107,-0.038630,-2.929903,0.112631,0.772444,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.482578,0.005882,253,HOME,,kf,0,0,0,0,0,-0.095107,-0.032836,-2.929903,0.095737,0.770705,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.487206,0.004629,254,HOME,,kf,0,0,0,0,0,-0.092039,0.071512,-2.932971,-0.018046,0.714857,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.491703,0.004496,255,HOME,,kf,0,0,0,0,0,-0.092039,0.060785,-2.932971,-0.015339,0.718075,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.497573,0.005871,256,HOME,,kf,0,0,0,0,0,-0.092039,0.051667,-2.936039,-0.091428,0.720811,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.501994,0.004420,257,HOME,,kf,0,0,0,0,0,-0.088971,0.148025,-2.939107,-0.181822,0.667360,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.507703,0.005709,258,HOME,,kf,0,0,0,0,0,-0.088971,0.125821,-2.945243,-0.315761,0.674021,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.513581,0.005878,259,HOME,,kf,0,0,0,0,0,-0.085903,0.185241,-2.948311,-0.346690,0.631651,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.518205,0.004625,260,HOME,,kf,0,0,0,0,0,-0.085903,0.157455,-2.954447,-0.493703,0.639987,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.522702,0.004496,261,HOME,,kf,0,0,0,0,0,-0.085903,0.133836,-2.957515,-0.521994,0.647072,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.528587,0.005885,262,HOME,,kf,0,0,0,0,0,-0.082835,0.191958,-2.963651,-0.600089,0.605092,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.533197,0.004610,263,HOME,,kf,0,0,0,0,0,-0.082835,0.163164,-2.969787,-0.709711,0.613730,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.537695,0.004497,264,HOME,,kf,0,0,0,0,0,-0.082835,0.138690,-2.978991,-0.910228,0.621073,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.543588,0.005893,265,HOME,,kf,0,0,0,0,0,-0.079767,0.195972,-2.985127,-0.929866,0.579344,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.548199,0.004611,266,HOME,,kf,0,0,0,0,0,-0.079767,0.166576,-2.994330,-1.089794,0.588163,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.552695,0.004496,267,HOME,,kf,0,0,0,0,0,-0.079767,0.141590,-3.000466,-1.131033,0.595659,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.558587,0.005892,268,HOME,,kf,0,0,0,0,0,-0.076699,0.198462,-3.009670,-1.195709,0.554054,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.563203,0.004616,269,HOME,,kf,0,0,0,0,0,-0.076699,0.168692,-3.018874,-1.315436,0.562985,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.567694,0.004492,270,HOME,,kf,0,0,0,0,0,-0.076699,0.143388,-3.028078,-1.425493,0.570576,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.573586,0.005891,271,HOME,,kf,0,0,0,0,0,-0.073631,0.199992,-3.037282,-1.446006,0.529051,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.578205,0.004619,272,HOME,,kf,0,0,0,0,0,-0.073631,0.169993,-3.046486,-1.527976,0.538051,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.582695,0.004490,273,HOME,,kf,0,0,0,0,0,-0.070563,0.246997,-3.055690,-1.606288,0.490406,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.588587,0.005893,274,HOME,,kf,0,0,0,0,0,-0.070563,0.209948,-3.064894,-1.599635,0.501521,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.593202,0.004614,275,HOME,,kf,0,0,0,0,0,-0.067495,0.278185,-3.077165,-1.758608,0.456506,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.597701,0.004499,276,HOME,,kf,0,0,0,0,0,-0.067495,0.236457,-3.086369,-1.801684,0.469024,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.603585,0.005885,277,HOME,,kf,0,0,0,0,0,-0.064427,0.279193,-3.095573,-1.766044,0.431660,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.608194,0.004608,278,HOME,,kf,0,0,0,0,0,-0.064427,0.237314,-3.104777,-1.800721,0.444223,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.612700,0.004506,279,HOME,,kf,0,0,0,0,0,-0.061359,0.303844,-3.113981,-1.836994,0.399721,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.618578,0.005878,280,HOME,,kf,0,0,0,0,0,-0.058291,0.336556,-3.126253,-1.874600,0.365363,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.623199,0.004621,281,HOME,,kf,0,0,0,0,0,-0.058291,0.286073,-3.135457,-1.892163,0.380508,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.627697,0.004498,282,HOME,,kf,0,0,0,0,0,-0.055223,0.345467,3.138525,207.606810,0.338146,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.633588,0.005891,283,HOME,,kf,0,0,0,0,0,-0.052155,0.371764,3.129321,176.231440,0.305714,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.638211,0.004622,284,HOME,,kf,0,0,0,0,0,-0.049087,0.415562,3.120117,149.498034,0.268030,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.642751,0.004540,285,HOME,,kf,0,0,0,0,0,-0.046019,0.454592,3.113981,126.870600,0.231778,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.648622,0.005872,286,HOME,,kf,0,0,0,0,0,-0.042951,0.464781,3.104777,107.604878,0.204177,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
1.653212,0.004590,287,HOME,,kf,0,0,0,0,0,-0.039884,0.495318,3.095573,91.163382,0.170473,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
