t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.176005,0.006795,490,KICK,,kf,0,0,0,0,0,0.024544,0.014199,0.046019,0.059469,2.000000,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.180501,0.004496,491,KICK,,kf,0,0,0,0,0,0.024544,0.012069,0.046019,0.050549,2.000000,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.186124,0.005623,492,KICK,,kf,0,0,0,0,0,0.027612,0.092106,0.042951,-0.038881,2.000000,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.193003,0.006880,493,KICK,,kf,0,0,0,0,0,0.030680,0.145182,0.039884,-0.099941,2.000000,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.197512,0.004508,494,KICK,,kf,0,0,0,0,0,0.033748,0.225479,0.036816,-0.187024,2.000000,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.203129,0.005618,495,PUMP,KICK_TO_PUMP,kf,0,0,0,0,0,0.039884,0.355499,0.030680,-0.322812,0.000000,0.000000,0.000000,0.000004627,-0.579845,0.000000,-3.123185,0.000000
0.210163,0.007033,496,BALANCE,PUMP_TO_BALANCE,kf,0,0,0,0,0,0.049087,0.498470,0.021476,-0.470686,-0.245495,0.000345,0.000000,0.000004627,0.049087,0.000000,0.021476,0.000000
0.216026,0.005863,497,BALANCE,,kf,0,0,0,0,0,0.058291,0.235465,0.009204,-0.313953,-0.291642,0.000687,0.000000,0.000004627,0.058291,-0.013937,0.009204,-0.008832
0.220593,0.004567,498,BALANCE,,kf,0,0,0,0,0,0.064427,0.401660,0.003068,-0.468375,-0.629098,0.000981,0.000000,0.000004627,0.060807,-0.299656,0.003083,-1.221960
0.226167,0.005574,499,BALANCE,,kf,0,0,0,0,0,0.073631,0.589112,-0.006136,-0.645819,-1.056585,0.001392,0.000000,0.000004627,0.064626,-0.368889,-0.005718,-1.592867
0.233708,0.007541,500,BALANCE,,kf,0,0,0,0,0,0.079767,0.622793,-0.015340,-0.732019,-1.389074,0.001993,0.000000,0.000004627,0.068371,-0.412598,-0.015031,-1.782458
0.239088,0.005380,501,BALANCE,,kf,0,0,0,0,0,0.085903,0.700440,-0.024544,-0.878815,-1.826700,0.002455,0.000000,0.000004627,0.072136,-0.479194,-0.024441,-1.875417
0.243593,0.004505,502,BALANCE,,kf,0,0,0,0,0,0.092039,0.799687,-0.027612,-0.849149,-1.742527,0.002870,0.000000,0.000004627,0.074137,-0.700476,-0.028940,-1.299531
0.249266,0.005673,503,BALANCE,,kf,0,0,0,0,0,0.092039,0.679734,-0.030680,-0.802898,-1.777866,0.003392,0.000000,0.000004627,0.074887,-0.881501,-0.031704,-0.867562
0.255049,0.005783,504,BALANCE,,kf,0,0,0,0,0,0.095107,0.657354,-0.033748,-0.762043,-1.755117,0.003942,0.000000,0.000004627,0.076266,-1.013903,-0.034259,-0.683340
0.259972,0.004923,505,BALANCE,,kf,0,0,0,0,0,0.092039,0.465267,-0.030680,-0.554253,-1.369362,0.004395,0.000000,0.000004627,0.074296,-1.212849,-0.032174,-0.028618
0.267198,0.007227,506,BALANCE,,kf,0,0,0,0,0,0.085903,0.268117,-0.027612,-0.407435,-1.126656,0.005016,0.000000,0.000004627,0.071248,-1.346833,-0.028620,0.406969
0.273366,0.006168,507,BALANCE,,kf,0,0,0,0,0,0.076699,0.004053,-0.018408,-0.122473,-0.511423,0.005489,0.000000,0.000004627,0.064848,-1.508408,-0.020138,1.196740
0.280625,0.007259,508,BALANCE,,kf,0,0,0,0,0,0.064427,-0.250144,-0.009204,0.086089,-0.063526,0.005957,0.000000,0.000004627,0.057475,-1.583878,-0.010247,1.680597
0.286252,0.005628,509,BALANCE,,kf,0,0,0,0,0,0.055223,-0.457948,0.000000,0.318502,0.472801,0.006267,0.000000,0.000004627,0.050481,-1.590135,-0.000385,1.867060
0.291893,0.005641,510,BALANCE,,kf,0,0,0,0,0,0.046019,-0.633986,0.009204,0.515456,0.951712,0.006527,0.000000,0.000004627,0.043492,-1.545156,0.009163,1.909675
0.297501,0.005607,511,BALANCE,,kf,0,0,0,0,0,0.033748,-0.867174,0.018408,0.684352,1.325445,0.006716,0.000000,0.000004627,0.035492,-1.466474,0.018492,1.910346
0.303464,0.005964,512,BALANCE,,kf,0,0,0,0,0,0.024544,-0.968591,0.027612,0.813193,1.703267,0.006863,0.000000,0.000004627,0.027545,-1.365683,0.027731,1.909114
0.310195,0.006731,513,BALANCE,,kf,0,0,0,0,0,0.015340,-1.028424,0.033748,0.827962,1.798138,0.006966,0.000000,0.000004627,0.020674,-1.214557,0.034522,1.609276
0.315413,0.005218,514,BALANCE,,kf,0,0,0,0,0,0.006136,-1.138732,0.042951,0.968339,2.195567,0.006998,0.000000,0.000004627,0.012470,-1.096954,0.042911,1.704204
0.322836,0.007423,515,BALANCE,,kf,0,0,0,0,0,0.000000,-1.091910,0.046019,0.885082,2.091243,0.006998,0.000000,0.000004627,0.007097,-0.908941,0.047199,1.230834
0.330399,0.007562,516,BALANCE,,kf,0,0,0,0,0,0.000000,-0.928123,0.049087,0.813172,2.099380,0.006998,0.000000,0.000004627,0.003457,-0.741351,0.050026,0.870403
0.336694,0.006295,517,BALANCE,,kf,0,0,0,0,0,0.000000,-0.788905,0.046019,0.618089,1.702288,0.006998,0.000000,0.000004627,0.002579,-0.548545,0.047814,0.101375
0.344200,0.007506,518,BALANCE,,kf,0,0,0,0,0,0.006136,-0.547951,0.039884,0.402757,1.279817,0.007044,0.000000,0.000004627,0.004202,-0.385563,0.041688,-0.685740
0.350631,0.006431,519,BALANCE,,kf,0,0,0,0,0,0.012272,-0.322644,0.027612,0.056115,0.440065,0.007123,0.000000,0.000004627,0.008132,-0.240811,0.029871,-1.705416
0.357694,0.007063,520,BALANCE,,kf,0,0,0,0,0,0.024544,-0.013614,0.015340,-0.212935,-0.162273,0.007296,0.000000,0.000004627,0.013391,-0.178402,0.016612,-2.283690
0.363215,0.005522,521,BALANCE,,kf,0,0,0,0,0,0.033748,0.238463,0.000000,-0.597720,-1.121976,0.007483,0.000000,0.000004627,0.019605,-0.159466,0.001090,-2.798542
0.368853,0.005638,522,BALANCE,,kf,0,0,0,0,0,0.042951,0.447572,-0.009204,-0.752941,-1.485396,0.007725,0.000000,0.000004627,0.024245,-0.239159,-0.009993,-2.451245
0.374460,0.005607,523,BALANCE,,kf,0,0,0,0,0,0.052155,0.626667,-0.021476,-0.968307,-2.060213,0.008017,0.000000,0.000004627,0.030540,-0.325364,-0.021661,-2.407942
0.380091,0.005631,524,BALANCE,,kf,0,0,0,0,0,0.061359,0.777834,-0.030680,-1.068228,-2.339767,0.008363,0.000000,0.000004627,0.036692,-0.451228,-0.031347,-2.156475
0.386967,0.006876,525,BALANCE,,kf,0,0,0,0,0,0.064427,0.728086,-0.039884,-1.108775,-2.631218,0.008806,0.000000,0.000004627,0.041723,-0.587988,-0.040395,-1.991441
0.392583,0.005616,526,BALANCE,,kf,0,0,0,0,0,0.067495,0.700814,-0.042951,-1.024399,-2.514989,0.009185,0.000000,0.000004627,0.044515,-0.752302,-0.044548,-1.320200
0.398208,0.005625,527,BALANCE,,kf,0,0,0,0,0,0.067495,0.595692,-0.042951,-0.870740,-2.244061,0.009564,0.000000,0.000004627,0.045839,-0.906228,-0.044713,-0.567645
0.403837,0.005628,528,BALANCE,,kf,0,0,0,0,0,0.061359,0.342815,-0.042951,-0.740129,-2.132511,0.009910,0.000000,0.000004627,0.045459,-1.032723,-0.043956,-0.168187
0.409470,0.005633,529,BALANCE,,kf,0,0,0,0,0,0.055223,0.128007,-0.036816,-0.465724,-1.560706,0.010221,0.000000,0.000004627,0.042390,-1.153339,-0.038526,0.572197
0.415081,0.005611,530,BALANCE,,kf,0,0,0,0,0,0.042951,-0.219245,-0.027612,-0.149827,-0.937054,0.010462,0.000000,0.000004627,0.036501,-1.236164,-0.029327,1.334581
0.422079,0.006998,531,BALANCE,,kf,0,0,0,0,0,0.030680,-0.449403,-0.015340,0.135692,-0.244474,0.010677,0.000000,0.000004627,0.028859,-1.278124,-0.016889,2.040007
0.426589,0.004510,532,BALANCE,,kf,0,0,0,0,0,0.018408,-0.790175,-0.006136,0.421475,0.316482,0.010760,0.000000,0.000004627,0.021263,-1.275993,-0.006256,2.089192
0.432215,0.005626,533,BALANCE,,kf,0,0,0,0,0,0.003068,-1.080650,0.009204,0.767255,1.155478,0.010777,0.000000,0.000004627,0.010807,-1.239994,0.008161,2.600233
0.437836,0.005621,534,BALANCE,,kf,0,0,0,0,0,-0.012272,-1.327902,0.018408,0.897776,1.430190,0.010708,0.000000,0.000004627,0.000726,-1.159671,0.019007,2.358289
0.443472,0.005636,535,BALANCE,,kf,0,0,0,0,0,-0.027612,-1.536958,0.033748,1.171351,2.163573,0.010552,0.000000,0.000004627,-0.011488,-1.059240,0.033159,2.695472
0.449084,0.005612,536,BALANCE,,kf,0,0,0,0,0,-0.039884,-1.634405,0.042951,1.241641,2.409641,0.010328,0.000000,0.000004627,-0.022092,-0.926269,0.043766,2.390289
0.455967,0.006882,537,BALANCE,,kf,0,0,0,0,0,-0.049087,-1.589840,0.055223,1.322857,2.837392,0.009991,0.000000,0.000004627,-0.032365,-0.776259,0.055376,2.412266
0.461593,0.005626,538,BALANCE,,kf,0,0,0,0,0,-0.058291,-1.596760,0.058291,1.206227,2.618269,0.009663,0.000000,0.000004627,-0.040330,-0.621967,0.060264,1.582572
0.467209,0.005616,539,BALANCE,,kf,0,0,0,0,0,-0.064427,-1.521141,0.061359,1.107240,2.498301,0.009301,0.000000,0.000004627,-0.047683,-0.479403,0.062843,0.981758
0.472837,0.005628,540,BALANCE,,kf,0,0,0,0,0,-0.064427,-1.292970,0.061359,0.941154,2.283088,0.008938,0.000000,0.000004627,-0.052645,-0.346626,0.062752,0.421305
0.478464,0.005627,541,BALANCE,,kf,0,0,0,0,0,-0.061359,-1.017240,0.055223,0.636413,1.681041,0.008593,0.000000,0.000004627,-0.054521,-0.240060,0.057292,-0.468255
0.484077,0.005613,542,BALANCE,,kf,0,0,0,0,0,-0.055223,-0.700680,0.049087,0.376977,1.211489,0.008283,0.000000,0.000004627,-0.054513,-0.159537,0.050355,-0.996359
0.490968,0.006891,543,BALANCE,,kf,0,0,0,0,0,-0.049087,-0.462022,0.036816,0.053318,0.431769,0.007945,0.000000,0.000004627,-0.052255,-0.118893,0.038639,-1.806506
0.496582,0.005613,544,BALANCE,,kf,0,0,0,0,0,-0.039884,-0.146772,0.024544,-0.282609,-0.319340,0.007721,0.000000,0.000004627,-0.048585,-0.112118,0.025621,-2.288570
0.502215,0.005633,545,BALANCE,,kf,0,0,0,0,0,-0.027612,0.202003,0.009204,-0.648666,-1.168007,0.007565,0.000000,0.000004627,-0.042687,-0.149604,0.010248,-2.782656
0.507838,0.005623,546,BALANCE,,kf,0,0,0,0,0,-0.021476,0.335376,-0.003068,-0.878713,-1.810621,0.007445,0.000000,0.000004627,-0.037707,-0.211139,-0.003207,-2.743918
0.513461,0.005622,547,BALANCE,,kf,0,0,0,0,0,-0.009204,0.612485,-0.015340,-1.074322,-2.271217,0.007393,0.000000,0.000004627,-0.031178,-0.303577,-0.015699,-2.625034
0.519083,0.005622,548,BALANCE,,kf,0,0,0,0,0,-0.003068,0.684327,-0.024544,-1.158745,-2.574147,0.007376,0.000000,0.000004627,-0.025469,-0.407013,-0.025477,-2.251154
0.525954,0.006871,549,BALANCE,,kf,0,0,0,0,0,0.003068,0.715623,-0.030680,-1.118879,-2.570684,0.007397,0.000000,0.000004627,-0.020251,-0.515708,-0.031991,-1.710025
0.531598,0.005644,550,BALANCE,,kf,0,0,0,0,0,0.003068,0.608280,-0.036816,-1.114111,-2.747231,0.007414,0.000000,0.000004627,-0.016546,-0.634527,-0.037641,-1.403105
0.537214,0.005616,551,BALANCE,,kf,0,0,0,0,0,0.000000,0.435088,-0.036816,-0.946995,-2.496602,0.007414,0.000000,0.000004627,-0.015569,-0.736594,-0.038507,-0.690699
0.542860,0.005646,552,BALANCE,,kf,0,0,0,0,0,-0.006136,0.206822,-0.033748,-0.723444,-2.104458,0.007379,0.000000,0.000004627,-0.016868,-0.818805,-0.035513,0.064246
0.548459,0.005599,553,BALANCE,,kf,0,0,0,0,0,-0.015340,-0.070787,-0.027612,-0.450537,-1.582674,0.007293,0.000000,0.000004627,-0.020461,-0.879527,-0.029238,0.765724
0.554087,0.005628,554,BALANCE,,kf,0,0,0,0,0,-0.027612,-0.387263,-0.015340,-0.055862,-0.705777,0.007138,0.000000,0.000004627,-0.026788,-0.891338,-0.017478,1.729415
0.560951,0.006865,555,BALANCE,,kf,0,0,0,0,0,-0.042951,-0.664369,-0.003068,0.220673,-0.069183,0.006843,0.000000,0.000004627,-0.035035,-0.880031,-0.004288,2.286096
0.566584,0.005633,556,BALANCE,,kf,0,0,0,0,0,-0.058291,-0.973189,0.012272,0.596047,0.823114,0.006515,0.000000,0.000004627,-0.045005,-0.835408,0.011196,2.797607
0.572212,0.005628,557,BALANCE,,kf,0,0,0,0,0,-0.076699,-1.317848,0.027612,0.915505,1.562655,0.006083,0.000000,0.000004627,-0.056726,-0.759027,0.027119,3.063868
0.577858,0.005646,558,BALANCE,,kf,0,0,0,0,0,-0.092039,-1.527712,0.039884,1.104212,2.049238,0.005564,0.000000,0.000004627,-0.068609,-0.678165,0.040450,2.853873
0.583467,0.005609,559,BALANCE,,kf,0,0,0,0,0,-0.107379,-1.708817,0.052155,1.266790,2.497117,0.004961,0.000000,0.000004627,-0.081084,-0.571197,0.052734,2.658075
0.589088,0.005621,560,BALANCE,,kf,0,0,0,0,0,-0.119651,-1.779953,0.064427,1.404230,2.967504,0.004289,0.000000,0.000004627,-0.093154,-0.432943,0.064813,2.572472
0.595958,0.006870,561,BALANCE,,kf,0,0,0,0,0,-0.128854,-1.713904,0.073631,1.394540,3.150046,0.003403,0.000000,0.000004627,-0.103702,-0.289761,0.074539,2.256407
0.601598,0.005640,562,BALANCE,,kf,0,0,0,0,0,-0.138058,-1.701605,0.076699,1.266954,2.919380,0.002625,0.000000,0.000004627,-0.112959,-0.180732,0.078675,1.439988
0.607214,0.005616,563,BALANCE,,kf,0,0,0,0,0,-0.138058,-1.446364,0.076699,1.076911,2.669020,0.001849,0.000000,0.000004627,-0.119366,-0.088314,0.078684,0.614196
0.612843,0.005629,564,BALANCE,,kf,0,0,0,0,0,-0.138058,-1.229410,0.073631,0.833614,2.216974,0.001072,0.000000,0.000004627,-0.123836,-0.004099,0.075392,-0.112030
0.618464,0.005621,565,BALANCE,,kf,0,0,0,0,0,-0.131922,-0.881269,0.064427,0.462978,1.463930,0.000331,0.000000,0.000004627,-0.125046,0.031659,0.066658,-1.077205
0.624148,0.005684,566,BALANCE,,kf,0,0,0,0,0,-0.122718,-0.506174,0.055223,0.150627,0.862869,-0.000367,0.000000,0.000004627,-0.123720,0.061514,0.056529,-1.626866
0.630981,0.006833,567,BALANCE,,kf,0,0,0,0,0,-0.113515,-0.228210,0.039884,-0.208697,-0.023015,-0.001142,0.000000,0.000004627,-0.120077,0.032982,0.041693,-2.438899
0.636593,0.005612,568,BALANCE,,kf,0,0,0,0,0,-0.101243,0.134036,0.024544,-0.587411,-0.890889,-0.001711,0.000000,0.000004627,-0.114551,-0.013895,0.025592,-2.919967
0.642209,0.005616,569,BALANCE,,kf,0,0,0,0,0,-0.088971,0.441687,0.009204,-0.908995,-1.668571,-0.002210,0.000000,0.000004627,-0.107674,-0.080214,0.009572,-3.109113
0.647962,0.005753,570,BALANCE,,kf,0,0,0,0,0,-0.079767,0.615413,-0.003068,-1.092618,-2.176678,-0.002669,0.000000,0.000004627,-0.100776,-0.144678,-0.003699,-2.851952
0.653590,0.005627,571,BALANCE,,kf,0,0,0,0,0,-0.070563,0.768438,-0.015340,-1.255841,-2.653380,-0.003066,0.000000,0.000004627,-0.093522,-0.239459,-0.015922,-2.639100
0.659211,0.005621,572,BALANCE,,kf,0,0,0,0,0,-0.061359,0.898773,-0.024544,-1.313066,-2.852296,-0.003411,0.000000,0.000004627,-0.086239,-0.340087,-0.025545,-2.245540
0.664839,0.005628,573,BALANCE,,kf,0,0,0,0,0,-0.058291,0.845724,-0.030680,-1.279640,-2.924431,-0.003739,0.000000,0.000004627,-0.080551,-0.434702,-0.032005,-1.707562
0.670461,0.005622,574,BALANCE,,kf,0,0,0,0,0,-0.058291,0.718866,-0.033748,-1.169555,-2.822716,-0.004067,0.000000,0.000004627,-0.076774,-0.524039,-0.035222,-1.103148
0.676076,0.005616,575,BALANCE,,kf,0,0,0,0,0,-0.061359,0.529087,-0.033748,-0.994122,-2.564953,-0.004411,0.000000,0.000004627,-0.075155,-0.603412,-0.035263,-0.477908
0.682970,0.006893,576,BALANCE,,kf,0,0,0,0,0,-0.070563,0.249450,-0.027612,-0.711488,-2.023054,-0.004898,0.000000,0.000004627,-0.076847,-0.633890,-0.029762,0.457601
0.687457,0.004487,577,BALANCE,,kf,0,0,0,0,0,-0.079767,-0.095647,-0.018408,-0.297086,-1.174959,-0.005256,0.000000,0.000004627,-0.080557,-0.642097,-0.020344,1.309303
0.693086,0.005629,578,BALANCE,,kf,0,0,0,0,0,-0.092039,-0.408316,-0.006136,0.074493,-0.347032,-0.005774,0.000000,0.000004627,-0.086440,-0.616223,-0.007763,2.042642
0.699954,0.006868,579,BALANCE,,kf,0,0,0,0,0,-0.110447,-0.749088,0.009204,0.398336,0.404772,-0.006532,0.000000,0.000004627,-0.095472,-0.552612,0.007782,2.707496
0.705581,0.005627,580,BALANCE,,kf,0,0,0,0,0,-0.125786,-1.045628,0.024544,0.747488,1.246876,-0.007240,0.000000,0.000004627,-0.105744,-0.485116,0.023876,3.041057
0.711230,0.005649,581,BALANCE,,kf,0,0,0,0,0,-0.144194,-1.377607,0.039884,1.042718,1.940931,-0.008055,0.000000,0.000004627,-0.117782,-0.397533,0.039740,3.156545
0.716841,0.005611,582,BALANCE,,kf,0,0,0,0,0,-0.159534,-1.581064,0.052155,1.214389,2.393788,-0.008950,0.000000,0.000004627,-0.130169,-0.318870,0.052899,2.876108
0.722461,0.005621,583,BALANCE,,kf,0,0,0,0,0,-0.171806,-1.671412,0.067495,1.441614,3.108095,-0.009916,0.000000,0.000004627,-0.142317,-0.174902,0.067498,2.967552
0.728086,0.005625,584,BALANCE,,kf,0,0,0,0,0,-0.184078,-1.747952,0.076699,1.470811,3.276542,-0.010951,0.000000,0.000004627,-0.153710,-0.060112,0.077942,2.494907
0.734968,0.006882,585,BALANCE,,kf,0,0,0,0,0,-0.193282,-1.686366,0.082835,1.383928,3.226855,-0.012281,0.000000,0.000004627,-0.164026,0.039500,0.084491,1.834942
0.740590,0.005622,586,BALANCE,,kf,0,0,0,0,0,-0.196350,-1.515265,0.085903,1.258192,3.115725,-0.013385,0.000000,0.000004627,-0.172035,0.132123,0.087597,1.157820
0.746215,0.005625,587,BALANCE,,kf,0,0,0,0,0,-0.196350,-1.287975,0.082835,0.987646,2.609906,-0.014489,0.000000,0.000004627,-0.177490,0.183105,0.085113,0.200822
0.751850,0.005635,588,BALANCE,,kf,0,0,0,0,0,-0.190214,-0.931435,0.076699,0.676156,2.051278,-0.015561,0.000000,0.000004627,-0.179730,0.217244,0.078731,-0.654892
0.757466,0.005616,589,BALANCE,,kf,0,0,0,0,0,-0.184078,-0.627828,0.067495,0.328895,1.319971,-0.016595,0.000000,0.000004627,-0.179693,0.235824,0.069212,-1.379485
0.763084,0.005618,590,BALANCE,,kf,0,0,0,0,0,-0.171806,-0.206013,0.055223,-0.048080,0.553385,-0.017560,0.000000,0.000004627,-0.176393,0.222603,0.056745,-2.036502
0.769960,0.006876,591,BALANCE,,kf,0,0,0,0,0,-0.159534,0.092604,0.036816,-0.442440,-0.449853,-0.018657,0.000000,0.000004627,-0.170752,0.132635,0.038879,-2.979366
0.775610,0.005650,592,BALANCE,,kf,0,0,0,0,0,-0.144194,0.485931,0.021476,-0.783292,-1.208519,-0.019472,0.000000,0.000004627,-0.163088,0.075650,0.022003,-3.226764
0.781208,0.005598,593,BALANCE,,kf,0,0,0,0,0,-0.128854,0.824063,0.003068,-1.159024,-2.139393,-0.020193,0.000000,0.000004627,-0.153636,-0.027586,0.003642,-3.525701
0.786835,0.005627,594,BALANCE,,kf,0,0,0,0,0,-0.116583,1.027600,-0.009204,-1.312317,-2.555894,-0.020849,0.000000,0.000004627,-0.144037,-0.086823,-0.010237,-3.093924
0.792548,0.005712,595,BALANCE,,kf,0,0,0,0,0,-0.107379,1.115142,-0.021476,-1.437712,-2.992854,-0.021463,0.000000,0.000004627,-0.134789,-0.175374,-0.022403,-2.731078
0.799723,0.007175,596,BALANCE,,kf,0,0,0,0,0,-0.098175,1.140279,-0.033748,-1.478600,-3.284045,-0.022167,0.000000,0.000004627,-0.125885,-0.311532,-0.034282,-2.573523
0.805680,0.005957,597,BALANCE,,kf,0,0,0,0,0,-0.095107,1.046485,-0.036816,-1.334058,-3.079353,-0.022734,0.000000,0.000004627,-0.119195,-0.359264,-0.039038,-1.624826
0.811218,0.005538,598,BALANCE,,kf,0,0,0,0,0,-0.095107,0.889513,-0.036816,-1.133950,-2.740536,-0.023260,0.000000,0.000004627,-0.114452,-0.393722,-0.039039,-0.672168
0.816834,0.005615,599,BALANCE,,kf,0,0,0,0,0,-0.101243,0.592176,-0.033748,-0.881902,-2.331976,-0.023829,0.000000,0.000004627,-0.112705,-0.429640,-0.035611,0.118525
0.822521,0.005687,600,BALANCE,,kf,0,0,0,0,0,-0.110447,0.260598,-0.024544,-0.506866,-1.562446,-0.024457,0.000000,0.000004627,-0.114012,-0.417236,-0.026783,1.101070
0.830733,0.008212,601,BALANCE,,kf,0,0,0,0,0,-0.125786,-0.058686,-0.012272,-0.206680,-0.902085,-0.025490,0.000000,0.000004627,-0.118958,-0.379955,-0.014189,1.956455
0.835802,0.005069,602,BALANCE,,kf,0,0,0,0,0,-0.141126,-0.503794,0.003068,0.278233,0.141520,-0.026205,0.000000,0.000004627,-0.126482,-0.324961,0.001483,2.677110
0.840104,0.004302,603,BALANCE,,kf,0,0,0,0,0,-0.156466,-0.963147,0.018408,0.771419,1.193906,-0.026878,0.000000,0.000004627,-0.135770,-0.263746,0.017668,3.032869
0.846973,0.006870,604,BALANCE,,kf,0,0,0,0,0,-0.174874,-1.220618,0.036816,1.057650,1.975477,-0.028080,0.000000,0.000004627,-0.147188,-0.137987,0.036002,3.461720
0.852588,0.005615,605,BALANCE,,kf,0,0,0,0,0,-0.193282,-1.529242,0.055223,1.390719,2.826684,-0.029165,0.000000,0.000004627,-0.159939,0.003046,0.054859,3.706355
0.858216,0.005627,606,BALANCE,,kf,0,0,0,0,0,-0.208621,-1.708762,0.070563,1.591018,3.416582,-0.030339,0.000000,0.000004627,-0.172764,0.126358,0.071210,3.502239
0.863835,0.005619,607,BALANCE,,kf,0,0,0,0,0,-0.217825,-1.698144,0.079767,1.598061,3.598679,-0.031563,0.000000,0.000004627,-0.184081,0.197773,0.081710,2.704851
0.869463,0.005628,608,BALANCE,,kf,0,0,0,0,0,-0.227029,-1.688709,0.088971,1.603639,3.776690,-0.032841,0.000000,0.000004627,-0.194565,0.314612,0.090355,2.183730
0.875086,0.005623,609,BALANCE,,kf,0,0,0,0,0,-0.233165,-1.599099,0.092039,1.444941,3.532924,-0.034152,0.000000,0.000004627,-0.203433,0.398642,0.094051,1.372570
0.881953,0.006867,610,BALANCE,,kf,0,0,0,0,0,-0.230097,-1.292219,0.092039,1.228200,3.261788,-0.035732,0.000000,0.000004627,-0.208805,0.472290,0.093973,0.593091
0.887609,0.005657,611,BALANCE,,kf,0,0,0,0,0,-0.223961,-0.935679,0.082835,0.799909,2.385904,-0.036999,0.000000,0.000004627,-0.210838,0.456392,0.085860,-0.714129
0.893213,0.005604,612,BALANCE,,kf,0,0,0,0,0,-0.214757,-0.548973,0.073631,0.433569,1.672344,-0.038202,0.000000,0.000004627,-0.209993,0.466179,0.075501,-1.499441
0.899306,0.006092,613,BALANCE,,kf,0,0,0,0,0,-0.202485,-0.164479,0.058291,-0.009152,0.676818,-0.039436,0.000000,0.000004627,-0.206110,0.420144,0.060369,-2.408876
0.906410,0.007104,614,BALANCE,,kf,0,0,0,0,0,-0.181010,0.313663,0.036816,-0.461249,-0.378647,-0.040722,0.000000,0.000004627,-0.197758,0.292547,0.039251,-3.524126
0.912517,0.006107,615,BALANCE,,kf,0,0,0,0,0,-0.162602,0.718719,0.015340,-0.919519,-1.501229,-0.041715,0.000000,0.000004627,-0.187257,0.179372,0.016662,-4.147586
0.918147,0.005630,616,BALANCE,,kf,0,0,0,0,0,-0.144194,1.101345,-0.006136,-1.353763,-2.585464,-0.042527,0.000000,0.000004627,-0.175137,0.063691,-0.005723,-4.380400
0.924974,0.006827,617,BALANCE,,kf,0,0,0,0,0,-0.125786,1.340568,-0.024544,-1.555123,-3.191329,-0.043385,0.000000,0.000004627,-0.161828,-0.038597,-0.025229,-4.131221
0.930595,0.005620,618,BALANCE,,kf,0,0,0,0,0,-0.110447,1.548878,-0.039884,-1.731250,-3.708641,-0.044006,0.000000,0.000004627,-0.148387,-0.132053,-0.041195,-3.610054
0.936216,0.005621,619,BALANCE,,kf,0,0,0,0,0,-0.101243,1.562149,-0.049087,-1.717165,-3.828246,-0.044575,0.000000,0.000004627,-0.136453,-0.193446,-0.051281,-2.690907
0.941836,0.005620,620,BALANCE,,kf,0,0,0,0,0,-0.095107,1.491600,-0.055223,-1.623364,-3.773962,-0.045110,0.000000,0.000004627,-0.126318,-0.269338,-0.057287,-1.842460
0.947472,0.005636,621,BALANCE,,kf,0,0,0,0,0,-0.095107,1.267860,-0.058291,-1.461516,-3.622759,-0.045646,0.000000,0.000004627,-0.119193,-0.359423,-0.060082,-1.125151
0.953087,0.005616,622,BALANCE,,kf,0,0,0,0,0,-0.101243,0.913786,-0.052155,-1.078394,-2.903688,-0.046214,0.000000,0.000004627,-0.115911,-0.361915,-0.055065,0.128026
0.959972,0.006884,623,BALANCE,,kf,0,0,0,0,0,-0.110447,0.576174,-0.042951,-0.716090,-2.166639,-0.046975,0.000000,0.000004627,-0.115946,-0.353252,-0.045413,1.190725
0.965607,0.005635,624,BALANCE,,kf,0,0,0,0,0,-0.125786,0.081416,-0.027612,-0.200345,-1.088046,-0.047684,0.000000,0.000004627,-0.119995,-0.296838,-0.030139,2.309769
0.971220,0.005614,625,BALANCE,,kf,0,0,0,0,0,-0.144194,-0.422645,-0.009204,0.321556,0.051142,-0.048493,0.000000,0.000004627,-0.127624,-0.215618,-0.011196,3.211401
0.976837,0.005616,626,BALANCE,,kf,0,0,0,0,0,-0.159534,-0.768936,0.006136,0.683010,0.886844,-0.049389,0.000000,0.000004627,-0.137005,-0.189637,0.005865,3.334363
0.982469,0.005632,627,BALANCE,,kf,0,0,0,0,0,-0.181010,-1.225572,0.027612,1.152535,1.994746,-0.050408,0.000000,0.000004627,-0.149427,-0.061033,0.026562,3.860788
0.988082,0.005613,628,BALANCE,,kf,0,0,0,0,0,-0.202485,-1.615666,0.049087,1.553584,2.995279,-0.051545,0.000000,0.000004627,-0.163733,0.101316,0.048447,4.233045
