t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.876440,0.005877,146,HOME,,sp,20,5,4,0,0,0.009204,-0.382321,-0.036816,-4.932334,0.041065,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.880937,0.004497,147,HOME,,sp,20,5,4,0,0,0.003068,-0.529623,-0.039884,-4.294809,0.134343,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.885559,0.004622,148,HOME,,sp,20,5,4,0,0,0.000000,-0.549747,-0.039884,-3.650587,0.164924,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.891446,0.005886,149,HOME,,sp,20,5,4,0,0,-0.006136,-0.623649,-0.036816,-3.024817,0.236182,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.895930,0.004484,150,HOME,,sp,20,5,4,0,0,-0.012272,-0.735350,-0.033748,-2.468471,0.318780,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.900569,0.004640,151,HOME,,sp,20,5,4,0,0,-0.018408,-0.823421,-0.027612,-1.899827,0.394288,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.906435,0.005866,152,HOME,,sp,20,5,4,0,0,-0.024544,-0.856816,-0.018408,-1.379490,0.453394,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.910939,0.004504,153,HOME,,sp,20,5,4,0,0,-0.030680,-0.932659,-0.012272,-0.968201,0.525235,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.915553,0.004614,154,HOME,,sp,20,5,4,0,0,-0.033748,-0.892490,-0.003068,-0.523783,0.537727,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.921442,0.005888,155,HOME,,sp,20,5,4,0,0,-0.039884,-0.914919,0.009204,-0.132609,0.593544,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.927555,0.006113,156,HOME,,sp,20,5,4,0,0,-0.046019,-0.928243,0.021476,0.188407,0.646628,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.931939,0.004384,157,HOME,,sp,20,5,4,0,0,-0.052155,-0.998949,0.030680,0.475059,0.716928,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.936559,0.004620,158,HOME,,sp,20,5,4,0,0,-0.055223,-0.948716,0.039884,0.702628,0.726401,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.942443,0.005885,159,HOME,,sp,20,5,4,0,0,-0.058291,-0.884613,0.052155,0.910050,0.731714,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.946934,0.004491,160,HOME,,sp,20,5,4,0,0,-0.061359,-0.854398,0.061359,1.080973,0.747193,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.951556,0.004622,161,HOME,,sp,20,5,4,0,0,-0.064427,-0.825797,0.073631,1.317062,0.763157,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.957436,0.005880,162,HOME,,sp,20,5,4,0,0,-0.067495,-0.780194,0.082835,1.354304,0.774020,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.961930,0.004494,163,HOME,,sp,20,5,4,0,0,-0.070563,-0.765573,0.092039,1.458382,0.794177,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.966561,0.004631,164,HOME,,sp,20,5,4,0,0,-0.073631,-0.750100,0.104311,1.637076,0.814079,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.972440,0.005879,165,HOME,,sp,20,5,4,0,0,-0.076699,-0.715862,0.113515,1.626345,0.828351,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.976926,0.004486,166,HOME,,sp,20,5,4,0,0,-0.079767,-0.711078,0.122718,1.690180,0.851459,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.981571,0.004645,167,HOME,,sp,20,5,4,0,0,-0.082835,-0.703495,0.131922,1.733889,0.873728,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.987436,0.005865,168,HOME,,sp,20,5,4,0,0,-0.082835,-0.597971,0.138058,1.630725,0.842071,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.991931,0.004495,169,HOME,,sp,20,5,4,0,0,-0.085903,-0.610653,0.147262,1.693250,0.870419,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
0.996555,0.004624,170,HOME,,sp,20,5,4,0,0,-0.088971,-0.618574,0.156466,1.737818,0.897339,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.002472,0.005916,171,HOME,,sp,20,5,4,0,0,-0.092039,-0.603571,0.162602,1.632712,0.917382,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.008723,0.006251,172,HOME,,sp,20,5,4,0,0,-0.095107,-0.586650,0.171806,1.608649,0.936849,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.016240,0.007517,173,HOME,,sp,20,5,4,0,0,-0.098175,-0.559876,0.181010,1.551023,0.953361,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.022398,0.006158,174,HOME,,sp,20,5,4,0,0,-0.101243,-0.550620,0.184078,1.393095,0.975128,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.029750,0.007352,175,HOME,,sp,20,5,4,0,0,-0.101243,-0.468027,0.190214,1.309328,0.950350,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.035877,0.006128,176,HOME,,sp,20,5,4,0,0,-0.104311,-0.472923,0.193282,1.188029,0.976362,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.043478,0.007600,177,HOME,,sp,20,5,4,0,0,-0.104311,-0.401984,0.193282,1.009824,0.955081,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.046754,0.003277,178,HOME,,sp,20,5,4,0,0,-0.104311,-0.341687,0.193282,0.858351,0.936992,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.054146,0.007391,179,HOME,,sp,20,5,4,0,0,-0.104311,-0.290434,0.190214,0.667337,0.921616,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.059972,0.005826,180,HOME,,sp,20,5,4,0,0,-0.104311,-0.246869,0.187146,0.488253,0.908546,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.065681,0.005709,181,HOME,,sp,20,5,4,0,0,-0.101243,-0.129232,0.184078,0.334409,0.848711,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.071596,0.005914,182,HOME,,sp,20,5,4,0,0,-0.101243,-0.109847,0.177942,0.128628,0.842896,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.077626,0.006031,183,HOME,,sp,20,5,4,0,0,-0.101243,-0.093370,0.171806,-0.043285,0.837953,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.082594,0.004967,184,HOME,,sp,20,5,4,0,0,-0.098175,0.013282,0.165670,-0.222086,0.781413,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.088618,0.006025,185,HOME,,sp,20,5,4,0,0,-0.095107,0.087676,0.159534,-0.341546,0.734552,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.095601,0.006983,186,HOME,,sp,20,5,4,0,0,-0.095107,0.074525,0.150330,-0.488018,0.738497,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.101511,0.005910,187,HOME,,sp,20,5,4,0,0,-0.092039,0.141218,0.141126,-0.648431,0.693945,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.106445,0.004935,188,HOME,,sp,20,5,4,0,0,-0.088971,0.213295,0.131922,-0.830947,0.647779,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.113768,0.007323,189,HOME,,sp,20,5,4,0,0,-0.085903,0.244145,0.119651,-0.957679,0.613980,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.120034,0.006266,190,HOME,,sp,20,5,4,0,0,-0.082835,0.280962,0.110447,-1.034346,0.578391,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.124848,0.004813,191,HOME,,sp,20,5,4,0,0,-0.082835,0.238818,0.101243,-1.166022,0.591034,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.131281,0.006433,192,HOME,,sp,20,5,4,0,0,-0.079767,0.274532,0.092039,-1.205729,0.555776,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.136742,0.005461,193,HOME,,sp,20,5,4,0,0,-0.076699,0.317615,0.082835,-1.277659,0.518308,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.144592,0.007850,194,HOME,,sp,20,5,4,0,0,-0.073631,0.328597,0.070563,-1.320504,0.490470,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.151813,0.007221,195,HOME,,sp,20,5,4,0,0,-0.070563,0.343041,0.058291,-1.377366,0.461592,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.157591,0.005778,196,HOME,,sp,20,5,4,0,0,-0.070563,0.291585,0.052155,-1.330047,0.477029,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.163123,0.005532,197,HOME,,sp,20,5,4,0,0,-0.067495,0.331034,0.046019,-1.296913,0.440651,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.168746,0.005624,198,HOME,,sp,20,5,4,0,0,-0.067495,0.281379,0.036816,-1.347877,0.455548,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.174382,0.005636,199,HOME,,sp,20,5,4,0,0,-0.064427,0.320827,0.030680,-1.309005,0.419169,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.181235,0.006853,200,HOME,,sp,20,5,4,0,0,-0.064427,0.272703,0.027612,-1.179809,0.433607,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.185961,0.004726,201,HOME,,sp,20,5,4,0,0,-0.061359,0.329176,0.021476,-1.197594,0.392121,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.191970,0.006009,202,HOME,,sp,20,5,4,0,0,-0.058291,0.356388,0.018408,-1.094544,0.359414,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.196390,0.004420,203,HOME,,sp,20,5,4,0,0,-0.058291,0.302930,0.015340,-1.034474,0.375451,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.203286,0.006896,204,HOME,,sp,20,5,4,0,0,-0.058291,0.257491,0.015340,-0.879303,0.389083,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.207734,0.004448,205,HOME,,sp,20,5,4,0,0,-0.055223,0.322317,0.012272,-0.850857,0.345091,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.213363,0.005629,206,HOME,,sp,20,5,4,0,0,-0.055223,0.273969,0.012272,-0.723229,0.359596,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.220243,0.006880,207,HOME,,sp,20,5,4,0,0,-0.055223,0.232874,0.012272,-0.614744,0.371924,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.224736,0.004493,208,HOME,,sp,20,5,4,0,0,-0.055223,0.197943,0.015340,-0.420113,0.382404,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.230363,0.005627,209,HOME,,sp,20,5,4,0,0,-0.052155,0.250032,0.015340,-0.357096,0.342233,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.237244,0.006881,210,HOME,,sp,20,5,4,0,0,-0.052155,0.212527,0.018408,-0.236653,0.353485,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.241734,0.004490,211,HOME,,sp,20,5,4,0,0,-0.052155,0.180648,0.018408,-0.201155,0.363048,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.247362,0.005628,212,HOME,,sp,20,5,4,0,0,-0.052155,0.153551,0.021476,-0.089218,0.371178,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.254235,0.006873,213,HOME,,sp,20,5,4,0,0,-0.055223,0.063562,0.024544,-0.008878,0.422718,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.258735,0.004500,214,HOME,,sp,20,5,4,0,0,-0.055223,0.054027,0.027612,0.094715,0.425578,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.264385,0.005649,215,HOME,,sp,20,5,4,0,0,-0.055223,0.045923,0.027612,0.080508,0.428010,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.271585,0.007200,216,HOME,,sp,20,5,4,0,0,-0.055223,0.039035,0.030680,0.132347,0.430076,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.277123,0.005539,217,HOME,,sp,20,5,4,0,0,-0.055223,0.033180,0.030680,0.112495,0.431833,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.282737,0.005614,218,HOME,,sp,20,5,4,0,0,-0.055223,0.028203,0.033748,0.177594,0.433326,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.288361,0.005623,219,HOME,,sp,20,5,4,0,0,-0.052155,0.105810,0.033748,0.150955,0.385500,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.295251,0.006890,220,HOME,,sp,20,5,4,0,0,-0.052155,0.089938,0.033748,0.128312,0.390261,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.299743,0.004492,221,HOME,,sp,20,5,4,0,0,-0.052155,0.076447,0.033748,0.109065,0.394309,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.305359,0.005617,222,HOME,,sp,20,5,4,0,0,-0.052155,0.064980,0.033748,0.092705,0.397749,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.312473,0.007113,223,HOME,,sp,20,5,4,0,0,-0.052155,0.055233,0.033748,0.078800,0.400673,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.316884,0.004411,224,HOME,,sp,20,5,4,0,0,-0.049087,0.151268,0.030680,-0.037340,0.347319,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.322551,0.005667,225,HOME,,sp,20,5,4,0,0,-0.049087,0.128577,0.030680,-0.031739,0.354126,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.328285,0.005734,226,HOME,,sp,20,5,4,0,0,-0.049087,0.109291,0.027612,-0.107239,0.359912,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.333881,0.005596,227,HOME,,sp,20,5,4,0,0,-0.046019,0.175141,0.024544,-0.173397,0.315613,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.339488,0.005607,228,HOME,,sp,20,5,4,0,0,-0.046019,0.148870,0.024544,-0.147387,0.323495,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.345114,0.005626,229,HOME,,sp,20,5,4,0,0,-0.046019,0.126539,0.021476,-0.207081,0.330194,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.350742,0.005628,230,HOME,,sp,20,5,4,0,0,-0.046019,0.107558,0.018408,-0.257786,0.335888,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.356359,0.005617,231,HOME,,sp,20,5,4,0,0,-0.042951,0.173346,0.015340,-0.301040,0.291608,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.363254,0.006894,232,HOME,,sp,20,5,4,0,0,-0.042951,0.147344,0.012272,-0.322632,0.299408,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.367737,0.004483,233,HOME,,sp,20,5,4,0,0,-0.042951,0.125243,0.012272,-0.274237,0.306039,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.373362,0.005625,234,HOME,,sp,20,5,4,0,0,-0.042951,0.106456,0.009204,-0.314908,0.311675,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.380239,0.006877,235,HOME,,sp,20,5,4,0,0,-0.042951,0.090488,0.009204,-0.267672,0.316465,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.384736,0.004497,236,HOME,,sp,20,5,4,0,0,-0.042951,0.076915,0.009204,-0.227521,0.320537,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.390360,0.005624,237,HOME,,sp,20,5,4,0,0,-0.042951,0.065377,0.009204,-0.193393,0.323998,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.397231,0.006872,238,HOME,,sp,20,5,4,0,0,-0.042951,0.055571,0.009204,-0.164384,0.326940,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.401734,0.004502,239,HOME,,sp,20,5,4,0,0,-0.042951,0.047235,0.009204,-0.139726,0.329441,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.407366,0.005632,240,HOME,,sp,20,5,4,0,0,-0.042951,0.040150,0.009204,-0.118767,0.331567,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.414238,0.006872,241,HOME,,sp,20,5,4,0,0,-0.042951,0.034127,0.012272,-0.033982,0.333373,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.418739,0.004502,242,HOME,,sp,20,5,4,0,0,-0.042951,0.029008,0.012272,-0.028885,0.334909,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.424356,0.005617,243,HOME,,sp,20,5,4,0,0,-0.042951,0.024657,0.015340,0.057377,0.336215,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.431246,0.006889,244,HOME,,sp,20,5,4,0,0,-0.042951,0.020958,0.015340,0.048770,0.337324,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.435734,0.004488,245,HOME,,sp,20,5,4,0,0,-0.042951,0.017815,0.018408,0.143989,0.338267,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.441363,0.005629,246,HOME,,sp,20,5,4,0,0,-0.042951,0.015143,0.018408,0.122391,0.339069,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.448238,0.006874,247,HOME,,sp,20,5,4,0,0,-0.042951,0.012871,0.021476,0.170975,0.339750,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.452737,0.004499,248,HOME,,sp,20,5,4,0,0,-0.042951,0.010940,0.021476,0.145329,0.340330,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.458358,0.005621,249,HOME,,sp,20,5,4,0,0,-0.042951,0.009299,0.024544,0.205394,0.340822,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.465230,0.006872,250,HOME,,sp,20,5,4,0,0,-0.042951,0.007904,0.024544,0.174585,0.341240,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.469737,0.004507,251,HOME,,sp,20,5,4,0,0,-0.042951,0.006719,0.024544,0.148397,0.341596,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.475364,0.005627,252,HOME,,sp,20,5,4,0,0,-0.042951,0.005711,0.024544,0.126137,0.341898,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.482235,0.006871,253,HOME,,sp,20,5,4,0,0,-0.042951,0.004854,0.027612,0.174197,0.342155,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.486757,0.004522,254,HOME,,sp,20,5,4,0,0,-0.042951,0.004126,0.027612,0.148068,0.342374,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.492360,0.005603,255,HOME,,sp,20,5,4,0,0,-0.042951,0.003507,0.027612,0.125858,0.342560,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.499268,0.006909,256,HOME,,sp,20,5,4,0,0,-0.042951,0.002981,0.027612,0.106979,0.342717,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.503736,0.004467,257,HOME,,sp,20,5,4,0,0,-0.042951,0.002534,0.027612,0.090932,0.342851,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.509360,0.005624,258,HOME,,sp,20,5,4,0,0,-0.042951,0.002154,0.027612,0.077292,0.342966,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.516240,0.006879,259,HOME,,sp,20,5,4,0,0,-0.042951,0.001831,0.027612,0.065698,0.343062,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.520741,0.004501,260,HOME,,sp,20,5,4,0,0,-0.042951,0.001556,0.024544,-0.046393,0.343145,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.526421,0.005680,261,HOME,,sp,20,5,4,0,0,-0.042951,0.001323,0.024544,-0.039434,0.343215,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.533244,0.006823,262,HOME,,sp,20,5,4,0,0,-0.042951,0.001124,0.024544,-0.033519,0.343274,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.537738,0.004494,263,HOME,,sp,20,5,4,0,0,-0.042951,0.000956,0.024544,-0.028491,0.343325,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.543364,0.005626,264,HOME,,sp,20,5,4,0,0,-0.042951,0.000812,0.024544,-0.024218,0.343368,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.550235,0.006871,265,HOME,,sp,20,5,4,0,0,-0.042951,0.000690,0.021476,-0.087561,0.343405,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.554739,0.004504,266,HOME,,sp,20,5,4,0,0,-0.042951,0.000587,0.021476,-0.074427,0.343436,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.560356,0.005617,267,HOME,,sp,20,5,4,0,0,-0.039884,0.082422,0.021476,-0.063263,0.294341,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.567247,0.006891,268,HOME,,sp,20,5,4,0,0,-0.039884,0.070059,0.021476,-0.053773,0.298050,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.571736,0.004489,269,HOME,,sp,20,5,4,0,0,-0.039884,0.059550,0.018408,-0.148233,0.301203,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.577359,0.005623,270,HOME,,sp,20,5,4,0,0,-0.039884,0.050617,0.018408,-0.125998,0.303883,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.584233,0.006874,271,HOME,,sp,20,5,4,0,0,-0.039884,0.043025,0.018408,-0.107098,0.306161,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.588735,0.004502,272,HOME,,sp,20,5,4,0,0,-0.039884,0.036571,0.015340,-0.193248,0.308097,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.594357,0.005622,273,HOME,,sp,20,5,4,0,0,-0.039884,0.031085,0.015340,-0.164261,0.309742,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.601236,0.006878,274,HOME,,sp,20,5,4,0,0,-0.039884,0.026423,0.015340,-0.139622,0.311141,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.605733,0.004498,275,HOME,,sp,20,5,4,0,0,-0.039884,0.022459,0.015340,-0.118678,0.312330,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.611358,0.005625,276,HOME,,sp,20,5,4,0,0,-0.036816,0.100907,0.012272,-0.182693,0.264252,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.618732,0.007374,277,HOME,,sp,20,5,4,0,0,-0.036816,0.085771,0.012272,-0.155289,0.268793,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.624253,0.005521,278,HOME,,sp,20,5,4,0,0,-0.036816,0.072905,0.012272,-0.131996,0.272653,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.628742,0.004489,279,HOME,,sp,20,5,4,0,0,-0.036816,0.061969,0.009204,-0.214712,0.275934,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.634381,0.005639,280,HOME,,sp,20,5,4,0,0,-0.033748,0.134283,0.009204,-0.182505,0.229696,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.641600,0.007219,281,HOME,,sp,20,5,4,0,0,-0.033748,0.114141,0.009204,-0.155129,0.235738,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.648554,0.006955,282,HOME,,sp,20,5,4,0,0,-0.033748,0.097019,0.009204,-0.131860,0.240875,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.653828,0.005273,283,HOME,,sp,20,5,4,0,0,-0.033748,0.082467,0.009204,-0.112081,0.245241,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.660659,0.006831,284,HOME,,sp,20,5,4,0,0,-0.030680,0.137462,0.009204,-0.095269,0.204198,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.665707,0.005048,285,HOME,,sp,20,5,4,0,0,-0.030680,0.116843,0.009204,-0.080979,0.210384,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.673035,0.007328,286,HOME,,sp,20,5,4,0,0,-0.030680,0.099316,0.009204,-0.068832,0.215642,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
1.677616,0.004581,287,HOME,,sp,20,5,4,0,0,-0.030680,0.084419,0.012272,0.041942,0.220111,0.000000,0.000000,0.000004627,-0.046019,0.000000,3.135457,0.000000
