t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.204123,0.005616,633,BALANCE,,sp,20,5,4,0,0,0.107379,-0.150382,0.009204,0.149297,0.551164,0.024354,0.000000,0.000004627,0.108760,-0.033747,0.007446,0.100415
1.211004,0.006881,634,BALANCE,,sp,20,5,4,0,0,0.104311,-0.194699,0.009204,0.126903,0.238816,0.025072,0.000000,0.000004627,0.102461,-0.437377,0.009554,0.221820
1.215569,0.004564,635,BALANCE,,sp,20,5,4,0,0,0.104311,-0.165494,0.012272,0.208688,0.368523,0.025548,0.000000,0.000004627,0.106136,0.000079,0.013154,0.423291
1.222698,0.007130,636,BALANCE,,sp,20,5,4,0,0,0.101243,-0.205214,0.012272,0.177385,0.318530,0.026270,0.000000,0.000004627,0.098923,-0.504412,0.010690,0.092739
1.228261,0.005563,637,BALANCE,,sp,20,5,4,0,0,0.101243,-0.174432,0.012272,0.150777,0.299573,0.026833,0.000000,0.000004627,0.103390,0.015384,0.012964,0.249992
1.233879,0.005618,638,BALANCE,,sp,20,5,4,0,0,0.101243,-0.148267,0.012272,0.128161,0.283495,0.027402,0.000000,0.000004627,0.100150,-0.212457,0.011284,0.043822
1.239500,0.005620,639,BALANCE,,sp,20,5,4,0,0,0.098175,-0.207911,0.015340,0.190820,0.359861,0.027954,0.000000,0.000004627,0.097944,-0.263156,0.017004,0.450715
1.245126,0.005626,640,BALANCE,,sp,20,5,4,0,0,0.098175,-0.176724,0.015340,0.162197,0.338794,0.028506,0.000000,0.000004627,0.098625,-0.115979,0.013624,0.062896
1.251998,0.006872,641,BALANCE,,sp,20,5,4,0,0,0.095107,-0.217182,0.015340,0.137868,0.296285,0.029160,0.000000,0.000004627,0.093864,-0.389411,0.015819,0.204636
1.256505,0.004507,642,BALANCE,,sp,20,5,4,0,0,0.095107,-0.184605,0.018408,0.219287,0.426708,0.029588,0.000000,0.000004627,0.096555,-0.036295,0.019229,0.399458
1.262125,0.005620,643,BALANCE,,sp,20,5,4,0,0,0.092039,-0.238801,0.018408,0.186394,0.369961,0.030105,0.000000,0.000004627,0.089968,-0.479477,0.016926,0.094203
1.268999,0.006874,644,BALANCE,,sp,20,5,4,0,0,0.092039,-0.202981,0.021476,0.225384,0.454347,0.030738,0.000000,0.000004627,0.094167,0.026204,0.023477,0.562005
1.273542,0.004543,645,BALANCE,,sp,20,5,4,0,0,0.088971,-0.273825,0.021476,0.191576,0.390898,0.031142,0.000000,0.000004627,0.086363,-0.531814,0.019053,0.043690
1.279143,0.005601,646,BALANCE,,sp,20,5,4,0,0,0.088971,-0.232752,0.021476,0.162840,0.373031,0.031641,0.000000,0.000004627,0.091352,0.042865,0.022668,0.321171
1.286006,0.006863,647,BALANCE,,sp,20,5,4,0,0,0.088971,-0.197839,0.024544,0.205469,0.461152,0.032251,0.000000,0.000004627,0.087820,-0.203275,0.024527,0.348634
1.291966,0.005961,648,BALANCE,,sp,20,5,4,0,0,0.085903,-0.245365,0.024544,0.174649,0.408968,0.032763,0.000000,0.000004627,0.085385,-0.285419,0.023698,0.180439
1.297508,0.005542,649,BALANCE,,sp,20,5,4,0,0,0.085903,-0.208561,0.024544,0.148451,0.392473,0.033239,0.000000,0.000004627,0.086718,-0.066881,0.024574,0.202566
1.303131,0.005623,650,BALANCE,,sp,20,5,4,0,0,0.085903,-0.177276,0.027612,0.208027,0.498171,0.033722,0.000000,0.000004627,0.085764,-0.082809,0.028473,0.427442
1.310000,0.006869,651,BALANCE,,sp,20,5,4,0,0,0.082835,-0.217678,0.027612,0.176823,0.447997,0.034291,0.000000,0.000004627,0.081545,-0.338004,0.026122,0.118068
1.314507,0.004507,652,BALANCE,,sp,20,5,4,0,0,0.082835,-0.185027,0.027612,0.150300,0.429691,0.034665,0.000000,0.000004627,0.084148,-0.004846,0.028114,0.248078
1.320135,0.005627,653,BALANCE,,sp,20,5,4,0,0,0.082835,-0.157273,0.030680,0.209531,0.533803,0.035131,0.000000,0.000004627,0.082305,-0.107011,0.031189,0.396585
1.327001,0.006866,654,BALANCE,,sp,20,5,4,0,0,0.082835,-0.133682,0.030680,0.178101,0.507046,0.035700,0.000000,0.000004627,0.083135,0.008074,0.029571,0.162395
1.331501,0.004500,655,BALANCE,,sp,20,5,4,0,0,0.079767,-0.215885,0.030680,0.151386,0.447624,0.036059,0.000000,0.000004627,0.078252,-0.314605,0.030630,0.193202
1.337135,0.005634,656,BALANCE,,sp,20,5,4,0,0,0.079767,-0.183503,0.030680,0.128678,0.433503,0.036508,0.000000,0.000004627,0.081036,0.016369,0.030369,0.134754
1.344026,0.006891,657,BALANCE,,sp,20,5,4,0,0,0.079767,-0.155977,0.033748,0.176157,0.524493,0.037058,0.000000,0.000004627,0.079279,-0.081997,0.034872,0.428008
1.348501,0.004475,658,BALANCE,,sp,20,5,4,0,0,0.079767,-0.132581,0.033748,0.149733,0.503156,0.037415,0.000000,0.000004627,0.079956,0.010045,0.032284,0.112615
1.354128,0.005626,659,BALANCE,,sp,20,5,4,0,0,0.079767,-0.112694,0.033748,0.127273,0.485078,0.037863,0.000000,0.000004627,0.079670,0.014684,0.034107,0.225521
1.361003,0.006875,660,BALANCE,,sp,20,5,4,0,0,0.079767,-0.095790,0.033748,0.108182,0.469778,0.038412,0.000000,0.000004627,0.079666,0.027977,0.033046,0.089884
1.365496,0.004493,661,BALANCE,,sp,20,5,4,0,0,0.079767,-0.081421,0.033748,0.091955,0.456731,0.038770,0.000000,0.000004627,0.079728,0.046745,0.033826,0.135397
1.371133,0.005638,662,BALANCE,,sp,20,5,4,0,0,0.082835,0.012419,0.036816,0.159788,0.594793,0.039237,0.000000,0.000004627,0.084176,0.376777,0.037948,0.413161
1.378002,0.006868,663,BALANCE,,sp,20,5,4,0,0,0.082835,0.010556,0.036816,0.135820,0.567717,0.039806,0.000000,0.000004627,0.081223,0.048157,0.035201,0.081344
1.382503,0.004501,664,BALANCE,,sp,20,5,4,0,0,0.082835,0.008972,0.036816,0.115447,0.544658,0.040179,0.000000,0.000004627,0.083455,0.221561,0.037380,0.237744
1.389565,0.007063,665,BALANCE,,sp,20,5,4,0,0,0.082835,0.007627,0.036816,0.098130,0.525165,0.040764,0.000000,0.000004627,0.081953,0.055264,0.035916,0.065415
1.395129,0.005564,666,BALANCE,,sp,20,5,4,0,0,0.085903,0.089196,0.036816,0.083410,0.538598,0.041242,0.000000,0.000004627,0.087502,0.456889,0.037197,0.167685
1.402002,0.006874,667,BALANCE,,sp,20,5,4,0,0,0.085903,0.075817,0.036816,0.070899,0.520379,0.041832,0.000000,0.000004627,0.084107,0.072382,0.036063,0.037564
1.406506,0.004504,668,BALANCE,,sp,20,5,4,0,0,0.088971,0.166624,0.036816,0.060264,0.541455,0.042233,0.000000,0.000004627,0.090933,0.557977,0.037230,0.143625
1.412125,0.005619,669,BALANCE,,sp,20,5,4,0,0,0.088971,0.141630,0.036816,0.051224,0.523129,0.042733,0.000000,0.000004627,0.086800,0.084828,0.036065,0.017270
1.419004,0.006879,670,BALANCE,,sp,20,5,4,0,0,0.092039,0.187281,0.036816,0.043541,0.532287,0.043366,0.000000,0.000004627,0.094143,0.602976,0.037289,0.135574
1.423499,0.004494,671,BALANCE,,sp,20,5,4,0,0,0.092039,0.159189,0.036816,0.037010,0.515668,0.043780,0.000000,0.000004627,0.089708,0.091533,0.036041,0.004814
1.429124,0.005625,672,BALANCE,,sp,20,5,4,0,0,0.095107,0.217119,0.036816,0.031458,0.531319,0.044315,0.000000,0.000004627,0.097271,0.622857,0.037333,0.132633
1.436002,0.006878,673,BALANCE,,sp,20,5,4,0,0,0.098175,0.251457,0.036816,0.026739,0.539960,0.044990,0.000000,0.000004627,0.097116,0.407286,0.036156,0.015299
1.440498,0.004496,674,BALANCE,,sp,20,5,4,0,0,0.098175,0.213739,0.036816,0.022729,0.522896,0.045432,0.000000,0.000004627,0.097741,0.332436,0.037000,0.090771
1.446130,0.005631,675,BALANCE,,sp,20,5,4,0,0,0.101243,0.263397,0.036816,0.019319,0.538143,0.046002,0.000000,0.000004627,0.101982,0.535730,0.036575,0.054588
1.452995,0.006865,676,BALANCE,,sp,20,5,4,0,0,0.104311,0.290918,0.036816,0.016421,0.546518,0.046718,0.000000,0.000004627,0.104123,0.519192,0.036753,0.068609
1.457497,0.004502,677,BALANCE,,sp,20,5,4,0,0,0.104311,0.247280,0.036816,0.013958,0.529182,0.047187,0.000000,0.000004627,0.103208,0.291557,0.036550,0.045218
1.463122,0.005625,678,BALANCE,,sp,20,5,4,0,0,0.107379,0.292002,0.036816,0.011864,0.544234,0.047791,0.000000,0.000004627,0.108533,0.589373,0.036917,0.085254
1.470000,0.006878,679,BALANCE,,sp,20,5,4,0,0,0.110447,0.315112,0.036816,0.010085,0.552377,0.048551,0.000000,0.000004627,0.109935,0.499334,0.036500,0.043414
1.474500,0.004500,680,BALANCE,,sp,20,5,4,0,0,0.113515,0.370114,0.036816,0.008572,0.571520,0.049062,0.000000,0.000004627,0.113960,0.630592,0.036873,0.079813
1.480127,0.005627,681,BALANCE,,sp,20,5,4,0,0,0.113515,0.314597,0.036816,0.007286,0.551539,0.049701,0.000000,0.000004627,0.111882,0.280504,0.036419,0.031146
1.487193,0.007066,682,BALANCE,,sp,20,5,4,0,0,0.119651,0.397668,0.036816,0.006193,0.582782,0.050546,0.000000,0.000004627,0.122414,0.953016,0.037167,0.113776
1.494013,0.006820,683,BALANCE,,sp,20,5,4,0,0,0.122718,0.405495,0.036816,0.005264,0.586725,0.051383,0.000000,0.000004627,0.120689,0.509283,0.036175,0.010318
1.498517,0.004504,684,BALANCE,,sp,20,5,4,0,0,0.125786,0.446839,0.036816,0.004475,0.602069,0.051950,0.000000,0.000004627,0.126897,0.795009,0.037157,0.107154
1.504122,0.005605,685,BALANCE,,sp,20,5,4,0,0,0.125786,0.379813,0.036816,0.003803,0.578899,0.052655,0.000000,0.000004627,0.123482,0.290061,0.036165,0.005895
1.511005,0.006883,686,BALANCE,,sp,20,5,4,0,0,0.131922,0.456558,0.036816,0.003233,0.608606,0.053563,0.000000,0.000004627,0.134977,1.030003,0.037364,0.132425
1.515498,0.004493,687,BALANCE,,sp,20,5,4,0,0,0.134990,0.490501,0.036816,0.002748,0.621798,0.054169,0.000000,0.000004627,0.132650,0.515654,0.036014,-0.005075
1.521125,0.005627,688,BALANCE,,sp,20,5,4,0,0,0.138058,0.498707,0.036816,0.002336,0.626421,0.054946,0.000000,0.000004627,0.139301,0.832950,0.037274,0.118954
1.528002,0.006877,689,BALANCE,,sp,20,5,4,0,0,0.141126,0.490820,0.036816,0.001985,0.625738,0.055917,0.000000,0.000004627,0.140014,0.607182,0.036205,0.015305
1.532531,0.004529,690,BALANCE,,sp,20,5,4,0,0,0.144194,0.518816,0.036816,0.001688,0.637142,0.056570,0.000000,0.000004627,0.144685,0.749864,0.037069,0.098690
1.538125,0.005594,691,BALANCE,,sp,20,5,4,0,0,0.150330,0.605517,0.036816,0.001434,0.670548,0.057411,0.000000,0.000004627,0.151087,0.959078,0.036528,0.051964
1.545004,0.006879,692,BALANCE,,sp,20,5,4,0,0,0.153398,0.581586,0.036816,0.001219,0.664615,0.058466,0.000000,0.000004627,0.152276,0.727090,0.036684,0.060964
1.549516,0.004512,693,BALANCE,,sp,20,5,4,0,0,0.156466,0.596349,0.036816,0.001036,0.671685,0.059172,0.000000,0.000004627,0.156662,0.805088,0.036725,0.067288
1.555133,0.005617,694,BALANCE,,sp,20,5,4,0,0,0.162602,0.670757,0.036816,0.000881,0.701064,0.060085,0.000000,0.000004627,0.163391,1.020739,0.036753,0.073585
1.562000,0.006867,695,BALANCE,,sp,20,5,4,0,0,0.165670,0.637155,0.036816,0.000749,0.691981,0.061223,0.000000,0.000004627,0.164381,0.752371,0.036519,0.046172
1.566504,0.004503,696,BALANCE,,sp,20,5,4,0,0,0.171806,0.745963,0.036816,0.000636,0.733005,0.061996,0.000000,0.000004627,0.173374,1.149714,0.036968,0.095803
1.572127,0.005623,697,BALANCE,,sp,20,5,4,0,0,0.174874,0.715912,0.033748,-0.081302,0.605416,0.062980,0.000000,0.000004627,0.172791,0.711534,0.031864,-0.295051
1.579005,0.006879,698,BALANCE,,sp,20,5,4,0,0,0.181010,0.742324,0.033748,-0.069106,0.632414,0.064225,0.000000,0.000004627,0.183186,1.231104,0.035428,0.102468
1.583500,0.004494,699,BALANCE,,sp,20,5,4,0,0,0.187146,0.835772,0.033748,-0.058740,0.679922,0.065066,0.000000,0.000004627,0.186045,1.008157,0.032636,-0.121953
1.590574,0.007074,700,BALANCE,,sp,20,5,4,0,0,0.193282,0.840506,0.030680,-0.114979,0.594860,0.066433,0.000000,0.000004627,0.194141,1.242554,0.030138,-0.231020
1.596339,0.005765,701,BALANCE,,sp,20,5,4,0,0,0.199418,0.874081,0.030680,-0.097732,0.629868,0.067583,0.000000,0.000004627,0.199067,1.174306,0.031374,-0.042972
1.602199,0.005860,702,BALANCE,,sp,20,5,4,0,0,0.208621,0.978561,0.027612,-0.161603,0.572034,0.068805,0.000000,0.000004627,0.210028,1.540496,0.026151,-0.376303
1.609008,0.006808,703,BALANCE,,sp,20,5,4,0,0,0.214757,0.966962,0.027612,-0.137363,0.599647,0.070268,0.000000,0.000004627,0.213604,1.272900,0.028961,-0.030571
1.613501,0.004494,704,BALANCE,,sp,20,5,4,0,0,0.220893,1.026742,0.024544,-0.219171,0.504627,0.071260,0.000000,0.000004627,0.221059,1.350565,0.022643,-0.456569
1.619122,0.005621,705,BALANCE,,sp,20,5,4,0,0,0.227029,1.036485,0.024544,-0.186295,0.549004,0.072536,0.000000,0.000004627,0.226880,1.310962,0.026369,-0.011693
1.626005,0.006883,706,BALANCE,,sp,20,5,4,0,0,0.233165,1.014724,0.021476,-0.225207,0.474344,0.074141,0.000000,0.000004627,0.232784,1.260249,0.019270,-0.506334
1.630502,0.004497,707,BALANCE,,sp,20,5,4,0,0,0.239301,1.067205,0.018408,-0.293771,0.391624,0.075217,0.000000,0.000004627,0.239464,1.303355,0.019150,-0.320058
1.636121,0.005619,708,BALANCE,,sp,20,5,4,0,0,0.245437,1.070917,0.018408,-0.249705,0.446453,0.076596,0.000000,0.000004627,0.245232,1.259415,0.018756,-0.225334
1.643009,0.006888,709,BALANCE,,sp,20,5,4,0,0,0.251573,1.043892,0.015340,-0.279056,0.380701,0.078329,0.000000,0.000004627,0.251463,1.254928,0.014298,-0.455625
1.647508,0.004499,710,BALANCE,,sp,20,5,4,0,0,0.257709,1.091903,0.015340,-0.237197,0.447991,0.079489,0.000000,0.000004627,0.257854,1.281102,0.016818,-0.101403
1.653123,0.005616,711,BALANCE,,sp,20,5,4,0,0,0.263845,1.092016,0.015340,-0.201618,0.492197,0.080970,0.000000,0.000004627,0.263601,1.239424,0.014871,-0.197046
1.660000,0.006876,712,BALANCE,,sp,20,5,4,0,0,0.273049,1.128983,0.012272,-0.238298,0.442014,0.082848,0.000000,0.000004627,0.274375,1.568502,0.011674,-0.338175
1.664726,0.004726,713,BALANCE,,sp,20,5,4,0,0,0.276117,1.057001,0.012272,-0.202554,0.459921,0.084153,0.000000,0.000004627,0.273552,0.968094,0.013022,-0.127698
1.669212,0.004486,714,BALANCE,,sp,20,5,4,0,0,0.282252,1.103642,0.012272,-0.172170,0.514020,0.085419,0.000000,0.000004627,0.283920,1.371398,0.012375,-0.108083
1.676006,0.006794,715,BALANCE,,sp,20,5,4,0,0,0.288388,1.073566,0.012272,-0.146345,0.537336,0.087378,0.000000,0.000004627,0.287349,1.140593,0.012349,-0.067673
1.680502,0.004496,716,BALANCE,,sp,20,5,4,0,0,0.294524,1.117228,0.009204,-0.226742,0.438560,0.088703,0.000000,0.000004627,0.295008,1.282470,0.007990,-0.343226
1.686127,0.005625,717,BALANCE,,sp,20,5,4,0,0,0.300660,1.113267,0.009204,-0.192730,0.479725,0.090394,0.000000,0.000004627,0.300463,1.233142,0.010476,-0.034780
1.693008,0.006880,718,BALANCE,,sp,20,5,4,0,0,0.306796,1.080050,0.009204,-0.163821,0.505471,0.092505,0.000000,0.000004627,0.306799,1.251262,0.008705,-0.141183
1.697497,0.004490,719,BALANCE,,sp,20,5,4,0,0,0.309864,1.020544,0.009204,-0.139248,0.515207,0.093896,0.000000,0.000004627,0.308511,0.944760,0.009591,-0.025581
1.703123,0.005626,720,BALANCE,,sp,20,5,4,0,0,0.316000,1.031048,0.006136,-0.200153,0.427070,0.095674,0.000000,0.000004627,0.317023,1.215292,0.004746,-0.348587
1.710002,0.006878,721,BALANCE,,sp,20,5,4,0,0,0.322136,1.010202,0.006136,-0.170130,0.458287,0.097890,0.000000,0.000004627,0.321860,1.146689,0.007492,-0.020806
1.714499,0.004497,722,BALANCE,,sp,20,5,4,0,0,0.328272,1.063316,0.006136,-0.144611,0.509250,0.099366,0.000000,0.000004627,0.328492,1.215473,0.005592,-0.141258
1.720156,0.005657,723,BALANCE,,sp,20,5,4,0,0,0.334408,1.066528,0.006136,-0.122919,0.539215,0.101258,0.000000,0.000004627,0.334384,1.218364,0.006678,-0.004136
1.727003,0.006847,724,BALANCE,,sp,20,5,4,0,0,0.340544,1.040962,0.003068,-0.171688,0.452588,0.103589,0.000000,0.000004627,0.340375,1.210530,0.001445,-0.371597
1.731506,0.004502,725,BALANCE,,sp,20,5,4,0,0,0.346680,1.089240,0.003068,-0.145935,0.502207,0.105150,0.000000,0.000004627,0.346953,1.269215,0.004634,-0.000697
1.737112,0.005606,726,BALANCE,,sp,20,5,4,0,0,0.352816,1.090038,0.003068,-0.124045,0.531610,0.107128,0.000000,0.000004627,0.352510,1.217953,0.002334,-0.160734
1.743987,0.006875,727,BALANCE,,sp,20,5,4,0,0,0.358952,1.060400,0.003068,-0.105438,0.547245,0.109596,0.000000,0.000004627,0.359165,1.275865,0.003762,0.009013
1.748484,0.004498,728,BALANCE,,sp,20,5,4,0,0,0.362019,1.003661,0.000000,-0.191943,0.405791,0.111224,0.000000,0.000004627,0.360267,0.899958,-0.001877,-0.402730
1.754111,0.005627,729,BALANCE,,sp,20,5,4,0,0,0.368155,1.016679,0.000000,-0.163152,0.447051,0.113296,0.000000,0.000004627,0.369822,1.281939,0.001888,0.028625
1.760990,0.006878,730,BALANCE,,sp,20,5,4,0,0,0.374291,0.997989,0.000000,-0.138679,0.472966,0.115870,0.000000,0.000004627,0.373329,1.076257,-0.001005,-0.190921
1.765485,0.004495,731,BALANCE,,sp,20,5,4,0,0,0.380427,1.053052,0.000000,-0.117877,0.519433,0.117580,0.000000,0.000004627,0.381263,1.275117,0.000946,0.029308
1.772921,0.007437,732,BALANCE,,sp,20,5,4,0,0,0.386563,1.018855,-0.003068,-0.162076,0.435184,0.120455,0.000000,0.000004627,0.385868,1.144964,-0.004994,-0.406830
1.778499,0.005578,733,BALANCE,,sp,20,5,4,0,0,0.392699,1.031033,-0.003068,-0.137765,0.471222,0.122646,0.000000,0.000004627,0.393371,1.293708,-0.001247,0.017316
1.784127,0.005627,734,BALANCE,,sp,20,5,4,0,0,0.398835,1.039930,-0.003068,-0.117100,0.502111,0.124890,0.000000,0.000004627,0.398287,1.184932,-0.003976,-0.184336
1.791080,0.006953,735,BALANCE,,sp,20,5,4,0,0,0.404971,1.016306,-0.006136,-0.165718,0.416503,0.127706,0.000000,0.000004627,0.405226,1.262772,-0.006667,-0.305094
1.796619,0.005539,736,BALANCE,,sp,20,5,4,0,0,0.411107,1.030030,-0.006136,-0.140860,0.453707,0.129983,0.000000,0.000004627,0.411012,1.238831,-0.005235,-0.090604
1.802247,0.005628,737,BALANCE,,sp,20,5,4,0,0,0.417243,1.039076,-0.009204,-0.201506,0.365593,0.132331,0.000000,0.000004627,0.417071,1.223837,-0.010787,-0.455822
1.807877,0.005630,738,BALANCE,,sp,20,5,4,0,0,0.420311,0.964947,-0.009204,-0.171280,0.377056,0.134698,0.000000,0.000004627,0.419239,0.961803,-0.007596,-0.068230
1.813491,0.005614,739,BALANCE,,sp,20,5,4,0,0,0.426447,0.984141,-0.009204,-0.145588,0.417088,0.137092,0.000000,0.000004627,0.427424,1.203250,-0.009671,-0.185452
1.819113,0.005621,740,BALANCE,,sp,20,5,4,0,0,0.432583,1.000251,-0.012272,-0.205616,0.332090,0.139523,0.000000,0.000004627,0.432114,1.109190,-0.013064,-0.364572
1.825990,0.006877,741,BALANCE,,sp,20,5,4,0,0,0.438719,0.984041,-0.012272,-0.174773,0.366109,0.142541,0.000000,0.000004627,0.439309,1.238810,-0.011050,-0.085994
1.830494,0.004504,742,BALANCE,,sp,20,5,4,0,0,0.441786,0.938612,-0.012272,-0.148557,0.382682,0.144530,0.000000,0.000004627,0.440114,0.857447,-0.012790,-0.191037
1.836127,0.005633,743,BALANCE,,sp,20,5,4,0,0,0.447922,0.961208,-0.012272,-0.126274,0.420124,0.147054,0.000000,0.000004627,0.449528,1.234108,-0.011458,-0.015571
1.843140,0.007013,744,BALANCE,,sp,20,5,4,0,0,0.450990,0.882644,-0.015340,-0.172950,0.316214,0.150217,0.000000,0.000004627,0.448729,0.731992,-0.017256,-0.440532
1.847502,0.004362,745,BALANCE,,sp,20,5,4,0,0,0.454058,0.855753,-0.015340,-0.147008,0.338758,0.152197,0.000000,0.000004627,0.454989,0.937337,-0.013416,-0.000514
1.853129,0.005626,746,BALANCE,,sp,20,5,4,0,0,0.460194,0.890972,-0.015340,-0.124957,0.380245,0.154786,0.000000,0.000004627,0.460318,0.980822,-0.016180,-0.199364
1.859999,0.006870,747,BALANCE,,sp,20,5,4,0,0,0.463262,0.824308,-0.015340,-0.106213,0.381785,0.157969,0.000000,0.000004627,0.462487,0.800252,-0.014601,-0.018836
1.864505,0.004506,748,BALANCE,,sp,20,5,4,0,0,0.466330,0.802789,-0.015340,-0.090281,0.395057,0.160071,0.000000,0.000004627,0.466217,0.786974,-0.015639,-0.086585
1.870124,0.005619,749,BALANCE,,sp,20,5,4,0,0,0.472466,0.846175,-0.018408,-0.158641,0.310114,0.162725,0.000000,0.000004627,0.473350,1.013806,-0.019358,-0.317169
1.877003,0.006878,750,BALANCE,,sp,20,5,4,0,0,0.475534,0.786152,-0.018408,-0.134845,0.319562,0.165996,0.000000,0.000004627,0.474395,0.740705,-0.017391,-0.071156
1.881501,0.004499,751,BALANCE,,sp,20,5,4,0,0,0.478602,0.770521,-0.018408,-0.114618,0.339628,0.168149,0.000000,0.000004627,0.478782,0.792569,-0.018682,-0.138651
1.887123,0.005622,752,BALANCE,,sp,20,5,4,0,0,0.481670,0.736805,-0.018408,-0.097425,0.350413,0.170857,0.000000,0.000004627,0.481240,0.695804,-0.018020,-0.044814
1.894002,0.006879,753,BALANCE,,sp,20,5,4,0,0,0.484738,0.693178,-0.018408,-0.082811,0.355222,0.174192,0.000000,0.000004627,0.484728,0.703593,-0.018481,-0.062354
1.898506,0.004503,754,BALANCE,,sp,20,5,4,0,0,0.487806,0.691389,-0.018408,-0.070390,0.371309,0.176389,0.000000,0.000004627,0.487622,0.668733,-0.018255,-0.025056
1.904122,0.005617,755,BALANCE,,sp,20,5,4,0,0,0.490874,0.669616,-0.018408,-0.059831,0.378777,0.179146,0.000000,0.000004627,0.490820,0.667301,-0.018426,-0.028460
1.911000,0.006877,756,BALANCE,,sp,20,5,4,0,0,0.493942,0.636089,-0.018408,-0.050857,0.380757,0.182543,0.000000,0.000004627,0.493843,0.655036,-0.018347,-0.012722
1.915501,0.004502,757,BALANCE,,sp,20,5,4,0,0,0.497010,0.642906,-0.018408,-0.043228,0.394441,0.184780,0.000000,0.000004627,0.496949,0.652639,-0.018413,-0.012768
1.922617,0.007116,758,BALANCE,,sp,20,5,4,0,0,0.497010,0.546470,-0.018408,-0.036744,0.370405,0.188317,0.000000,0.000004627,0.495597,0.336035,-0.018520,-0.023256
1.928142,0.005525,759,BALANCE,,sp,20,5,4,0,0,0.500078,0.547800,-0.018408,-0.031232,0.380084,0.191079,0.000000,0.000004627,0.501299,0.634176,-0.018187,0.018263
1.935003,0.006861,760,BALANCE,,sp,20,5,4,0,0,0.503146,0.532699,-0.021476,-0.093617,0.280307,0.194532,0.000000,0.000004627,0.502383,0.483303,-0.023054,-0.342850
1.939507,0.004503,761,BALANCE,,sp,20,5,4,0,0,0.506214,0.554983,-0.021476,-0.079574,0.306385,0.196811,0.000000,0.000004627,0.506990,0.657149,-0.019933,0.007938
1.946866,0.007359,762,BALANCE,,sp,20,5,4,0,0,0.506214,0.471735,-0.021476,-0.067638,0.292959,0.200537,0.000000,0.000004627,0.504347,0.237131,-0.022363,-0.182884
1.953659,0.006793,763,BALANCE,,sp,20,5,4,0,0,0.509282,0.468721,-0.021476,-0.057493,0.306603,0.203996,0.000000,0.000004627,0.511002,0.640788,-0.020503,0.026675
1.959582,0.005923,764,BALANCE,,sp,20,5,4,0,0,0.509282,0.398413,-0.021476,-0.048869,0.293590,0.207013,0.000000,0.000004627,0.507062,0.136636,-0.022187,-0.119298
1.965136,0.005554,765,BALANCE,,sp,20,5,4,0,0,0.512350,0.421505,-0.021476,-0.041538,0.312699,0.209858,0.000000,0.000004627,0.514418,0.624869,-0.020688,0.043910
1.972159,0.007024,766,BALANCE,,sp,20,5,4,0,0,0.512350,0.358279,-0.021476,-0.035308,0.299655,0.213457,0.000000,0.000004627,0.510016,0.094431,-0.022154,-0.093079
1.976778,0.004618,767,BALANCE,,sp,20,5,4,0,0,0.515418,0.404181,-0.021476,-0.030011,0.324040,0.215837,0.000000,0.000004627,0.517619,0.615172,-0.020748,0.055191
1.982258,0.005480,768,BALANCE,,sp,20,5,4,0,0,0.515418,0.343554,-0.018408,0.058467,0.431705,0.218662,0.000000,0.000004627,0.513200,0.099196,-0.017711,0.239559
1.987952,0.005694,769,BALANCE,,sp,20,5,4,0,0,0.515418,0.292021,-0.018408,0.049697,0.405662,0.221597,0.000000,0.000004627,0.516052,0.276624,-0.019192,0.055143
1.993509,0.005556,770,BALANCE,,sp,20,5,4,0,0,0.515418,0.248218,-0.018408,0.042242,0.383674,0.224461,0.000000,0.000004627,0.514540,0.087856,-0.018274,0.099246
1.999126,0.005617,771,BALANCE,,sp,20,5,4,0,0,0.515418,0.210985,-0.018408,0.035906,0.365169,0.227356,0.000000,0.000004627,0.515557,0.141886,-0.018679,0.038829
2.006481,0.007355,772,BALANCE,,sp,20,5,4,0,0,0.515418,0.179337,-0.018408,0.030520,0.349971,0.231147,0.000000,0.000004627,0.515031,0.068621,-0.018416,0.044321
