t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.866854,0.004502,144,HOME,,sp,20,5,4,0,0,-0.009204,-0.047127,0.512350,-3.776160,0.087769,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.872476,0.005622,145,HOME,,sp,20,5,4,0,0,-0.009204,-0.040058,0.490874,-3.782757,0.085648,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.879353,0.006877,146,HOME,,sp,20,5,4,0,0,-0.009204,-0.034049,0.469398,-3.683735,0.083846,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.883855,0.004502,147,HOME,,sp,20,5,4,0,0,-0.009204,-0.028942,0.450990,-3.744548,0.082314,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.889480,0.005625,148,HOME,,sp,20,5,4,0,0,-0.012272,-0.106408,0.429515,-3.755515,0.130097,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.896447,0.006967,149,HOME,,sp,20,5,4,0,0,-0.012272,-0.090447,0.411107,-3.588504,0.125309,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.902034,0.005586,150,HOME,,sp,20,5,4,0,0,-0.015340,-0.159259,0.389631,-3.626882,0.170496,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.907610,0.005576,151,HOME,,sp,20,5,4,0,0,-0.018408,-0.217898,0.368155,-3.660549,0.212632,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.913229,0.005619,152,HOME,,sp,20,5,4,0,0,-0.018408,-0.185214,0.352816,-3.520942,0.202826,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.918854,0.005625,153,HOME,,sp,20,5,4,0,0,-0.021476,-0.239238,0.331340,-3.565445,0.243577,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.924475,0.005620,154,HOME,,sp,20,5,4,0,0,-0.024544,-0.285234,0.309864,-3.603803,0.281920,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.931351,0.006877,155,HOME,,sp,20,5,4,0,0,-0.024544,-0.242449,0.288388,-3.531677,0.269084,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.935851,0.004500,156,HOME,,sp,20,5,4,0,0,-0.027612,-0.308357,0.273049,-3.513301,0.313400,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.941475,0.005624,157,HOME,,sp,20,5,4,0,0,-0.030680,-0.343933,0.251573,-3.559114,0.348617,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.948362,0.006888,158,HOME,,sp,20,5,4,0,0,-0.033748,-0.359158,0.230097,-3.492952,0.377728,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.952853,0.004490,159,HOME,,sp,20,5,4,0,0,-0.036816,-0.407769,0.211689,-3.583918,0.416855,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.958479,0.005626,160,HOME,,sp,20,5,4,0,0,-0.036816,-0.346604,0.190214,-3.618895,0.398505,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.965351,0.006872,161,HOME,,sp,20,5,4,0,0,-0.039884,-0.361584,0.165670,-3.611824,0.427543,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.969852,0.004501,162,HOME,,sp,20,5,4,0,0,-0.039884,-0.307346,0.147262,-3.683473,0.411272,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.975475,0.005623,163,HOME,,sp,20,5,4,0,0,-0.039884,-0.261244,0.125786,-3.703819,0.397441,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.982350,0.006875,164,HOME,,sp,20,5,4,0,0,-0.039884,-0.222058,0.101243,-3.683734,0.385685,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.986855,0.004505,165,HOME,,sp,20,5,4,0,0,-0.039884,-0.188749,0.082835,-3.744064,0.375693,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.992489,0.005634,166,HOME,,sp,20,5,4,0,0,-0.039884,-0.160437,0.061359,-3.754247,0.367199,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
0.999356,0.006867,167,HOME,,sp,20,5,4,0,0,-0.036816,-0.069359,0.039884,-3.660197,0.315332,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.003851,0.004495,168,HOME,,sp,20,5,4,0,0,-0.036816,-0.058955,0.021476,-3.725479,0.312211,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.009476,0.005625,169,HOME,,sp,20,5,4,0,0,-0.033748,0.031702,0.000000,-3.739354,0.260470,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.016354,0.006878,170,HOME,,sp,20,5,4,0,0,-0.033748,0.026947,-0.018408,-3.579881,0.261897,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.020852,0.004498,171,HOME,,sp,20,5,4,0,0,-0.033748,0.022905,-0.033748,-3.554463,0.263109,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.026783,0.005931,172,HOME,,sp,20,5,4,0,0,-0.030680,0.097063,-0.052155,-3.486855,0.216318,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.032694,0.005911,173,HOME,,sp,20,5,4,0,0,-0.030680,0.082503,-0.064427,-3.275265,0.220686,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.037677,0.004983,174,HOME,,sp,20,5,4,0,0,-0.030680,0.070128,-0.076699,-3.153378,0.224399,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.042540,0.004864,175,HOME,,sp,20,5,4,0,0,-0.030680,0.059609,-0.088971,-3.058840,0.227554,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.047272,0.004732,176,HOME,,sp,20,5,4,0,0,-0.030680,0.050667,-0.101243,-2.989061,0.230237,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.054942,0.007670,177,HOME,,sp,20,5,4,0,0,-0.030680,0.043067,-0.116583,-2.840696,0.232517,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.061756,0.006814,178,HOME,,sp,20,5,4,0,0,-0.033748,-0.030931,-0.125786,-2.617206,0.279260,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.067361,0.005606,179,HOME,,sp,20,5,4,0,0,-0.033748,-0.026291,-0.134990,-2.470913,0.277868,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.073002,0.005640,180,HOME,,sp,20,5,4,0,0,-0.033748,-0.022348,-0.141126,-2.263463,0.276685,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.078611,0.005609,181,HOME,,sp,20,5,4,0,0,-0.033748,-0.018995,-0.144194,-2.005987,0.275679,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.085521,0.006910,182,HOME,,sp,20,5,4,0,0,-0.033748,-0.016146,-0.150330,-1.838283,0.274824,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.090418,0.004897,183,HOME,,sp,20,5,4,0,0,-0.033748,-0.013724,-0.150330,-1.562541,0.274098,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.098480,0.008063,184,HOME,,sp,20,5,4,0,0,-0.033748,-0.011666,-0.153398,-1.385237,0.273480,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.102213,0.003733,185,HOME,,sp,20,5,4,0,0,-0.033748,-0.009916,-0.153398,-1.177451,0.272955,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.108335,0.006122,186,HOME,,sp,20,5,4,0,0,-0.033748,-0.008428,-0.153398,-1.000833,0.272509,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.114661,0.006326,187,HOME,,sp,20,5,4,0,0,-0.033748,-0.007164,-0.150330,-0.777962,0.272130,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.120738,0.006077,188,HOME,,sp,20,5,4,0,0,-0.033748,-0.006090,-0.150330,-0.661268,0.271807,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.128344,0.007606,189,HOME,,sp,20,5,4,0,0,-0.033748,-0.005176,-0.147262,-0.501574,0.271533,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.134288,0.005944,190,HOME,,sp,20,5,4,0,0,-0.033748,-0.004400,-0.144194,-0.348911,0.271301,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.141748,0.007460,191,HOME,,sp,20,5,4,0,0,-0.033748,-0.003740,-0.138058,-0.173200,0.271103,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.147599,0.005851,192,HOME,,sp,20,5,4,0,0,-0.033748,-0.003179,-0.134990,-0.068562,0.270934,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.154365,0.006766,193,HOME,,sp,20,5,4,0,0,-0.033748,-0.002702,-0.131922,0.009734,0.270791,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.158855,0.004490,194,HOME,,sp,20,5,4,0,0,-0.033748,-0.002297,-0.125786,0.213280,0.270670,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.164483,0.005628,195,HOME,,sp,20,5,4,0,0,-0.030680,0.079812,-0.122718,0.263052,0.221493,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.171371,0.006888,196,HOME,,sp,20,5,4,0,0,-0.030680,0.067840,-0.116583,0.357215,0.225085,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.175873,0.004502,197,HOME,,sp,20,5,4,0,0,-0.030680,0.057664,-0.113515,0.405845,0.228138,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.181480,0.005606,198,HOME,,sp,20,5,4,0,0,-0.030680,0.049014,-0.107379,0.509134,0.230733,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.188349,0.006869,199,HOME,,sp,20,5,4,0,0,-0.030680,0.041662,-0.104311,0.499760,0.232938,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.192853,0.004505,200,HOME,,sp,20,5,4,0,0,-0.030680,0.035413,-0.098175,0.629114,0.234813,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.198709,0.005856,201,HOME,,sp,20,5,4,0,0,-0.030680,0.030101,-0.095107,0.613337,0.236407,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.205954,0.007245,202,HOME,,sp,20,5,4,0,0,-0.027612,0.089108,-0.088971,0.648380,0.194161,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.211481,0.005527,203,HOME,,sp,20,5,4,0,0,-0.027612,0.075741,-0.085903,0.634389,0.198171,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.218355,0.006874,204,HOME,,sp,20,5,4,0,0,-0.027612,0.064380,-0.079767,0.673115,0.201579,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.222854,0.004499,205,HOME,,sp,20,5,4,0,0,-0.027612,0.054723,-0.076699,0.674446,0.204476,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.228476,0.005623,206,HOME,,sp,20,5,4,0,0,-0.027612,0.046515,-0.073631,0.655125,0.206939,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.235352,0.006876,207,HOME,,sp,20,5,4,0,0,-0.027612,0.039537,-0.070563,0.623788,0.209032,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.239860,0.004508,208,HOME,,sp,20,5,4,0,0,-0.027612,0.033607,-0.067495,0.632306,0.210811,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.245477,0.005617,209,HOME,,sp,20,5,4,0,0,-0.027612,0.028566,-0.064427,0.619391,0.212323,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.252337,0.006861,210,HOME,,sp,20,5,4,0,0,-0.027612,0.024281,-0.061359,0.593561,0.213609,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.256836,0.004499,211,HOME,,sp,20,5,4,0,0,-0.027612,0.020639,-0.058291,0.606811,0.214702,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.262464,0.005627,212,HOME,,sp,20,5,4,0,0,-0.027612,0.017543,-0.055223,0.597570,0.215630,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.269339,0.006875,213,HOME,,sp,20,5,4,0,0,-0.027612,0.014912,-0.052155,0.574869,0.216420,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.273844,0.004505,214,HOME,,sp,20,5,4,0,0,-0.027612,0.012675,-0.049087,0.590793,0.217091,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.279462,0.005618,215,HOME,,sp,20,5,4,0,0,-0.027612,0.010774,-0.049087,0.502174,0.217661,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.286333,0.006872,216,HOME,,sp,20,5,4,0,0,-0.024544,0.076125,-0.046019,0.493816,0.173512,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.290862,0.004529,217,HOME,,sp,20,5,4,0,0,-0.024544,0.064707,-0.046019,0.419743,0.176938,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.297931,0.007069,218,HOME,,sp,20,5,4,0,0,-0.024544,0.055001,-0.042951,0.421881,0.179849,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.303523,0.005592,219,HOME,,sp,20,5,4,0,0,-0.024544,0.046751,-0.042951,0.358599,0.182324,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.310375,0.006852,220,HOME,,sp,20,5,4,0,0,-0.024544,0.039738,-0.042951,0.304809,0.184428,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.314841,0.004466,221,HOME,,sp,20,5,4,0,0,-0.024544,0.033777,-0.039884,0.362133,0.186216,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.320464,0.005622,222,HOME,,sp,20,5,4,0,0,-0.024544,0.028711,-0.039884,0.307813,0.187736,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.327341,0.006877,223,HOME,,sp,20,5,4,0,0,-0.024544,0.024404,-0.039884,0.261641,0.189028,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.331848,0.004506,224,HOME,,sp,20,5,4,0,0,-0.024544,0.020743,-0.039884,0.222395,0.190127,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.337465,0.005617,225,HOME,,sp,20,5,4,0,0,-0.024544,0.017632,-0.039884,0.189036,0.191060,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.344341,0.006876,226,HOME,,sp,20,5,4,0,0,-0.024544,0.014987,-0.039884,0.160680,0.191853,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.348852,0.004511,227,HOME,,sp,20,5,4,0,0,-0.024544,0.012739,-0.039884,0.136578,0.192528,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.354497,0.005646,228,HOME,,sp,20,5,4,0,0,-0.024544,0.010828,-0.042951,0.034579,0.193101,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.361370,0.006872,229,HOME,,sp,20,5,4,0,0,-0.027612,-0.057758,-0.042951,0.029392,0.238221,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.365854,0.004484,230,HOME,,sp,20,5,4,0,0,-0.027612,-0.049095,-0.042951,0.024983,0.235622,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.371477,0.005623,231,HOME,,sp,20,5,4,0,0,-0.027612,-0.041730,-0.042951,0.021236,0.233412,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.378350,0.006873,232,HOME,,sp,20,5,4,0,0,-0.027612,-0.035471,-0.046019,-0.048906,0.231534,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.382847,0.004497,233,HOME,,sp,20,5,4,0,0,-0.027612,-0.030150,-0.046019,-0.041570,0.229938,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.388562,0.005715,234,HOME,,sp,20,5,4,0,0,-0.027612,-0.025628,-0.046019,-0.035335,0.228582,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.395358,0.006796,235,HOME,,sp,20,5,4,0,0,-0.027612,-0.021784,-0.046019,-0.030035,0.227428,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.399853,0.004495,236,HOME,,sp,20,5,4,0,0,-0.027612,-0.018516,-0.049087,-0.127919,0.226448,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.405478,0.005625,237,HOME,,sp,20,5,4,0,0,-0.027612,-0.015739,-0.049087,-0.108731,0.225615,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.412354,0.006876,238,HOME,,sp,20,5,4,0,0,-0.027612,-0.013378,-0.049087,-0.092422,0.224907,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.416851,0.004497,239,HOME,,sp,20,5,4,0,0,-0.027612,-0.011371,-0.049087,-0.078558,0.224305,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.422480,0.005629,240,HOME,,sp,20,5,4,0,0,-0.027612,-0.009665,-0.049087,-0.066775,0.223793,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.429351,0.006871,241,HOME,,sp,20,5,4,0,0,-0.027612,-0.008216,-0.049087,-0.056758,0.223358,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.433852,0.004501,242,HOME,,sp,20,5,4,0,0,-0.024544,0.095253,-0.049087,-0.048245,0.167774,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.439475,0.005623,243,HOME,,sp,20,5,4,0,0,-0.024544,0.080965,-0.046019,0.040831,0.172060,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.446356,0.006881,244,HOME,,sp,20,5,4,0,0,-0.024544,0.068820,-0.046019,0.034706,0.175704,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.450858,0.004503,245,HOME,,sp,20,5,4,0,0,-0.024544,0.058497,-0.046019,0.029500,0.178800,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.456478,0.005619,246,HOME,,sp,20,5,4,0,0,-0.024544,0.049722,-0.046019,0.025075,0.181433,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.463357,0.006880,247,HOME,,sp,20,5,4,0,0,-0.024544,0.042264,-0.042951,0.088206,0.183670,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.467850,0.004493,248,HOME,,sp,20,5,4,0,0,-0.024544,0.035924,-0.042951,0.074975,0.185572,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.473473,0.005623,249,HOME,,sp,20,5,4,0,0,-0.024544,0.030536,-0.042951,0.063729,0.187189,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.480358,0.006885,250,HOME,,sp,20,5,4,0,0,-0.024544,0.025955,-0.039884,0.121014,0.188563,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.484850,0.004492,251,HOME,,sp,20,5,4,0,0,-0.021476,0.124500,-0.039884,0.102862,0.134456,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.490482,0.005631,252,HOME,,sp,20,5,4,0,0,-0.021476,0.105825,-0.036816,0.169154,0.140058,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.497356,0.006874,253,HOME,,sp,20,5,4,0,0,-0.021476,0.089951,-0.036816,0.143781,0.144821,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.501853,0.004497,254,HOME,,sp,20,5,4,0,0,-0.021476,0.076458,-0.033748,0.224538,0.148868,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.507540,0.005687,255,HOME,,sp,20,5,4,0,0,-0.021476,0.064990,-0.033748,0.190858,0.152309,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.514358,0.006817,256,HOME,,sp,20,5,4,0,0,-0.021476,0.055241,-0.030680,0.229732,0.155234,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.518850,0.004492,257,HOME,,sp,20,5,4,0,0,-0.021476,0.046955,-0.030680,0.195272,0.157719,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.524484,0.005635,258,HOME,,sp,20,5,4,0,0,-0.021476,0.039912,-0.027612,0.247650,0.159832,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.531370,0.006885,259,HOME,,sp,20,5,4,0,0,-0.021476,0.033925,-0.024544,0.277342,0.161628,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.535856,0.004487,260,HOME,,sp,20,5,4,0,0,-0.021476,0.028836,-0.021476,0.338309,0.163155,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.541474,0.005617,261,HOME,,sp,20,5,4,0,0,-0.021476,0.024511,-0.021476,0.287562,0.164453,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.548352,0.006878,262,HOME,,sp,20,5,4,0,0,-0.021476,0.020834,-0.018408,0.311333,0.165556,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.552861,0.004510,263,HOME,,sp,20,5,4,0,0,-0.021476,0.017709,-0.015340,0.366683,0.166493,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.558478,0.005616,264,HOME,,sp,20,5,4,0,0,-0.021476,0.015053,-0.012272,0.393622,0.167290,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.565356,0.006878,265,HOME,,sp,20,5,4,0,0,-0.021476,0.012795,-0.009204,0.401482,0.167967,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.569850,0.004494,266,HOME,,sp,20,5,4,0,0,-0.021476,0.010876,-0.006136,0.443656,0.168543,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.575475,0.005625,267,HOME,,sp,20,5,4,0,0,-0.021476,0.009244,-0.003068,0.458916,0.169033,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.582354,0.006879,268,HOME,,sp,20,5,4,0,0,-0.021476,0.007858,0.000000,0.456979,0.169449,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.586855,0.004500,269,HOME,,sp,20,5,4,0,0,-0.021476,0.006679,0.003068,0.490693,0.169802,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.592478,0.005624,270,HOME,,sp,20,5,4,0,0,-0.021476,0.005677,0.006136,0.498922,0.170103,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.599351,0.006873,271,HOME,,sp,20,5,4,0,0,-0.021476,0.004826,0.009204,0.491042,0.170358,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.603854,0.004503,272,HOME,,sp,20,5,4,0,0,-0.021476,0.004102,0.012272,0.519573,0.170575,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.609475,0.005620,273,HOME,,sp,20,5,4,0,0,-0.021476,0.003486,0.015340,0.523519,0.170760,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.616604,0.007130,274,HOME,,sp,20,5,4,0,0,-0.021476,0.002963,0.018408,0.509536,0.170917,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.622814,0.006210,275,HOME,,sp,20,5,4,0,0,-0.021476,0.002519,0.021476,0.507215,0.171050,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.630323,0.007509,276,HOME,,sp,20,5,4,0,0,-0.021476,0.002141,0.021476,0.431133,0.171164,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.636277,0.005954,277,HOME,,sp,20,5,4,0,0,-0.021476,0.001820,0.024544,0.443757,0.171260,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.643990,0.007714,278,HOME,,sp,20,5,4,0,0,-0.024544,-0.058112,0.027612,0.436853,0.213783,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.649813,0.005822,279,HOME,,sp,20,5,4,0,0,-0.024544,-0.049395,0.027612,0.371325,0.211168,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.655370,0.005557,280,HOME,,sp,20,5,4,0,0,-0.024544,-0.041986,0.030680,0.398434,0.208945,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.661017,0.005647,281,HOME,,sp,20,5,4,0,0,-0.024544,-0.035688,0.030680,0.338669,0.207056,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.666616,0.005599,282,HOME,,sp,20,5,4,0,0,-0.024544,-0.030335,0.030680,0.287869,0.205450,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.673533,0.006917,283,HOME,,sp,20,5,4,0,0,-0.024544,-0.025785,0.030680,0.244689,0.204085,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.678034,0.004501,284,HOME,,sp,20,5,4,0,0,-0.024544,-0.021917,0.030680,0.207985,0.202925,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
1.682867,0.004833,285,HOME,,sp,20,5,4,0,0,-0.024544,-0.018629,0.030680,0.176787,0.201938,0.000000,0.000000,0.000004627,-0.036816,0.000000,-3.132389,0.000000
