t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.846556,0.007000,145,HOME,,sp,20,5,4,0,0,0.003068,-0.496927,1.500233,-6.878671,0.124534,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.853555,0.006999,146,HOME,,sp,20,5,4,0,0,0.000000,-0.488144,1.451146,-6.898963,0.146443,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.860664,0.007109,147,HOME,,sp,20,5,4,0,0,-0.009204,-0.609114,1.405126,-6.835079,0.256365,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.866194,0.005530,148,HOME,,sp,20,5,4,0,0,-0.015340,-0.684181,1.365243,-6.891639,0.327973,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.873189,0.006994,149,HOME,,sp,20,5,4,0,0,-0.024544,-0.778941,1.319223,-6.844825,0.430032,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.882456,0.009267,150,HOME,,sp,20,5,4,0,0,-0.033748,-0.811078,1.276272,-6.513336,0.513304,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.888194,0.005738,151,HOME,,sp,20,5,4,0,0,-0.046019,-1.010215,1.227185,-6.819527,0.671220,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.895067,0.006873,152,HOME,,sp,20,5,4,0,0,-0.055223,-1.059540,1.181165,-6.800888,0.759649,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.902090,0.007023,153,HOME,,sp,20,5,4,0,0,-0.061359,-1.031670,1.132078,-6.829242,0.800375,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.909072,0.006982,154,HOME,,sp,20,5,4,0,0,-0.067495,-1.008742,1.089126,-6.727614,0.842584,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.916064,0.006992,155,HOME,,sp,20,5,4,0,0,-0.070563,-0.923246,1.043107,-6.705698,0.841479,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.923056,0.006992,156,HOME,,sp,20,5,4,0,0,-0.073631,-0.850574,1.000155,-6.621254,0.844221,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.930064,0.007008,157,HOME,,sp,20,5,4,0,0,-0.079767,-0.854323,0.954136,-6.613076,0.894433,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.937070,0.007005,158,HOME,,sp,20,5,4,0,0,-0.082835,-0.791865,0.911185,-6.540786,0.900239,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.944079,0.007009,159,HOME,,sp,20,5,4,0,0,-0.088971,-0.804394,0.865165,-6.544480,0.953085,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.951054,0.006975,160,HOME,,sp,20,5,4,0,0,-0.092039,-0.749709,0.822214,-6.486455,0.961224,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.958058,0.007004,161,HOME,,sp,20,5,4,0,0,-0.098175,-0.768666,0.776194,-6.499083,1.015998,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.965069,0.007011,162,HOME,,sp,20,5,4,0,0,-0.101243,-0.719004,0.733243,-6.443160,1.025643,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.972058,0.006989,163,HOME,,sp,20,5,4,0,0,-0.104311,-0.677001,0.690291,-6.398544,1.037586,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.979061,0.007003,164,HOME,,sp,20,5,4,0,0,-0.107379,-0.641165,0.647340,-6.358761,1.051379,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.986045,0.006984,165,HOME,,sp,20,5,4,0,0,-0.110447,-0.610881,0.604388,-6.327416,1.066837,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.993058,0.007012,166,HOME,,sp,20,5,4,0,0,-0.110447,-0.519249,0.564505,-6.231440,1.039348,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.000087,0.007030,167,HOME,,sp,20,5,4,0,0,-0.113515,-0.506823,0.524621,-6.147731,1.060164,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.007060,0.006972,168,HOME,,sp,20,5,4,0,0,-0.116583,-0.496803,0.484738,-6.083615,1.081701,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.012924,0.005864,169,HOME,,sp,20,5,4,0,0,-0.119651,-0.500756,0.454058,-5.955809,1.107431,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.019124,0.006200,170,HOME,,sp,20,5,4,0,0,-0.122718,-0.499874,0.423379,-5.804743,1.131710,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.024985,0.005861,171,HOME,,sp,20,5,4,0,0,-0.125786,-0.503407,0.398835,-5.562144,1.157313,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.030084,0.005099,172,HOME,,sp,20,5,4,0,0,-0.128854,-0.518153,0.377359,-5.359624,1.186281,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.035035,0.004952,173,HOME,,sp,20,5,4,0,0,-0.128854,-0.440430,0.349748,-5.392081,1.162964,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.040997,0.005961,174,HOME,,sp,20,5,4,0,0,-0.131922,-0.451562,0.325204,-5.200845,1.190848,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.052029,0.011032,175,HOME,,sp,20,5,4,0,0,-0.134990,-0.425543,0.297592,-4.796150,1.207585,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.055047,0.003018,176,HOME,,sp,20,5,4,0,0,-0.138058,-0.514173,0.269981,-5.448878,1.258718,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.062642,0.007595,177,HOME,,sp,20,5,4,0,0,-0.144194,-0.558238,0.248505,-5.055715,1.321025,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.069721,0.007079,178,HOME,,sp,20,5,4,0,0,-0.144194,-0.474502,0.227029,-4.752413,1.295904,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.076713,0.006992,179,HOME,,sp,20,5,4,0,0,-0.147262,-0.469142,0.205553,-4.500260,1.318840,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.083715,0.007002,180,HOME,,sp,20,5,4,0,0,-0.150330,-0.464491,0.187146,-4.219542,1.341988,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.090863,0.007148,181,HOME,,sp,20,5,4,0,0,-0.150330,-0.394817,0.168738,-3.972889,1.321086,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.096682,0.005819,182,HOME,,sp,20,5,4,0,0,-0.150330,-0.335595,0.153398,-3.772408,1.303319,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.103779,0.007097,183,HOME,,sp,20,5,4,0,0,-0.150330,-0.285256,0.138058,-3.530760,1.288218,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.110741,0.006962,184,HOME,,sp,20,5,4,0,0,-0.150330,-0.242467,0.122718,-3.331674,1.275381,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.116981,0.006240,185,HOME,,sp,20,5,4,0,0,-0.150330,-0.206097,0.110447,-3.126898,1.264470,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.121812,0.004831,186,HOME,,sp,20,5,4,0,0,-0.150330,-0.175183,0.101243,-2.943646,1.255196,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.127984,0.006172,187,HOME,,sp,20,5,4,0,0,-0.150330,-0.148905,0.092039,-2.725785,1.247312,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.135975,0.007991,188,HOME,,sp,20,5,4,0,0,-0.147262,-0.068979,0.082835,-2.489688,1.198791,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.139226,0.003251,189,HOME,,sp,20,5,4,0,0,-0.147262,-0.058632,0.073631,-2.540839,1.195687,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.146633,0.007407,190,HOME,,sp,20,5,4,0,0,-0.144194,0.012296,0.064427,-2.346115,1.149865,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.154098,0.007466,191,HOME,,sp,20,5,4,0,0,-0.141126,0.072093,0.052155,-2.240761,1.107382,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.161738,0.007639,192,HOME,,sp,20,5,4,0,0,-0.141126,0.061279,0.046019,-2.025125,1.110626,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.167976,0.006238,193,HOME,,sp,20,5,4,0,0,-0.138058,0.125863,0.036816,-1.942683,1.066707,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.172953,0.004978,194,HOME,,sp,20,5,4,0,0,-0.138058,0.106983,0.033748,-1.743732,1.072371,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.179009,0.006055,195,HOME,,sp,20,5,4,0,0,-0.138058,0.090936,0.027612,-1.634172,1.077185,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.184503,0.005494,196,HOME,,sp,20,5,4,0,0,-0.134990,0.161053,0.021476,-1.556561,1.031607,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.190118,0.005616,197,HOME,,sp,20,5,4,0,0,-0.134990,0.136895,0.018408,-1.405026,1.038854,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.195763,0.005644,198,HOME,,sp,20,5,4,0,0,-0.134990,0.116361,0.015340,-1.275807,1.045014,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.202624,0.006862,199,HOME,,sp,20,5,4,0,0,-0.134990,0.098907,0.012272,-1.151504,1.050250,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.207115,0.004491,200,HOME,,sp,20,5,4,0,0,-0.134990,0.084071,0.009204,-1.081248,1.054701,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.214829,0.007713,201,HOME,,sp,20,5,4,0,0,-0.134990,0.071460,0.009204,-0.919061,1.058484,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.218844,0.004015,202,HOME,,sp,20,5,4,0,0,-0.134990,0.060741,0.009204,-0.781202,1.061700,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.225614,0.006770,203,HOME,,sp,20,5,4,0,0,-0.134990,0.051630,0.006136,-0.731995,1.064434,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.230108,0.004494,204,HOME,,sp,20,5,4,0,0,-0.134990,0.043885,0.006136,-0.622196,1.066757,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.235737,0.005629,205,HOME,,sp,20,5,4,0,0,-0.131922,0.119060,0.003068,-0.610625,1.019661,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.242607,0.006870,206,HOME,,sp,20,5,4,0,0,-0.131922,0.101201,0.003068,-0.519031,1.025018,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.247112,0.004505,207,HOME,,sp,20,5,4,0,0,-0.131922,0.086021,0.000000,-0.543320,1.029572,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.252741,0.005629,208,HOME,,sp,20,5,4,0,0,-0.131922,0.073118,-0.003068,-0.543579,1.033443,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.259612,0.006871,209,HOME,,sp,20,5,4,0,0,-0.131922,0.062150,-0.006136,-0.529018,1.036734,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.264170,0.004558,210,HOME,,sp,20,5,4,0,0,-0.131922,0.052828,-0.009204,-0.550633,1.039530,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.269759,0.005589,211,HOME,,sp,20,5,4,0,0,-0.131922,0.044904,-0.012272,-0.550373,1.041908,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.276623,0.006863,212,HOME,,sp,20,5,4,0,0,-0.131922,0.038168,-0.018408,-0.601919,1.043928,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.281112,0.004490,213,HOME,,sp,20,5,4,0,0,-0.131922,0.032443,-0.021476,-0.614132,1.045646,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.286732,0.005620,214,HOME,,sp,20,5,4,0,0,-0.131922,0.027576,-0.027612,-0.685784,1.047106,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.292833,0.006101,215,HOME,,sp,20,5,4,0,0,-0.131922,0.023440,-0.033748,-0.733777,1.048347,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.299620,0.006787,216,HOME,,sp,20,5,4,0,0,-0.131922,0.019924,-0.039884,-0.759320,1.049402,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.304108,0.004488,217,HOME,,sp,20,5,4,0,0,-0.131922,0.016935,-0.042951,-0.747961,1.050298,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.309736,0.005628,218,HOME,,sp,20,5,4,0,0,-0.131922,0.014395,-0.049087,-0.799316,1.051060,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.316614,0.006878,219,HOME,,sp,20,5,4,0,0,-0.131922,0.012236,-0.055223,-0.813239,1.051708,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.321107,0.004493,220,HOME,,sp,20,5,4,0,0,-0.131922,0.010400,-0.058291,-0.793667,1.052259,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.326739,0.005632,221,HOME,,sp,20,5,4,0,0,-0.131922,0.008840,-0.061359,-0.756332,1.052727,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.333610,0.006871,222,HOME,,sp,20,5,4,0,0,-0.131922,0.007514,-0.064427,-0.709861,1.053124,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.338107,0.004497,223,HOME,,sp,20,5,4,0,0,-0.128854,0.108720,-0.067495,-0.705715,0.998219,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.343734,0.005628,224,HOME,,sp,20,5,4,0,0,-0.128854,0.092412,-0.067495,-0.599858,1.003111,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.350626,0.006891,225,HOME,,sp,20,5,4,0,0,-0.128854,0.078550,-0.070563,-0.576659,1.007270,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.355113,0.004487,226,HOME,,sp,20,5,4,0,0,-0.128854,0.066768,-0.070563,-0.490160,1.010805,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.360739,0.005626,227,HOME,,sp,20,5,4,0,0,-0.128854,0.056753,-0.070563,-0.416636,1.013809,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.367610,0.006871,228,HOME,,sp,20,5,4,0,0,-0.128854,0.048240,-0.067495,-0.287163,1.016363,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.372109,0.004500,229,HOME,,sp,20,5,4,0,0,-0.128854,0.041004,-0.067495,-0.244089,1.018534,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.377728,0.005619,230,HOME,,sp,20,5,4,0,0,-0.128854,0.034853,-0.064427,-0.125574,1.020379,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.384648,0.006920,231,HOME,,sp,20,5,4,0,0,-0.128854,0.029625,-0.064427,-0.106738,1.021948,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.389113,0.004465,232,HOME,,sp,20,5,4,0,0,-0.128854,0.025181,-0.061359,0.012341,1.023281,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.394736,0.005623,233,HOME,,sp,20,5,4,0,0,-0.128854,0.021404,-0.058291,0.092335,1.024414,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.401605,0.006869,234,HOME,,sp,20,5,4,0,0,-0.125786,0.085190,-0.052155,0.212478,0.980734,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.406109,0.004504,235,HOME,,sp,20,5,4,0,0,-0.125786,0.072412,-0.049087,0.282783,0.984568,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.411733,0.005625,236,HOME,,sp,20,5,4,0,0,-0.125786,0.061550,-0.046019,0.322179,0.987826,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.418608,0.006875,237,HOME,,sp,20,5,4,0,0,-0.125786,0.052318,-0.042951,0.340791,0.990596,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.423114,0.004505,238,HOME,,sp,20,5,4,0,0,-0.125786,0.044470,-0.036816,0.493958,0.992950,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.428733,0.005620,239,HOME,,sp,20,5,4,0,0,-0.125786,0.037799,-0.033748,0.501753,0.994952,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.435606,0.006873,240,HOME,,sp,20,5,4,0,0,-0.125786,0.032130,-0.030680,0.493449,0.996653,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.440107,0.004501,241,HOME,,sp,20,5,4,0,0,-0.125786,0.027310,-0.027612,0.521669,0.998098,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.445730,0.005623,242,HOME,,sp,20,5,4,0,0,-0.125786,0.023214,-0.021476,0.607104,0.999327,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.452610,0.006879,243,HOME,,sp,20,5,4,0,0,-0.125786,0.019732,-0.018408,0.582934,1.000372,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.457111,0.004502,244,HOME,,sp,20,5,4,0,0,-0.125786,0.016772,-0.018408,0.495494,1.001260,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.462799,0.005688,245,HOME,,sp,20,5,4,0,0,-0.125786,0.014256,-0.015340,0.502082,1.002015,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.469616,0.006817,246,HOME,,sp,20,5,4,0,0,-0.125786,0.012118,-0.012272,0.494278,1.002656,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.474113,0.004497,247,HOME,,sp,20,5,4,0,0,-0.125786,0.010300,-0.012272,0.420136,1.003201,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.479731,0.005619,248,HOME,,sp,20,5,4,0,0,-0.122718,0.090660,-0.009204,0.439021,0.954550,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.486607,0.006876,249,HOME,,sp,20,5,4,0,0,-0.122718,0.077061,-0.009204,0.373168,0.958629,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.491107,0.004500,250,HOME,,sp,20,5,4,0,0,-0.122718,0.065502,-0.009204,0.317193,0.962097,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.496741,0.005634,251,HOME,,sp,20,5,4,0,0,-0.122718,0.055677,-0.009204,0.269614,0.965045,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.503619,0.006878,252,HOME,,sp,20,5,4,0,0,-0.122718,0.047325,-0.009204,0.229172,0.967550,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.508110,0.004491,253,HOME,,sp,20,5,4,0,0,-0.122718,0.040226,-0.009204,0.194796,0.969680,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.513731,0.005622,254,HOME,,sp,20,5,4,0,0,-0.122718,0.034192,-0.009204,0.165577,0.971490,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.520699,0.006967,255,HOME,,sp,20,5,4,0,0,-0.122718,0.029063,-0.009204,0.140740,0.973029,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.525112,0.004413,256,HOME,,sp,20,5,4,0,0,-0.122718,0.024704,-0.009204,0.119629,0.974337,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.530725,0.005613,257,HOME,,sp,20,5,4,0,0,-0.122718,0.020998,-0.009204,0.101685,0.975448,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.537592,0.006866,258,HOME,,sp,20,5,4,0,0,-0.122718,0.017849,-0.009204,0.086432,0.976393,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.542094,0.004502,259,HOME,,sp,20,5,4,0,0,-0.122718,0.015171,-0.009204,0.073467,0.977196,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.547870,0.005776,260,HOME,,sp,20,5,4,0,0,-0.122718,0.012896,-0.009204,0.062447,0.977879,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.555293,0.007423,261,HOME,,sp,20,5,4,0,0,-0.122718,0.010961,-0.009204,0.053080,0.978459,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.561374,0.006081,262,HOME,,sp,20,5,4,0,0,-0.122718,0.009317,-0.009204,0.045118,0.978953,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.567440,0.006066,263,HOME,,sp,20,5,4,0,0,-0.122718,0.007920,-0.009204,0.038350,0.979372,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.572056,0.004616,264,HOME,,sp,20,5,4,0,0,-0.122718,0.006732,-0.009204,0.032598,0.979728,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.579531,0.007475,265,HOME,,sp,20,5,4,0,0,-0.119651,0.067283,-0.012272,-0.033853,0.937019,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.586492,0.006961,266,HOME,,sp,20,5,4,0,0,-0.119651,0.057190,-0.012272,-0.028775,0.940047,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.593518,0.007026,267,HOME,,sp,20,5,4,0,0,-0.119651,0.048612,-0.012272,-0.024459,0.942620,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.600520,0.007002,268,HOME,,sp,20,5,4,0,0,-0.119651,0.041320,-0.012272,-0.020790,0.944808,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.607503,0.006983,269,HOME,,sp,20,5,4,0,0,-0.119651,0.035122,-0.015340,-0.083577,0.946667,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.615025,0.007522,270,HOME,,sp,20,5,4,0,0,-0.119651,0.029854,-0.015340,-0.071040,0.948248,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.621083,0.006058,271,HOME,,sp,20,5,4,0,0,-0.119651,0.025376,-0.015340,-0.060384,0.949591,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.628392,0.007309,272,HOME,,sp,20,5,4,0,0,-0.119651,0.021569,-0.015340,-0.051327,0.950733,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.635332,0.006940,273,HOME,,sp,20,5,4,0,0,-0.119651,0.018334,-0.015340,-0.043628,0.951704,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.642047,0.006715,274,HOME,,sp,20,5,4,0,0,-0.119651,0.015584,-0.015340,-0.037083,0.952529,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.650595,0.008548,275,HOME,,sp,20,5,4,0,0,-0.119651,0.013246,-0.015340,-0.031521,0.953230,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.657177,0.006581,276,HOME,,sp,20,5,4,0,0,-0.116583,0.081183,-0.015340,-0.026793,0.908305,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.664212,0.007036,277,HOME,,sp,20,5,4,0,0,-0.116583,0.069005,-0.015340,-0.022774,0.911959,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.669745,0.005532,278,HOME,,sp,20,5,4,0,0,-0.116583,0.058655,-0.015340,-0.019358,0.915064,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.676624,0.006879,279,HOME,,sp,20,5,4,0,0,-0.116583,0.049856,-0.015340,-0.016454,0.917703,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.681110,0.004486,280,HOME,,sp,20,5,4,0,0,-0.116583,0.042378,-0.015340,-0.013986,0.919947,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.686733,0.005623,281,HOME,,sp,20,5,4,0,0,-0.116583,0.036021,-0.018408,-0.093726,0.921854,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.693619,0.006886,282,HOME,,sp,20,5,4,0,0,-0.113515,0.097450,-0.018408,-0.079667,0.878882,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.698108,0.004489,283,HOME,,sp,20,5,4,0,0,-0.113515,0.082833,-0.018408,-0.067717,0.883267,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.703745,0.005637,284,HOME,,sp,20,5,4,0,0,-0.113515,0.070408,-0.018408,-0.057560,0.886994,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.710610,0.006865,285,HOME,,sp,20,5,4,0,0,-0.113515,0.059847,-0.018408,-0.048926,0.890163,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.715111,0.004501,286,HOME,,sp,20,5,4,0,0,-0.113515,0.050870,-0.021476,-0.143822,0.892856,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
1.720730,0.005619,287,HOME,,sp,20,5,4,0,0,-0.110447,0.125141,-0.021476,-0.122248,0.846031,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
