t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.865374,0.007240,145,HOME,,kf,5,0,1,0,0,-0.131922,0.106062,-3.012738,-1.714140,1.023560,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.870889,0.005515,146,HOME,,kf,5,0,1,0,0,-0.128854,0.173597,-3.021942,-1.707352,0.978756,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.876512,0.005623,147,HOME,,kf,5,0,1,0,0,-0.122718,0.311242,-3.031146,-1.696776,0.888375,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.882140,0.005629,148,HOME,,kf,5,0,1,0,0,-0.116583,0.428076,-3.040350,-1.687541,0.804237,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.889011,0.006871,149,HOME,,kf,5,0,1,0,0,-0.107379,0.564797,-3.049554,-1.635341,0.689590,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.893512,0.004501,150,HOME,,kf,5,0,1,0,0,-0.101243,0.684585,-3.055690,-1.594548,0.604566,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.899136,0.005625,151,HOME,,kf,5,0,1,0,0,-0.095107,0.745533,-3.067962,-1.682637,0.537195,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.906010,0.006873,152,HOME,,kf,5,0,1,0,0,-0.088971,0.767611,-3.077165,-1.631103,0.481484,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.910555,0.004546,153,HOME,,kf,5,0,1,0,0,-0.079767,0.956184,-3.083301,-1.588914,0.351281,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.916559,0.006003,154,HOME,,kf,5,0,1,0,0,-0.073631,0.966066,-3.095573,-1.657196,0.299229,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.922897,0.006338,155,HOME,,kf,5,0,1,0,0,-0.067495,0.966369,-3.104777,-1.626436,0.250051,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.930038,0.007141,156,HOME,,kf,5,0,1,0,0,-0.058291,1.014743,-3.120117,-1.704687,0.161907,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.937508,0.007470,157,HOME,,kf,5,0,1,0,0,-0.049087,1.047342,-3.135457,-1.757001,0.078497,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.945565,0.008056,158,HOME,,kf,5,0,1,0,0,-0.039884,1.061608,3.132389,115.207790,0.000586,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.952275,0.006711,159,HOME,,kf,5,0,1,0,0,-0.033748,1.039518,3.120117,97.652319,-0.041875,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.956648,0.004372,160,HOME,,kf,5,0,1,0,0,-0.027612,1.094104,3.107845,82.583445,-0.107338,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.962276,0.005629,161,HOME,,kf,5,0,1,0,0,-0.024544,1.011746,3.095573,69.868896,-0.107174,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.967900,0.005624,162,HOME,,kf,5,0,1,0,0,-0.018408,1.023652,3.083301,59.061226,-0.159833,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.973516,0.005616,163,HOME,,kf,5,0,1,0,0,-0.015340,0.952052,3.067962,49.792304,-0.162897,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.979140,0.005624,164,HOME,,kf,5,0,1,0,0,-0.009204,0.972895,3.055690,41.996156,-0.218237,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.986013,0.006874,165,HOME,,kf,5,0,1,0,0,-0.003068,0.960863,3.043418,35.428928,-0.263715,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.990523,0.004509,166,HOME,,kf,5,0,1,0,0,0.000000,0.918787,3.031146,29.706376,-0.275636,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
0.996134,0.005612,167,HOME,,kf,5,0,1,0,0,0.006136,0.944986,3.018874,24.922385,-0.332583,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.003011,0.006877,168,HOME,,kf,5,0,1,0,0,0.009204,0.870161,3.006602,20.916338,-0.334679,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.007512,0.004502,169,HOME,,kf,5,0,1,0,0,0.012272,0.841866,2.997398,17.472200,-0.350734,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.013148,0.005636,170,HOME,,kf,5,0,1,0,0,0.018408,0.878884,2.985127,14.524773,-0.410927,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.020014,0.006866,171,HOME,,kf,5,0,1,0,0,0.021476,0.814079,2.972855,12.077947,-0.416030,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.024560,0.004546,172,HOME,,kf,5,0,1,0,0,0.024544,0.793199,2.963651,9.962561,-0.434309,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.031950,0.007390,173,HOME,,kf,5,0,1,0,0,0.030680,0.798771,2.951379,8.219072,-0.485068,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.036557,0.004607,174,HOME,,kf,5,0,1,0,0,0.033748,0.778849,2.945243,6.786424,-0.503635,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.042424,0.005868,175,HOME,,kf,5,0,1,0,0,0.036816,0.740452,2.936039,5.533169,-0.516660,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.050268,0.007844,176,HOME,,kf,5,0,1,0,0,0.039884,0.688051,2.926835,4.527194,-0.525483,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.056070,0.005802,177,HOME,,kf,5,0,1,0,0,0.046019,0.743480,2.917631,3.610159,-0.591199,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.063018,0.006947,178,HOME,,kf,5,0,1,0,0,0.049087,0.698198,2.908428,2.869917,-0.602158,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.069891,0.006873,179,HOME,,kf,5,0,1,0,0,0.052155,0.660425,2.902292,2.305515,-0.615370,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.074494,0.004603,180,HOME,,kf,5,0,1,0,0,0.055223,0.661336,2.896156,1.759739,-0.640187,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.080250,0.005757,181,HOME,,kf,5,0,1,0,0,0.055223,0.562136,2.893088,1.415838,-0.610427,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.084884,0.004634,182,HOME,,kf,5,0,1,0,0,0.058291,0.577133,2.890020,1.104145,-0.639470,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.090878,0.005994,183,HOME,,kf,5,0,1,0,0,0.061359,0.567338,2.886952,0.861748,-0.661075,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.095499,0.004621,184,HOME,,kf,5,0,1,0,0,0.061359,0.482237,2.883884,0.632896,-0.635545,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.103969,0.008470,185,HOME,,kf,5,0,1,0,0,0.064427,0.464233,2.880816,0.483630,-0.654688,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.107267,0.003298,186,HOME,,kf,5,0,1,0,0,0.064427,0.394598,2.880816,0.411086,-0.633797,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.111963,0.004696,187,HOME,,kf,5,0,1,0,0,0.064427,0.335409,2.877748,0.251429,-0.616040,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.116529,0.004566,188,HOME,,kf,5,0,1,0,0,0.067495,0.385890,2.877748,0.213715,-0.655728,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.124167,0.007638,189,HOME,,kf,5,0,1,0,0,0.067495,0.328006,2.880816,0.241907,-0.638363,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.131450,0.007283,190,HOME,,kf,5,0,1,0,0,0.067495,0.278805,2.880816,0.205621,-0.623603,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.137415,0.005965,191,HOME,,kf,5,0,1,0,0,0.067495,0.236985,2.883884,0.251923,-0.611057,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.142483,0.005068,192,HOME,,kf,5,0,1,0,0,0.067495,0.201437,2.886952,0.304933,-0.600392,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.147461,0.004978,193,HOME,,kf,5,0,1,0,0,0.067495,0.171221,2.890020,0.351643,-0.591328,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.152430,0.004969,194,HOME,,kf,5,0,1,0,0,0.067495,0.145538,2.893088,0.391516,-0.583623,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.158378,0.005948,195,HOME,,kf,5,0,1,0,0,0.064427,0.046342,2.896156,0.410154,-0.529320,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.163258,0.004880,196,HOME,,kf,5,0,1,0,0,0.064427,0.039391,2.902292,0.537248,-0.527235,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.169541,0.006283,197,HOME,,kf,5,0,1,0,0,0.064427,0.033482,2.908428,0.603141,-0.525462,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.176760,0.007219,198,HOME,,kf,5,0,1,0,0,0.061359,-0.035290,2.917631,0.703919,-0.480287,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.182270,0.005511,199,HOME,,kf,5,0,1,0,0,0.061359,-0.029996,2.926835,0.848865,-0.481875,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.187904,0.005634,200,HOME,,kf,5,0,1,0,0,0.058291,-0.107183,2.932971,0.884908,-0.434175,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.193600,0.005695,201,HOME,,kf,5,0,1,0,0,0.058291,-0.091106,2.942175,0.994575,-0.438998,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.199316,0.005717,202,HOME,,kf,5,0,1,0,0,0.055223,-0.157941,2.954447,1.167395,-0.394404,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.204899,0.005583,203,HOME,,kf,5,0,1,0,0,0.055223,-0.134250,2.963651,1.239576,-0.401511,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.210508,0.005609,204,HOME,,kf,5,0,1,0,0,0.052155,-0.196155,2.972855,1.299766,-0.358396,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.216151,0.005643,205,HOME,,kf,5,0,1,0,0,0.052155,-0.166732,2.985127,1.431012,-0.367223,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.223011,0.006860,206,HOME,,kf,5,0,1,0,0,0.049087,-0.208804,2.997398,1.484690,-0.330058,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.227509,0.004498,207,HOME,,kf,5,0,1,0,0,0.049087,-0.177484,3.009670,1.671249,-0.339454,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.233138,0.005629,208,HOME,,kf,5,0,1,0,0,0.046019,-0.232613,3.021942,1.747570,-0.298371,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.240013,0.006874,209,HOME,,kf,5,0,1,0,0,0.042951,-0.264664,3.037282,1.820148,-0.264213,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.244507,0.004494,210,HOME,,kf,5,0,1,0,0,0.042951,-0.224964,3.046486,1.854300,-0.276122,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.250141,0.005634,211,HOME,,kf,5,0,1,0,0,0.039884,-0.272900,3.061826,1.984556,-0.237198,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.257014,0.006873,212,HOME,,kf,5,0,1,0,0,0.036816,-0.298923,3.077165,2.021665,-0.204847,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.261674,0.004660,213,HOME,,kf,5,0,1,0,0,0.033748,-0.352846,3.086369,2.014698,-0.164127,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.266403,0.004729,214,HOME,,kf,5,0,1,0,0,0.033748,-0.299919,3.098641,2.101751,-0.180005,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.271925,0.005523,215,HOME,,kf,5,0,1,0,0,0.030680,-0.338258,3.110913,2.119797,-0.143959,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.277705,0.005780,216,HOME,,kf,5,0,1,0,0,0.027612,-0.367143,3.123185,2.120320,-0.110750,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.283268,0.005563,217,HOME,,kf,5,0,1,0,0,0.024544,-0.394798,3.138525,2.215908,-0.077910,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.288886,0.005618,218,HOME,,kf,5,0,1,0,0,0.021476,-0.417494,-3.135457,-165.632693,-0.046558,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.294509,0.005623,219,HOME,,kf,5,0,1,0,0,0.018408,-0.436711,-3.120117,-140.378582,-0.016249,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.300133,0.005624,220,HOME,,kf,5,0,1,0,0,0.012272,-0.534863,-3.107845,-118.994478,0.062284,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.307011,0.006878,221,HOME,,kf,5,0,1,0,0,0.009204,-0.521542,-3.098641,-100.944580,0.082832,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.311586,0.004576,222,HOME,,kf,5,0,1,0,0,0.006136,-0.543886,-3.089437,-85.501166,0.114079,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.317143,0.005557,223,HOME,,kf,5,0,1,0,0,0.000000,-0.627922,-3.077165,-72.344754,0.188377,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.324009,0.006866,224,HOME,,kf,5,0,1,0,0,-0.006136,-0.667789,-3.067962,-61.291958,0.249424,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.328519,0.004510,225,HOME,,kf,5,0,1,0,0,-0.012272,-0.771713,-3.061826,-51.894072,0.329689,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.334141,0.005622,226,HOME,,kf,5,0,1,0,0,-0.018408,-0.819661,-3.052622,-43.864403,0.393161,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.341009,0.006868,227,HOME,,kf,5,0,1,0,0,-0.024544,-0.830719,-3.046486,-37.150735,0.445565,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.345509,0.004500,228,HOME,,kf,5,0,1,0,0,-0.030680,-0.910664,-3.040350,-31.373572,0.518636,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.351132,0.005623,229,HOME,,kf,5,0,1,0,0,-0.036816,-0.937734,-3.034214,-26.503867,0.575844,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.358009,0.006877,230,HOME,,kf,5,0,1,0,0,-0.042951,-0.930914,-3.031146,-22.461367,0.622886,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.362513,0.004504,231,HOME,,kf,5,0,1,0,0,-0.049087,-0.995614,-3.025010,-18.887825,0.691383,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.368131,0.005618,232,HOME,,kf,5,0,1,0,0,-0.058291,-1.092033,-3.021942,-15.972730,0.793940,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.375008,0.006877,233,HOME,,kf,5,0,1,0,0,-0.064427,-1.062064,-3.018874,-13.509903,0.834037,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.379507,0.004499,234,HOME,,kf,5,0,1,0,0,-0.070563,-1.107326,-3.015806,-11.381132,0.896703,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.385131,0.005624,235,HOME,,kf,5,0,1,0,0,-0.076699,-1.104875,-3.009670,-9.510314,0.945055,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.392010,0.006879,236,HOME,,kf,5,0,1,0,0,-0.079767,-1.006043,-3.006602,-8.016867,0.939949,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.396514,0.004504,237,HOME,,kf,5,0,1,0,0,-0.085903,-1.059505,-3.003534,-6.712153,1.005075,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.402133,0.005619,238,HOME,,kf,5,0,1,0,0,-0.088971,-0.982476,-3.003534,-5.705330,1.006510,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.409009,0.006876,239,HOME,,kf,5,0,1,0,0,-0.092039,-0.902033,-3.000466,-4.782602,1.006921,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.413507,0.004498,240,HOME,,kf,5,0,1,0,0,-0.095107,-0.869029,-2.997398,-3.962910,1.021563,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.419132,0.005625,241,HOME,,kf,5,0,1,0,0,-0.098175,-0.820486,-2.994330,-3.286663,1.031544,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.426007,0.006875,242,HOME,,kf,5,0,1,0,0,-0.101243,-0.764355,-2.991263,-2.726722,1.039248,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.430509,0.004502,243,HOME,,kf,5,0,1,0,0,-0.104311,-0.751916,-2.988195,-2.215499,1.060060,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.436130,0.005621,244,HOME,,kf,5,0,1,0,0,-0.104311,-0.639129,-2.988195,-1.883174,1.026224,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.443008,0.006878,245,HOME,,kf,5,0,1,0,0,-0.104311,-0.543260,-2.985127,-1.533793,0.997463,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.447506,0.004498,246,HOME,,kf,5,0,1,0,0,-0.104311,-0.461771,-2.982059,-1.201402,0.973017,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.453130,0.005625,247,HOME,,kf,5,0,1,0,0,-0.104311,-0.392505,-2.982059,-1.021192,0.952237,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.460012,0.006882,248,HOME,,kf,5,0,1,0,0,-0.104311,-0.333629,-2.978991,-0.801143,0.934574,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.464509,0.004496,249,HOME,,kf,5,0,1,0,0,-0.104311,-0.283585,-2.978991,-0.680972,0.919561,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.470135,0.005627,250,HOME,,kf,5,0,1,0,0,-0.101243,-0.159259,-2.978991,-0.578826,0.857719,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.477009,0.006874,251,HOME,,kf,5,0,1,0,0,-0.101243,-0.135370,-2.978991,-0.492002,0.850553,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.481506,0.004497,252,HOME,,kf,5,0,1,0,0,-0.098175,-0.012730,-2.978991,-0.418202,0.789217,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.487131,0.005625,253,HOME,,kf,5,0,1,0,0,-0.095107,0.070990,-2.978991,-0.355472,0.739558,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.494006,0.006875,254,HOME,,kf,5,0,1,0,0,-0.092039,0.127275,-2.978991,-0.302151,0.698128,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.498508,0.004501,255,HOME,,kf,5,0,1,0,0,-0.092039,0.108184,-2.982059,-0.359063,0.703856,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.504145,0.005637,256,HOME,,kf,5,0,1,0,0,-0.088971,0.173591,-2.985127,-0.386838,0.659690,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.511057,0.006912,257,HOME,,kf,5,0,1,0,0,-0.085903,0.214136,-2.988195,-0.395396,0.622983,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.515526,0.004470,258,HOME,,kf,5,0,1,0,0,-0.082835,0.284978,-2.991263,-0.439049,0.577186,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.521137,0.005611,259,HOME,,kf,5,0,1,0,0,-0.082835,0.242231,-2.997398,-0.537229,0.590010,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.528023,0.006886,260,HOME,,kf,5,0,1,0,0,-0.079767,0.272726,-3.003534,-0.590303,0.556318,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.532509,0.004486,261,HOME,,kf,5,0,1,0,0,-0.076699,0.334409,-3.009670,-0.706942,0.513269,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.538131,0.005622,262,HOME,,kf,5,0,1,0,0,-0.076699,0.284248,-3.015806,-0.764600,0.528318,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.545011,0.006880,263,HOME,,kf,5,0,1,0,0,-0.073631,0.308503,-3.025010,-0.850586,0.496498,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.549507,0.004496,264,HOME,,kf,5,0,1,0,0,-0.073631,0.262227,-3.031146,-0.927696,0.510380,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.555135,0.005628,265,HOME,,kf,5,0,1,0,0,-0.070563,0.304660,-3.040350,-1.033841,0.473107,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.562004,0.006869,266,HOME,,kf,5,0,1,0,0,-0.067495,0.325961,-3.049554,-1.079766,0.442173,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.566509,0.004505,267,HOME,,kf,5,0,1,0,0,-0.067495,0.277067,-3.058758,-1.224244,0.456841,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.572130,0.005621,268,HOME,,kf,5,0,1,0,0,-0.067495,0.235507,-3.071030,-1.368073,0.469309,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.579004,0.006874,269,HOME,,kf,5,0,1,0,0,-0.064427,0.267132,-3.083301,-1.430667,0.435278,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.583509,0.004505,270,HOME,,kf,5,0,1,0,0,-0.064427,0.227062,-3.092505,-1.522517,0.447299,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.589131,0.005622,271,HOME,,kf,5,0,1,0,0,-0.064427,0.193003,-3.104777,-1.621575,0.457517,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.596008,0.006877,272,HOME,,kf,5,0,1,0,0,-0.061359,0.230971,-3.117049,-1.646012,0.421583,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.600509,0.004501,273,HOME,,kf,5,0,1,0,0,-0.061359,0.196325,-3.129321,-1.808041,0.431976,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.606135,0.005626,274,HOME,,kf,5,0,1,0,0,-0.058291,0.248679,3.141593,165.666478,0.391727,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.613006,0.006871,275,HOME,,kf,5,0,1,0,0,-0.058291,0.211377,3.129321,140.548614,0.402917,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.617509,0.004503,276,HOME,,kf,5,0,1,0,0,-0.055223,0.281863,3.120117,119.159744,0.357228,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.623131,0.005622,277,HOME,,kf,5,0,1,0,0,-0.055223,0.239583,3.107845,100.958338,0.369911,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.630007,0.006876,278,HOME,,kf,5,0,1,0,0,-0.052155,0.270577,3.095573,85.546863,0.336070,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.634508,0.004502,279,HOME,,kf,5,0,1,0,0,-0.049087,0.332216,3.086369,72.408157,0.293034,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.640131,0.005623,280,HOME,,kf,5,0,1,0,0,-0.046019,0.364227,3.074097,61.219559,0.258887,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.647004,0.006873,281,HOME,,kf,5,0,1,0,0,-0.042951,0.376548,3.061826,51.768806,0.230647,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.651507,0.004503,282,HOME,,kf,5,0,1,0,0,-0.042951,0.320066,3.055690,43.799072,0.247592,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.657129,0.005622,283,HOME,,kf,5,0,1,0,0,-0.039884,0.353909,3.043418,36.901800,0.212895,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.664011,0.006881,284,HOME,,kf,5,0,1,0,0,-0.036816,0.367698,3.034214,31.165904,0.184215,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.668506,0.004495,285,HOME,,kf,5,0,1,0,0,-0.033748,0.414924,3.028078,26.286257,0.145504,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.674133,0.005627,286,HOME,,kf,5,0,1,0,0,-0.030680,0.434468,3.018874,22.097971,0.115097,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.681004,0.006872,287,HOME,,kf,5,0,1,0,0,-0.024544,0.503238,3.009670,18.582365,0.045378,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
1.685507,0.004503,288,HOME,,kf,5,0,1,0,0,-0.021476,0.529951,3.006602,15.692811,0.012820,0.000000,0.000000,0.000004627,-0.487806,0.000000,3.117049,0.000000
