t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.654503,0.004494,909,BALANCE,,kf,5,0,1,0,0,-0.733243,2.171059,0.309864,-1.517104,2.864987,-0.142347,0.000000,0.000004627,-0.694246,5.872168,0.310008,-0.428072
0.660124,0.005621,910,BALANCE,,kf,5,0,1,0,0,-0.717903,2.254759,0.306796,-1.371410,3.207032,-0.146382,0.000000,0.000004627,-0.678647,5.990610,0.307107,-0.410560
0.667010,0.006886,911,BALANCE,,kf,5,0,1,0,0,-0.699495,2.317550,0.303728,-1.232533,3.523410,-0.151198,0.000000,0.000004627,-0.661771,6.126480,0.304098,-0.411938
0.671513,0.004503,912,BALANCE,,kf,5,0,1,0,0,-0.681087,2.583093,0.300660,-1.149849,3.852781,-0.154265,0.000000,0.000004627,-0.643951,6.277431,0.301044,-0.412507
0.678563,0.007050,913,BALANCE,,kf,5,0,1,0,0,-0.650408,2.848379,0.291456,-1.173196,3.846867,-0.158851,0.000000,0.000004627,-0.620740,6.454373,0.293132,-1.021235
0.684306,0.005743,914,BALANCE,,kf,5,0,1,0,0,-0.622796,3.142265,0.285320,-1.157471,4.000934,-0.162428,0.000000,0.000004627,-0.596776,6.618068,0.285985,-1.150919
0.689881,0.005575,915,BALANCE,,kf,5,0,1,0,0,-0.598253,3.331289,0.276117,-1.231487,3.823120,-0.165763,0.000000,0.000004627,-0.571773,6.787536,0.277077,-1.420437
0.697194,0.007313,916,BALANCE,,kf,5,0,1,0,0,-0.549165,3.838441,0.257709,-1.424331,3.456282,-0.169779,0.000000,0.000004627,-0.538061,6.945889,0.260370,-2.511681
0.704004,0.006810,917,BALANCE,,kf,5,0,1,0,0,-0.509282,4.141162,0.242369,-1.548561,3.149150,-0.173247,0.000000,0.000004627,-0.503562,7.074120,0.243594,-2.934240
0.708501,0.004497,918,BALANCE,,kf,5,0,1,0,0,-0.472466,4.748085,0.227029,-1.827984,2.699260,-0.175372,0.000000,0.000004627,-0.468720,7.180805,0.227502,-3.014308
0.714132,0.005632,919,BALANCE,,kf,5,0,1,0,0,-0.426447,5.261619,0.205553,-2.125802,2.042553,-0.177773,0.000000,0.000004627,-0.429620,7.255327,0.207059,-3.607881
0.721000,0.006868,920,BALANCE,,kf,5,0,1,0,0,-0.377359,5.544539,0.184078,-2.276002,1.562060,-0.180365,0.000000,0.000004627,-0.388021,7.289613,0.185164,-4.029078
0.725501,0.004501,921,BALANCE,,kf,5,0,1,0,0,-0.334408,6.144395,0.165670,-2.548118,1.074637,-0.181870,0.000000,0.000004627,-0.346997,7.300724,0.165573,-3.908690
0.731124,0.005624,922,BALANCE,,kf,5,0,1,0,0,-0.282252,6.613820,0.144194,-2.738700,0.635007,-0.183457,0.000000,0.000004627,-0.302563,7.278767,0.144606,-4.053913
0.738010,0.006886,923,BALANCE,,kf,5,0,1,0,0,-0.230097,6.757852,0.122718,-2.795703,0.272230,-0.185042,0.000000,0.000004627,-0.256226,7.230565,0.123073,-4.193391
0.742506,0.004496,924,BALANCE,,kf,5,0,1,0,0,-0.184078,7.279688,0.104311,-2.990553,-0.091831,-0.185869,0.000000,0.000004627,-0.210817,7.169735,0.103856,-3.965293
0.748130,0.005624,925,BALANCE,,kf,5,0,1,0,0,-0.131922,7.578690,0.085903,-3.032895,-0.259431,-0.186611,0.000000,0.000004627,-0.163792,7.087805,0.085507,-3.784109
0.755000,0.006870,926,BALANCE,,kf,5,0,1,0,0,-0.082835,7.513715,0.070563,-2.912907,-0.259020,-0.187180,0.000000,0.000004627,-0.116841,7.003333,0.069721,-3.401781
0.759499,0.004499,927,BALANCE,,kf,5,0,1,0,0,-0.039884,7.818726,0.055223,-2.987424,-0.448658,-0.187360,0.000000,0.000004627,-0.071048,6.915166,0.054685,-3.170189
0.765121,0.005622,928,BALANCE,,kf,5,0,1,0,0,0.006136,7.873650,0.042951,-2.866706,-0.311911,-0.187325,0.000000,0.000004627,-0.025757,6.823265,0.042071,-2.786643
0.771999,0.006878,929,BALANCE,,kf,5,0,1,0,0,0.055223,7.763182,0.030680,-2.704345,-0.190413,-0.186945,0.000000,0.000004627,0.020474,6.734261,0.030128,-2.560693
0.776510,0.004511,930,BALANCE,,kf,5,0,1,0,0,0.092039,7.823002,0.021476,-2.604768,-0.051975,-0.186530,0.000000,0.000004627,0.063644,6.659974,0.020587,-2.174353
0.782128,0.005618,931,BALANCE,,kf,5,0,1,0,0,0.138058,7.878230,0.012272,-2.459788,0.196492,-0.185754,0.000000,0.000004627,0.107552,6.587678,0.011718,-1.946716
0.789000,0.006873,932,BALANCE,,kf,5,0,1,0,0,0.181010,7.633955,0.006136,-2.224743,0.495931,-0.184510,0.000000,0.000004627,0.150774,6.537979,0.005250,-1.556228
0.793497,0.004496,933,BALANCE,,kf,5,0,1,0,0,0.214757,7.614658,0.000000,-2.095721,0.699759,-0.183545,0.000000,0.000004627,0.191502,6.498074,-0.000543,-1.322512
0.799122,0.005625,934,BALANCE,,kf,5,0,1,0,0,0.257709,7.617803,-0.006136,-1.944984,0.979264,-0.182095,0.000000,0.000004627,0.232898,6.462185,-0.006360,-1.236600
0.806000,0.006878,935,BALANCE,,kf,5,0,1,0,0,0.300660,7.411811,-0.012272,-1.787047,1.133351,-0.180027,0.000000,0.000004627,0.274703,6.437845,-0.012336,-1.220350
0.810500,0.004500,936,BALANCE,,kf,5,0,1,0,0,0.334408,7.425066,-0.015340,-1.621265,1.498486,-0.178522,0.000000,0.000004627,0.313944,6.438619,-0.015994,-0.919771
0.816146,0.005646,937,BALANCE,,kf,5,0,1,0,0,0.377359,7.452476,-0.021476,-1.541100,1.637632,-0.176392,0.000000,0.000004627,0.354672,6.435819,-0.021292,-1.009411
0.823000,0.006854,938,BALANCE,,kf,5,0,1,0,0,0.420311,7.274558,-0.027612,-1.444214,1.675186,-0.173511,0.000000,0.000004627,0.396043,6.437549,-0.027345,-1.136125
0.827498,0.004498,939,BALANCE,,kf,5,0,1,0,0,0.457126,7.411002,-0.033748,-1.432187,1.728556,-0.171455,0.000000,0.000004627,0.436131,6.444099,-0.033596,-1.208556
0.833182,0.005683,940,BALANCE,,kf,5,0,1,0,0,0.500078,7.432951,-0.042951,-1.460273,1.566136,-0.168613,0.000000,0.000004627,0.477275,6.435069,-0.042258,-1.540067
0.840013,0.006831,941,BALANCE,,kf,5,0,1,0,0,0.546097,7.328463,-0.055223,-1.510686,1.215479,-0.164882,0.000000,0.000004627,0.519859,6.401695,-0.054125,-2.072403
0.844505,0.004492,942,BALANCE,,kf,5,0,1,0,0,0.585981,7.561130,-0.064427,-1.591453,1.074501,-0.162250,0.000000,0.000004627,0.561042,6.385668,-0.064451,-2.083914
0.850126,0.005621,943,BALANCE,,kf,5,0,1,0,0,0.632000,7.654979,-0.076699,-1.680207,0.772812,-0.158697,0.000000,0.000004627,0.603625,6.347110,-0.076332,-2.290040
0.856999,0.006874,944,BALANCE,,kf,5,0,1,0,0,0.681087,7.577960,-0.092039,-1.762935,0.315987,-0.154016,0.000000,0.000004627,0.647995,6.272210,-0.091170,-2.748670
0.861497,0.004498,945,BALANCE,,kf,5,0,1,0,0,0.720971,7.771428,-0.104311,-1.907775,-0.051129,-0.150773,0.000000,0.000004627,0.690409,6.209088,-0.104470,-2.736160
0.867133,0.005636,946,BALANCE,,kf,5,0,1,0,0,0.770058,7.912259,-0.119651,-2.029904,-0.448195,-0.146434,0.000000,0.000004627,0.734527,6.108573,-0.119378,-2.945702
0.874001,0.006869,947,BALANCE,,kf,5,0,1,0,0,0.816078,7.730427,-0.134990,-2.060421,-0.863438,-0.140828,0.000000,0.000004627,0.778695,5.990925,-0.134855,-3.106578
0.878499,0.004498,948,BALANCE,,kf,5,0,1,0,0,0.855961,7.900886,-0.150330,-2.262905,-1.431415,-0.136978,0.000000,0.000004627,0.821158,5.858370,-0.150402,-3.186736
0.884125,0.005626,949,BALANCE,,kf,5,0,1,0,0,0.901981,7.942817,-0.162602,-2.250686,-1.542939,-0.131904,0.000000,0.000004627,0.863769,5.726801,-0.163455,-2.916932
0.890996,0.006871,950,BALANCE,,kf,5,0,1,0,0,0.941864,7.622077,-0.177942,-2.247961,-1.985922,-0.125432,0.000000,0.000004627,0.905418,5.558455,-0.178038,-3.015973
0.895496,0.004500,951,BALANCE,,kf,5,0,1,0,0,0.975612,7.603584,-0.187146,-2.217536,-2.056840,-0.121042,0.000000,0.000004627,0.943872,5.419660,-0.188482,-2.542148
0.901121,0.005625,952,BALANCE,,kf,5,0,1,0,0,1.012427,7.444761,-0.196350,-2.130334,-2.091961,-0.115347,0.000000,0.000004627,0.981460,5.268933,-0.197452,-2.185463
0.908000,0.006879,953,BALANCE,,kf,5,0,1,0,0,1.046175,7.063980,-0.202485,-1.944590,-2.004295,-0.108151,0.000000,0.000004627,1.017405,5.128430,-0.203810,-1.726786
0.912500,0.004500,954,BALANCE,,kf,5,0,1,0,0,1.070719,6.822443,-0.205553,-1.755159,-1.769763,-0.103332,0.000000,0.000004627,1.049722,5.004877,-0.207087,-1.168066
0.918120,0.005620,955,BALANCE,,kf,5,0,1,0,0,1.098330,6.536037,-0.208621,-1.573770,-1.579004,-0.097159,0.000000,0.000004627,1.080514,4.872046,-0.209610,-0.862766
0.924997,0.006876,956,BALANCE,,kf,5,0,1,0,0,1.122874,6.091035,-0.208621,-1.337704,-1.320143,-0.089438,0.000000,0.000004627,1.109110,4.761924,-0.209816,-0.453799
0.929498,0.004501,957,BALANCE,,kf,5,0,1,0,0,1.141282,5.790796,-0.205553,-1.034812,-0.766250,-0.084301,0.000000,0.000004627,1.134527,4.680846,-0.207001,0.084050
0.935121,0.005623,958,BALANCE,,kf,5,0,1,0,0,1.159689,5.413238,-0.202485,-0.797747,-0.410694,-0.077780,0.000000,0.000004627,1.157959,4.608157,-0.203414,0.392416
0.941999,0.006879,959,BALANCE,,kf,5,0,1,0,0,1.175029,4.935758,-0.196350,-0.544283,-0.032473,-0.069697,0.000000,0.000004627,1.178938,4.567419,-0.197482,0.810687
0.946501,0.004501,960,BALANCE,,kf,5,0,1,0,0,1.187301,4.604334,-0.190214,-0.258171,0.512286,-0.064353,0.000000,0.000004627,1.197561,4.529819,-0.190944,1.050926
0.952122,0.005621,961,BALANCE,,kf,5,0,1,0,0,1.202641,4.323042,-0.184078,-0.055702,0.909395,-0.057593,0.000000,0.000004627,1.215301,4.506814,-0.184462,1.145705
0.958995,0.006874,962,BALANCE,,kf,5,0,1,0,0,1.217981,4.009334,-0.177942,0.086553,1.151171,-0.049221,0.000000,0.000004627,1.232392,4.497928,-0.178146,1.169833
0.963499,0.004504,963,BALANCE,,kf,5,0,1,0,0,1.227185,3.714487,-0.174874,0.175754,1.221323,-0.043694,0.000000,0.000004627,1.247493,4.466520,-0.174367,0.865229
0.969138,0.005639,964,BALANCE,,kf,5,0,1,0,0,1.242524,3.565330,-0.171806,0.230994,1.323149,-0.036687,0.000000,0.000004627,1.262514,4.447973,-0.171467,0.644904
0.976002,0.006863,965,BALANCE,,kf,5,0,1,0,0,1.257864,3.365784,-0.168738,0.263396,1.340656,-0.028054,0.000000,0.000004627,1.277513,4.449165,-0.168663,0.554850
0.980505,0.004503,966,BALANCE,,kf,5,0,1,0,0,1.270136,3.269686,-0.165670,0.326079,1.490497,-0.022334,0.000000,0.000004627,1.291755,4.459407,-0.165743,0.537328
0.986121,0.005616,967,BALANCE,,kf,5,0,1,0,0,1.285476,3.188975,-0.165670,0.277167,1.349751,-0.015115,0.000000,0.000004627,1.306448,4.445859,-0.165147,0.241460
0.992998,0.006877,968,BALANCE,,kf,5,0,1,0,0,1.303884,3.112136,-0.168738,0.168674,1.026481,-0.006149,0.000000,0.000004627,1.322150,4.399203,-0.167759,-0.275270
0.997498,0.004500,969,BALANCE,,kf,5,0,1,0,0,1.316156,3.054340,-0.168738,0.143373,0.949309,-0.000225,0.000000,0.000004627,1.336546,4.394392,-0.168853,-0.280935
1.003125,0.005627,970,BALANCE,,kf,5,0,1,0,0,1.334563,3.086905,-0.174874,-0.041705,0.471904,0.007284,0.000000,0.000004627,1.352155,4.326743,-0.173940,-0.789171
1.010010,0.006885,971,BALANCE,,kf,5,0,1,0,0,1.352971,3.024881,-0.181010,-0.169120,0.059477,0.016600,0.000000,0.000004627,1.368174,4.250055,-0.180396,-1.160259
1.014500,0.004490,972,BALANCE,,kf,5,0,1,0,0,1.368311,3.083610,-0.187146,-0.348736,-0.392576,0.022744,0.000000,0.000004627,1.383621,4.176503,-0.186996,-1.324875
1.020122,0.005621,973,BALANCE,,kf,5,0,1,0,0,1.386719,3.112249,-0.193282,-0.460153,-0.708581,0.030539,0.000000,0.000004627,1.399519,4.093817,-0.193410,-1.373047
1.026996,0.006874,974,BALANCE,,kf,5,0,1,0,0,1.402058,2.980124,-0.199418,-0.525015,-1.033132,0.040177,0.000000,0.000004627,1.414919,4.000643,-0.199660,-1.378221
1.031568,0.004571,975,BALANCE,,kf,5,0,1,0,0,1.417398,3.036459,-0.205553,-0.647604,-1.359748,0.046657,0.000000,0.000004627,1.429929,3.892175,-0.205832,-1.378279
1.037160,0.005592,976,BALANCE,,kf,5,0,1,0,0,1.429670,2.910176,-0.211689,-0.715056,-1.690746,0.054651,0.000000,0.000004627,1.443772,3.767235,-0.211982,-1.383623
1.044006,0.006846,977,BALANCE,,kf,5,0,1,0,0,1.441942,2.742514,-0.214757,-0.675014,-1.752558,0.064524,0.000000,0.000004627,1.456640,3.663943,-0.215707,-1.087592
1.048497,0.004491,978,BALANCE,,kf,5,0,1,0,0,1.448078,2.536066,-0.217825,-0.676227,-1.941779,0.071027,0.000000,0.000004627,1.467330,3.548613,-0.218604,-0.875960
1.054124,0.005627,979,BALANCE,,kf,5,0,1,0,0,1.454214,2.319235,-0.217825,-0.574793,-1.851685,0.079210,0.000000,0.000004627,1.476323,3.447793,-0.218993,-0.485677
1.060999,0.006875,980,BALANCE,,kf,5,0,1,0,0,1.457282,2.038284,-0.214757,-0.421639,-1.635948,0.089229,0.000000,0.000004627,1.483342,3.373028,-0.216239,0.056977
1.065497,0.004498,981,BALANCE,,kf,5,0,1,0,0,1.460350,1.834853,-0.211689,-0.256081,-1.341464,0.095797,0.000000,0.000004627,1.489091,3.281583,-0.212665,0.365830
1.071122,0.005624,982,BALANCE,,kf,5,0,1,0,0,1.457282,1.477804,-0.205553,-0.054026,-1.019916,0.103994,0.000000,0.000004627,1.492149,3.221370,-0.206736,0.784298
1.078000,0.006879,983,BALANCE,,kf,5,0,1,0,0,1.451146,1.122335,-0.196350,0.154775,-0.628330,0.113976,0.000000,0.000004627,1.492530,3.196066,-0.197774,1.329968
1.082497,0.004497,984,BALANCE,,kf,5,0,1,0,0,1.445010,0.749297,-0.190214,0.336247,-0.368088,0.120474,0.000000,0.000004627,1.491176,3.121767,-0.190466,1.332539
1.088125,0.005628,985,BALANCE,,kf,5,0,1,0,0,1.438874,0.473355,-0.177942,0.612905,0.284871,0.128571,0.000000,0.000004627,1.488236,3.128174,-0.179226,1.837870
1.094995,0.006870,986,BALANCE,,kf,5,0,1,0,0,1.426602,0.134404,-0.168738,0.721930,0.457542,0.138372,0.000000,0.000004627,1.482920,3.111759,-0.169054,1.905760
1.099497,0.004503,987,BALANCE,,kf,5,0,1,0,0,1.420466,-0.090158,-0.159534,0.920242,0.913037,0.144768,0.000000,0.000004627,1.477355,3.088546,-0.159571,1.850041
1.105121,0.005624,988,BALANCE,,kf,5,0,1,0,0,1.408194,-0.403966,-0.150330,1.027705,1.098514,0.152687,0.000000,0.000004627,1.469942,3.091187,-0.150357,1.807882
1.112002,0.006881,989,BALANCE,,kf,5,0,1,0,0,1.398990,-0.544012,-0.141126,1.074190,1.270661,0.162313,0.000000,0.000004627,1.462074,3.107288,-0.141191,1.792798
1.116507,0.004505,990,BALANCE,,kf,5,0,1,0,0,1.389787,-0.768845,-0.131922,1.219497,1.603963,0.168575,0.000000,0.000004627,1.453922,3.134807,-0.132006,1.795528
1.122128,0.005620,991,BALANCE,,kf,5,0,1,0,0,1.380583,-0.899159,-0.125786,1.200332,1.578623,0.176334,0.000000,0.000004627,1.445636,3.139396,-0.125221,1.502898
1.128999,0.006872,992,BALANCE,,kf,5,0,1,0,0,1.374447,-0.898224,-0.119651,1.154221,1.586884,0.185779,0.000000,0.000004627,1.437940,3.153702,-0.119254,1.293126
1.133497,0.004498,993,BALANCE,,kf,5,0,1,0,0,1.368311,-0.968109,-0.116583,1.083398,1.433627,0.191933,0.000000,0.000004627,1.430723,3.143088,-0.115797,0.900771
1.139124,0.005626,994,BALANCE,,kf,5,0,1,0,0,1.365243,-0.904687,-0.116583,0.920888,1.113994,0.199615,0.000000,0.000004627,1.424571,3.103322,-0.115486,0.357019
1.145998,0.006875,995,BALANCE,,kf,5,0,1,0,0,1.362175,-0.835922,-0.119651,0.715817,0.646706,0.208980,0.000000,0.000004627,1.419071,3.036651,-0.118420,-0.259377
1.150496,0.004498,996,BALANCE,,kf,5,0,1,0,0,1.359107,-0.812852,-0.122718,0.506125,0.136875,0.215092,0.000000,0.000004627,1.413932,2.985075,-0.122113,-0.592404
1.156120,0.005624,997,BALANCE,,kf,5,0,1,0,0,1.356039,-0.772754,-0.125786,0.348377,-0.245206,0.222718,0.000000,0.000004627,1.409112,2.937469,-0.125669,-0.709303
1.162996,0.006877,998,BALANCE,,kf,5,0,1,0,0,1.356039,-0.656841,-0.131922,0.162275,-0.691586,0.232043,0.000000,0.000004627,1.405378,2.841217,-0.131394,-1.034939
1.167499,0.004502,999,BALANCE,,kf,5,0,1,0,0,1.352971,-0.660524,-0.134990,0.035725,-1.034504,0.238135,0.000000,0.000004627,1.401437,2.781159,-0.135368,-0.944243
1.173120,0.005621,1000,BALANCE,,kf,5,0,1,0,0,1.349903,-0.643309,-0.138058,-0.051497,-1.275135,0.245723,0.000000,0.000004627,1.397481,2.709358,-0.138537,-0.817412
1.180191,0.007071,1001,BALANCE,,kf,5,0,1,0,0,1.346835,-0.611897,-0.141126,-0.108856,-1.438909,0.255247,0.000000,0.000004627,1.393480,2.617716,-0.141497,-0.750116
1.185941,0.005750,1002,BALANCE,,kf,5,0,1,0,0,1.340699,-0.680189,-0.144194,-0.172566,-1.689073,0.262955,0.000000,0.000004627,1.388551,2.511849,-0.144475,-0.731397
1.191502,0.005561,1003,BALANCE,,kf,5,0,1,0,0,1.331495,-0.826433,-0.144194,-0.146681,-1.739523,0.270359,0.000000,0.000004627,1.382075,2.434664,-0.145084,-0.431033
1.197127,0.005625,1004,BALANCE,,kf,5,0,1,0,0,1.319223,-1.029694,-0.141126,-0.042873,-1.601925,0.277780,0.000000,0.000004627,1.373765,2.387263,-0.142473,0.085098
1.204040,0.006913,1005,BALANCE,,kf,5,0,1,0,0,1.306952,-1.141511,-0.138058,0.030126,-1.470301,0.286816,0.000000,0.000004627,1.364218,2.318335,-0.138957,0.392938
1.208499,0.004459,1006,BALANCE,,kf,5,0,1,0,0,1.291612,-1.486307,-0.131922,0.232016,-1.157721,0.292575,0.000000,0.000004627,1.352881,2.273761,-0.133045,0.812801
1.214128,0.005629,1007,BALANCE,,kf,5,0,1,0,0,1.276272,-1.672129,-0.125786,0.360721,-0.899753,0.299759,0.000000,0.000004627,1.340322,2.220662,-0.126510,1.054308
1.220998,0.006870,1008,BALANCE,,kf,5,0,1,0,0,1.254796,-1.890242,-0.116583,0.507584,-0.573418,0.308379,0.000000,0.000004627,1.325205,2.204367,-0.117607,1.449588
1.225500,0.004502,1009,BALANCE,,kf,5,0,1,0,0,1.236389,-2.220008,-0.110447,0.635880,-0.418508,0.313945,0.000000,0.000004627,1.309132,2.138117,-0.110470,1.381334
1.231122,0.005622,1010,BALANCE,,kf,5,0,1,0,0,1.214913,-2.460029,-0.098175,0.867940,0.139108,0.320775,0.000000,0.000004627,1.291432,2.161686,-0.099342,1.865669
1.238048,0.006926,1011,BALANCE,,kf,5,0,1,0,0,1.193437,-2.556121,-0.088971,0.937075,0.374976,0.329041,0.000000,0.000004627,1.272812,2.153106,-0.089216,1.931906
1.242507,0.004459,1012,BALANCE,,kf,5,0,1,0,0,1.171961,-2.895202,-0.079767,1.106157,0.667450,0.334267,0.000000,0.000004627,1.253401,2.139903,-0.079744,1.881501
1.248226,0.005720,1013,BALANCE,,kf,5,0,1,0,0,1.150486,-3.024139,-0.067495,1.262072,1.130752,0.340847,0.000000,0.000004627,1.233452,2.188496,-0.068105,2.145313
1.253944,0.005718,1014,BALANCE,,kf,5,0,1,0,0,1.132078,-3.053386,-0.061359,1.233717,1.140969,0.347321,0.000000,0.000004627,1.214060,2.162008,-0.060530,1.741968
1.259643,0.005698,1015,BALANCE,,kf,5,0,1,0,0,1.110602,-3.160680,-0.052155,1.290932,1.341941,0.353649,0.000000,0.000004627,1.194056,2.190537,-0.052088,1.705361
1.265191,0.005548,1016,BALANCE,,kf,5,0,1,0,0,1.089126,-3.267201,-0.046019,1.263184,1.297003,0.359692,0.000000,0.000004627,1.173750,2.198663,-0.045502,1.463884
1.272169,0.006978,1017,BALANCE,,kf,5,0,1,0,0,1.070719,-3.172826,-0.039884,1.205608,1.326335,0.367163,0.000000,0.000004627,1.153992,2.215709,-0.039524,1.299010
1.277944,0.005776,1018,BALANCE,,kf,5,0,1,0,0,1.052311,-3.174980,-0.036816,1.104447,1.135486,0.373241,0.000000,0.000004627,1.134632,2.203180,-0.036017,0.928466
1.283508,0.005564,1019,BALANCE,,kf,5,0,1,0,0,1.036971,-3.112307,-0.036816,0.938780,0.791626,0.379010,0.000000,0.000004627,1.116266,2.155379,-0.035673,0.389802
1.289125,0.005617,1020,BALANCE,,kf,5,0,1,0,0,1.021631,-3.055107,-0.036816,0.797963,0.499354,0.384749,0.000000,0.000004627,1.098543,2.124057,-0.036170,0.078331
1.296500,0.007375,1021,BALANCE,,kf,5,0,1,0,0,1.006291,-2.908827,-0.039884,0.615871,0.119022,0.392170,0.000000,0.000004627,1.081303,2.061482,-0.039030,-0.340820
1.303318,0.006818,1022,BALANCE,,kf,5,0,1,0,0,0.990952,-2.810006,-0.042951,0.455990,-0.244296,0.398926,0.000000,0.000004627,1.064340,2.006709,-0.042500,-0.580583
1.308901,0.005583,1023,BALANCE,,kf,5,0,1,0,0,0.981748,-2.635772,-0.046019,0.305169,-0.528904,0.404408,0.000000,0.000004627,1.049263,1.956468,-0.045909,-0.669623
1.314502,0.005601,1024,BALANCE,,kf,5,0,1,0,0,0.969476,-2.569056,-0.049087,0.177231,-0.839426,0.409838,0.000000,0.000004627,1.034747,1.902897,-0.049147,-0.687458
1.320124,0.005622,1025,BALANCE,,kf,5,0,1,0,0,0.954136,-2.592999,-0.052155,0.068786,-1.171992,0.415202,0.000000,0.000004627,1.019787,1.836726,-0.052275,-0.687372
1.326996,0.006872,1026,BALANCE,,kf,5,0,1,0,0,0.941864,-2.471913,-0.055223,-0.008498,-1.332524,0.421674,0.000000,0.000004627,1.005281,1.753903,-0.055361,-0.689740
1.331501,0.004505,1027,BALANCE,,kf,5,0,1,0,0,0.929592,-2.509744,-0.055223,-0.007223,-1.369569,0.425862,0.000000,0.000004627,0.991122,1.710398,-0.056014,-0.387167
1.337119,0.005618,1028,BALANCE,,kf,5,0,1,0,0,0.911185,-2.624763,-0.058291,-0.088053,-1.706456,0.430981,0.000000,0.000004627,0.975578,1.605637,-0.058259,-0.477790
1.344004,0.006885,1029,BALANCE,,kf,5,0,1,0,0,0.892777,-2.632091,-0.055223,-0.008005,-1.497470,0.437128,0.000000,0.000004627,0.958961,1.571869,-0.056405,-0.000903
1.348498,0.004494,1030,BALANCE,,kf,5,0,1,0,0,0.877437,-2.749305,-0.052155,0.095602,-1.307400,0.441071,0.000000,0.000004627,0.942567,1.532638,-0.053088,0.364304
1.354125,0.005627,1031,BALANCE,,kf,5,0,1,0,0,0.855961,-2.909401,-0.049087,0.163046,-1.234479,0.445887,0.000000,0.000004627,0.924637,1.473005,-0.049582,0.527698
1.360998,0.006874,1032,BALANCE,,kf,5,0,1,0,0,0.831418,-3.008605,-0.042951,0.272492,-0.973224,0.451602,0.000000,0.000004627,0.904751,1.446445,-0.043824,0.874810
1.365496,0.004498,1033,BALANCE,,kf,5,0,1,0,0,0.809942,-3.273514,-0.033748,0.538561,-0.415270,0.455245,0.000000,0.000004627,0.884405,1.461667,-0.034973,1.400141
1.371130,0.005634,1034,BALANCE,,kf,5,0,1,0,0,0.785398,-3.435983,-0.024544,0.702838,-0.018139,0.459670,0.000000,0.000004627,0.862991,1.473218,-0.025283,1.713620
1.378001,0.006872,1035,BALANCE,,kf,5,0,1,0,0,0.757787,-3.523302,-0.015340,0.798318,0.273118,0.464877,0.000000,0.000004627,0.839941,1.475520,-0.015640,1.833808
1.382495,0.004493,1036,BALANCE,,kf,5,0,1,0,0,0.736311,-3.711728,-0.009204,0.883405,0.422729,0.468185,0.000000,0.000004627,0.817262,1.430784,-0.008637,1.553553
1.388127,0.005633,1037,BALANCE,,kf,5,0,1,0,0,0.708699,-3.890295,0.003068,1.077706,0.928843,0.472177,0.000000,0.000004627,0.793257,1.498566,0.002241,1.944899
1.395011,0.006884,1038,BALANCE,,kf,5,0,1,0,0,0.681087,-3.908432,0.012272,1.116610,1.140845,0.476866,0.000000,0.000004627,0.768493,1.537828,0.012216,1.988122
1.399498,0.004487,1039,BALANCE,,kf,5,0,1,0,0,0.659612,-4.040112,0.018408,1.154246,1.223150,0.479825,0.000000,0.000004627,0.744685,1.525733,0.019207,1.634264
1.405125,0.005627,1040,BALANCE,,kf,5,0,1,0,0,0.635068,-4.088311,0.027612,1.226440,1.492413,0.483399,0.000000,0.000004627,0.720739,1.580534,0.027580,1.682129
1.411994,0.006869,1041,BALANCE,,kf,5,0,1,0,0,0.613592,-3.944032,0.033748,1.176465,1.567186,0.487614,0.000000,0.000004627,0.697626,1.611298,0.034240,1.491302
1.416497,0.004502,1042,BALANCE,,kf,5,0,1,0,0,0.595185,-3.965688,0.036816,1.102205,1.421640,0.490294,0.000000,0.000004627,0.675838,1.604727,0.037864,1.040861
1.422125,0.005628,1043,BALANCE,,kf,5,0,1,0,0,0.573709,-3.943189,0.039884,1.018639,1.281534,0.493523,0.000000,0.000004627,0.654137,1.616658,0.040575,0.757820
1.428998,0.006873,1044,BALANCE,,kf,5,0,1,0,0,0.555301,-3.753445,0.039884,0.865843,1.047647,0.497339,0.000000,0.000004627,0.633321,1.600346,0.040845,0.343154
1.433576,0.004578,1045,BALANCE,,kf,5,0,1,0,0,0.543029,-3.592520,0.039884,0.735967,0.852678,0.499825,0.000000,0.000004627,0.614775,1.599392,0.040464,0.103516
1.439128,0.005552,1046,BALANCE,,kf,5,0,1,0,0,0.527689,-3.468085,0.036816,0.542683,0.430840,0.502755,0.000000,0.000004627,0.597033,1.564107,0.037705,-0.289103
1.446000,0.006872,1047,BALANCE,,kf,5,0,1,0,0,0.515418,-3.215746,0.033748,0.394312,0.199842,0.506297,0.000000,0.000004627,0.580639,1.531698,0.034283,-0.526782
1.450496,0.004496,1048,BALANCE,,kf,5,0,1,0,0,0.503146,-3.142764,0.030680,0.232820,-0.182382,0.508559,0.000000,0.000004627,0.565258,1.510918,0.030888,-0.616574
