t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.878822,0.006881,145,HOME,,kf,5,0,1,0,0,-0.147262,0.061913,-2.972855,-2.005156,1.159523,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.883303,0.004481,146,HOME,,kf,5,0,1,0,0,-0.141126,0.258018,-2.982059,-2.012471,1.051604,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.890169,0.006866,147,HOME,,kf,5,0,1,0,0,-0.131922,0.420390,-2.994330,-1.978700,0.929262,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.895787,0.005618,148,HOME,,kf,5,0,1,0,0,-0.125786,0.521172,-3.000466,-1.845735,0.849940,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.901416,0.005630,149,HOME,,kf,5,0,1,0,0,-0.116583,0.688234,-3.012738,-1.895859,0.726190,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.907039,0.005623,150,HOME,,kf,5,0,1,0,0,-0.110447,0.748696,-3.021942,-1.857025,0.658964,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.914147,0.007108,151,HOME,,kf,5,0,1,0,0,-0.098175,0.895351,-3.037282,-1.902170,0.516793,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.920922,0.006775,152,HOME,,kf,5,0,1,0,0,-0.088971,0.964834,-3.046486,-1.820631,0.422317,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.925414,0.004492,153,HOME,,kf,5,0,1,0,0,-0.082835,1.025010,-3.055690,-1.854888,0.355177,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.931039,0.005625,154,HOME,,kf,5,0,1,0,0,-0.073631,1.116687,-3.067962,-1.903893,0.254042,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.937912,0.006873,155,HOME,,kf,5,0,1,0,0,-0.064427,1.150049,-3.080233,-1.886128,0.170403,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.942413,0.004500,156,HOME,,kf,5,0,1,0,0,-0.058291,1.182056,-3.092505,-2.012239,0.111713,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.948040,0.005627,157,HOME,,kf,5,0,1,0,0,-0.049087,1.250097,-3.104777,-2.037535,0.017670,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.954917,0.006877,158,HOME,,kf,5,0,1,0,0,-0.039884,1.263330,-3.120117,-2.066484,-0.059931,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.959413,0.004496,159,HOME,,kf,5,0,1,0,0,-0.033748,1.278542,-3.132389,-2.165934,-0.113582,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.965039,0.005626,160,HOME,,kf,5,0,1,0,0,-0.027612,1.250358,3.138525,165.355996,-0.154214,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.971914,0.006875,161,HOME,,kf,5,0,1,0,0,-0.021476,1.196682,3.123185,140.217904,-0.187199,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.976411,0.004498,162,HOME,,kf,5,0,1,0,0,-0.015340,1.221813,3.110913,118.775951,-0.243825,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.982035,0.005623,163,HOME,,kf,5,0,1,0,0,-0.009204,1.202221,3.095573,100.550359,-0.287035,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.988912,0.006877,164,HOME,,kf,5,0,1,0,0,-0.003068,1.155719,3.080233,85.133227,-0.322172,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.993411,0.004499,165,HOME,,kf,5,0,1,0,0,0.003068,1.186945,3.067962,71.954076,-0.380627,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.999254,0.005843,166,HOME,,kf,5,0,1,0,0,0.009204,1.166416,3.052622,60.767182,-0.423556,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.005926,0.006672,167,HOME,,kf,5,0,1,0,0,0.015340,1.129395,3.037282,51.307252,-0.461537,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.010411,0.004485,168,HOME,,kf,5,0,1,0,0,0.018408,1.062596,3.025010,43.200723,-0.466041,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.016034,0.005623,169,HOME,,kf,5,0,1,0,0,0.024544,1.066894,3.009670,36.311397,-0.516418,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.022914,0.006880,170,HOME,,kf,5,0,1,0,0,0.027612,0.973743,2.994330,30.530268,-0.513016,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.027413,0.004498,171,HOME,,kf,5,0,1,0,0,0.030680,0.929986,2.982059,25.541513,-0.524433,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.034662,0.007250,172,HOME,,kf,5,0,1,0,0,0.036816,0.917445,2.966719,21.392894,-0.569758,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.039304,0.004642,173,HOME,,kf,5,0,1,0,0,0.039884,0.878974,2.954447,17.787377,-0.582760,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.046779,0.007476,174,HOME,,kf,5,0,1,0,0,0.042951,0.808687,2.939107,14.811471,-0.586218,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.052777,0.005998,175,HOME,,kf,5,0,1,0,0,0.046019,0.764115,2.929903,12.359559,-0.597390,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.060037,0.007260,176,HOME,,kf,5,0,1,0,0,0.049087,0.712885,2.914563,10.188690,-0.606564,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.064517,0.004480,177,HOME,,kf,5,0,1,0,0,0.052155,0.708666,2.908428,8.454959,-0.629843,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.069019,0.004501,178,HOME,,kf,5,0,1,0,0,0.055223,0.704602,2.899224,6.880007,-0.653167,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.076052,0.007033,179,HOME,,kf,5,0,1,0,0,0.055223,0.598912,2.890020,5.651715,-0.621460,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.080529,0.004477,180,HOME,,kf,5,0,1,0,0,0.058291,0.611859,2.883884,4.598389,-0.649888,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.089751,0.009222,181,HOME,,kf,5,0,1,0,0,0.061359,0.569984,2.877748,3.808823,-0.661869,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.091319,0.001568,182,HOME,,kf,5,0,1,0,0,0.061359,0.484487,2.871612,2.650445,-0.636220,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.097714,0.006395,183,HOME,,kf,5,0,1,0,0,0.064427,0.483775,2.868544,2.180916,-0.660550,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.103179,0.005465,184,HOME,,kf,5,0,1,0,0,0.064427,0.411209,2.862408,1.685360,-0.638780,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.109295,0.006116,185,HOME,,kf,5,0,1,0,0,0.067495,0.424774,2.859340,1.357310,-0.667393,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.116815,0.007520,186,HOME,,kf,5,0,1,0,0,0.070563,0.422250,2.859340,1.153714,-0.691180,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.124268,0.007453,187,HOME,,kf,5,0,1,0,0,0.070563,0.358913,2.859340,0.980657,-0.672179,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.131246,0.006978,188,HOME,,kf,5,0,1,0,0,0.073631,0.371024,2.859340,0.833558,-0.700356,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.136789,0.005543,189,HOME,,kf,5,0,1,0,0,0.073631,0.315370,2.862408,0.791547,-0.683660,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.142425,0.005635,190,HOME,,kf,5,0,1,0,0,0.076699,0.349729,2.865476,0.754479,-0.718511,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.148071,0.005646,191,HOME,,kf,5,0,1,0,0,0.076699,0.297270,2.868544,0.722816,-0.702773,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.154911,0.006841,192,HOME,,kf,5,0,1,0,0,0.076699,0.252679,2.874680,0.748941,-0.689396,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.159409,0.004498,193,HOME,,kf,5,0,1,0,0,0.079767,0.317095,2.880816,0.841236,-0.733265,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.165040,0.005631,194,HOME,,kf,5,0,1,0,0,0.079767,0.269531,2.886952,0.878509,-0.718995,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.171907,0.006868,195,HOME,,kf,5,0,1,0,0,0.079767,0.229101,2.896156,0.947756,-0.706866,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.176410,0.004503,196,HOME,,kf,5,0,1,0,0,0.079767,0.194736,2.902292,1.010001,-0.696557,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.182036,0.005626,197,HOME,,kf,5,0,1,0,0,0.079767,0.165526,2.914563,1.185721,-0.687794,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.188912,0.006876,198,HOME,,kf,5,0,1,0,0,0.079767,0.140697,2.923767,1.208642,-0.680345,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.193410,0.004498,199,HOME,,kf,5,0,1,0,0,0.079767,0.119592,2.932971,1.334281,-0.674014,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.199037,0.005627,200,HOME,,kf,5,0,1,0,0,0.076699,0.019874,2.945243,1.461256,-0.619555,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.204900,0.005863,201,HOME,,kf,5,0,1,0,0,0.076699,0.016893,2.954447,1.477527,-0.618660,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.209622,0.004722,202,HOME,,kf,5,0,1,0,0,0.076699,0.014359,2.963651,1.548266,-0.617900,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.215173,0.005551,203,HOME,,kf,5,0,1,0,0,0.073631,-0.070698,2.978991,1.730543,-0.567839,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.220787,0.005613,204,HOME,,kf,5,0,1,0,0,0.070563,-0.142076,2.988195,1.716909,-0.521882,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.226412,0.005625,205,HOME,,kf,5,0,1,0,0,0.070563,-0.120765,3.003534,1.868406,-0.528276,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.232037,0.005625,206,HOME,,kf,5,0,1,0,0,0.067495,-0.184459,3.015806,1.915383,-0.484623,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.238909,0.006872,207,HOME,,kf,5,0,1,0,0,0.064427,-0.223761,3.031146,1.962928,-0.448289,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.243413,0.004504,208,HOME,,kf,5,0,1,0,0,0.061359,-0.292368,3.043418,2.077174,-0.403163,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.249034,0.005621,209,HOME,,kf,5,0,1,0,0,0.058291,-0.330381,3.055690,2.093069,-0.367216,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.255916,0.006882,210,HOME,,kf,5,0,1,0,0,0.052155,-0.414559,3.071030,2.113447,-0.292875,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.260415,0.004499,211,HOME,,kf,5,0,1,0,0,0.049087,-0.454666,3.083301,2.205592,-0.256299,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.266034,0.005619,212,HOME,,kf,5,0,1,0,0,0.046019,-0.468362,3.098641,2.284233,-0.227647,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.272920,0.006886,213,HOME,,kf,5,0,1,0,0,0.039884,-0.531775,3.110913,2.208934,-0.159535,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.277698,0.004778,214,HOME,,kf,5,0,1,0,0,0.036816,-0.548321,3.123185,2.262841,-0.130028,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.283203,0.005505,215,HOME,,kf,5,0,1,0,0,0.030680,-0.633263,3.138525,2.341391,-0.055458,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.288928,0.005725,216,HOME,,kf,5,0,1,0,0,0.027612,-0.618664,-3.132389,-162.327206,-0.035294,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.293462,0.004534,217,HOME,,kf,5,0,1,0,0,0.021476,-0.728861,-3.120117,-137.572130,0.046853,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.297969,0.004507,218,HOME,,kf,5,0,1,0,0,0.018408,-0.721637,-3.110913,-116.629996,0.069229,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.304800,0.006831,219,HOME,,kf,5,0,1,0,0,0.012272,-0.748130,-3.095573,-98.798650,0.126264,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.310410,0.005610,220,HOME,,kf,5,0,1,0,0,0.006136,-0.799964,-3.083301,-83.650745,0.190902,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.316034,0.005624,221,HOME,,kf,5,0,1,0,0,0.000000,-0.843633,-3.071030,-70.775807,0.253090,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.322911,0.006877,222,HOME,,kf,5,0,1,0,0,-0.006136,-0.850925,-3.058758,-59.891761,0.304365,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.327413,0.004503,223,HOME,,kf,5,0,1,0,0,-0.012272,-0.927702,-3.049554,-50.601374,0.376485,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.333031,0.005618,224,HOME,,kf,5,0,1,0,0,-0.018408,-0.952380,-3.040350,-42.765418,0.432976,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.339913,0.006882,225,HOME,,kf,5,0,1,0,0,-0.027612,-1.010132,-3.031146,-36.149996,0.523933,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.344412,0.004499,226,HOME,,kf,5,0,1,0,0,-0.033748,-1.063205,-3.021942,-30.420607,0.588942,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.350032,0.005620,227,HOME,,kf,5,0,1,0,0,-0.039884,-1.067491,-3.012738,-25.611867,0.639315,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.356912,0.006880,228,HOME,,kf,5,0,1,0,0,-0.049087,-1.108032,-3.003534,-21.569422,0.725109,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.361410,0.004499,229,HOME,,kf,5,0,1,0,0,-0.055223,-1.146425,-2.997398,-18.129411,0.785714,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.367034,0.005624,230,HOME,,kf,5,0,1,0,0,-0.061359,-1.138123,-2.988195,-15.164507,0.832311,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.373911,0.006877,231,HOME,,kf,5,0,1,0,0,-0.067495,-1.101232,-2.982059,-12.756003,0.870331,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.378409,0.004497,232,HOME,,kf,5,0,1,0,0,-0.073631,-1.140692,-2.975923,-10.637958,0.931256,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.384033,0.005624,233,HOME,,kf,5,0,1,0,0,-0.079767,-1.133253,-2.969787,-8.878599,0.978112,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.390912,0.006879,234,HOME,,kf,5,0,1,0,0,-0.082835,-1.030159,-2.963651,-7.413022,0.971727,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.395409,0.004497,235,HOME,,kf,5,0,1,0,0,-0.088971,-1.080295,-2.957515,-6.096409,1.035855,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.401081,0.005672,236,HOME,,kf,5,0,1,0,0,-0.092039,-0.999391,-2.951379,-5.019667,1.036128,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.407914,0.006833,237,HOME,,kf,5,0,1,0,0,-0.098175,-0.984175,-2.945243,-4.132024,1.080651,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.412411,0.004497,238,HOME,,kf,5,0,1,0,0,-0.101243,-0.938889,-2.939107,-3.307539,1.091609,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.418038,0.005627,239,HOME,,kf,5,0,1,0,0,-0.104311,-0.879836,-2.932971,-2.647848,1.098436,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.424913,0.006875,240,HOME,,kf,5,0,1,0,0,-0.104311,-0.747861,-2.929903,-2.183731,1.058844,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.429407,0.004495,241,HOME,,kf,5,0,1,0,0,-0.107379,-0.738063,-2.923767,-1.651407,1.080448,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.435033,0.005626,242,HOME,,kf,5,0,1,0,0,-0.107379,-0.627354,-2.920699,-1.321896,1.047235,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.441908,0.006875,243,HOME,,kf,5,0,1,0,0,-0.110447,-0.600191,-2.917631,-1.056671,1.063630,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.446410,0.004502,244,HOME,,kf,5,0,1,0,0,-0.110447,-0.510163,-2.914563,-0.795959,1.036622,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.452036,0.005625,245,HOME,,kf,5,0,1,0,0,-0.110447,-0.433638,-2.911496,-0.594759,1.013664,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.458910,0.006875,246,HOME,,kf,5,0,1,0,0,-0.110447,-0.368593,-2.908428,-0.438605,0.994151,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.463408,0.004498,247,HOME,,kf,5,0,1,0,0,-0.110447,-0.313304,-2.908428,-0.372814,0.977564,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.469035,0.005627,248,HOME,,kf,5,0,1,0,0,-0.110447,-0.266308,-2.905360,-0.235114,0.963465,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.475906,0.006870,249,HOME,,kf,5,0,1,0,0,-0.110447,-0.226362,-2.905360,-0.199847,0.951482,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.480410,0.004504,250,HOME,,kf,5,0,1,0,0,-0.107379,-0.090240,-2.905360,-0.169870,0.886101,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.486034,0.005623,251,HOME,,kf,5,0,1,0,0,-0.107379,-0.076704,-2.905360,-0.144389,0.882040,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.492923,0.006890,252,HOME,,kf,5,0,1,0,0,-0.107379,-0.065198,-2.908428,-0.189524,0.878589,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.497409,0.004486,253,HOME,,kf,5,0,1,0,0,-0.104311,0.047170,-2.911496,-0.263684,0.820335,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.503034,0.005625,254,HOME,,kf,5,0,1,0,0,-0.104311,0.040095,-2.914563,-0.305950,0.822457,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.509908,0.006874,255,HOME,,kf,5,0,1,0,0,-0.101243,0.101029,-2.917631,-0.327006,0.779633,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.514411,0.004504,256,HOME,,kf,5,0,1,0,0,-0.101243,0.085875,-2.923767,-0.482312,0.784179,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.520034,0.005622,257,HOME,,kf,5,0,1,0,0,-0.098175,0.154842,-2.929903,-0.573663,0.738945,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.526909,0.006875,258,HOME,,kf,5,0,1,0,0,-0.098175,0.131616,-2.936039,-0.621487,0.745913,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.531410,0.004501,259,HOME,,kf,5,0,1,0,0,-0.095107,0.214112,-2.942175,-0.732741,0.696621,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.537033,0.005623,260,HOME,,kf,5,0,1,0,0,-0.095107,0.181995,-2.951379,-0.868365,0.706256,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.543907,0.006874,261,HOME,,kf,5,0,1,0,0,-0.092039,0.221645,-2.960583,-0.938956,0.669817,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.548413,0.004506,262,HOME,,kf,5,0,1,0,0,-0.092039,0.188398,-2.969787,-1.104477,0.679791,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.554036,0.005623,263,HOME,,kf,5,0,1,0,0,-0.088971,0.241981,-2.978991,-1.184335,0.639173,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.560910,0.006874,264,HOME,,kf,5,0,1,0,0,-0.088971,0.205684,-2.991263,-1.274485,0.650062,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.565408,0.004498,265,HOME,,kf,5,0,1,0,0,-0.085903,0.277145,-3.000466,-1.390252,0.604080,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.571031,0.005623,266,HOME,,kf,5,0,1,0,0,-0.085903,0.235573,-3.012738,-1.509055,0.616552,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.577909,0.006878,267,HOME,,kf,5,0,1,0,0,-0.082835,0.267148,-3.028078,-1.617251,0.582535,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.582412,0.004503,268,HOME,,kf,5,0,1,0,0,-0.082835,0.227075,-3.037282,-1.681254,0.594557,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.588033,0.005621,269,HOME,,kf,5,0,1,0,0,-0.079767,0.274888,-3.052622,-1.838436,0.555670,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.594907,0.006874,270,HOME,,kf,5,0,1,0,0,-0.079767,0.233655,-3.064894,-1.830443,0.568040,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.599408,0.004501,271,HOME,,kf,5,0,1,0,0,-0.076699,0.300856,-3.077165,-1.964873,0.523336,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.605077,0.005669,272,HOME,,kf,5,0,1,0,0,-0.073631,0.336900,-3.089437,-1.994834,0.487978,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.611913,0.006836,273,HOME,,kf,5,0,1,0,0,-0.070563,0.353681,-3.104777,-2.032186,0.458401,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.616493,0.004580,274,HOME,,kf,5,0,1,0,0,-0.067495,0.401113,-3.117049,-2.129294,0.419627,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.621308,0.004815,275,HOME,,kf,5,0,1,0,0,-0.067495,0.340946,-3.126253,-2.096648,0.437678,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.627147,0.005839,276,HOME,,kf,5,0,1,0,0,-0.064427,0.368612,-3.138525,-2.097384,0.404834,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.633357,0.006210,277,HOME,,kf,5,0,1,0,0,-0.058291,0.461527,3.129321,149.609873,0.327872,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.639314,0.005957,278,HOME,,kf,5,0,1,0,0,-0.055223,0.469552,3.117049,126.859377,0.300921,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.645276,0.005962,279,HOME,,kf,5,0,1,0,0,-0.052155,0.476309,3.104777,107.521709,0.274350,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.650924,0.005648,280,HOME,,kf,5,0,1,0,0,-0.049087,0.486347,3.092505,91.067515,0.246795,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.655397,0.004473,281,HOME,,kf,5,0,1,0,0,-0.046019,0.516281,3.083301,77.098729,0.213271,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.661152,0.005755,282,HOME,,kf,5,0,1,0,0,-0.039884,0.598765,3.074097,65.294031,0.139438,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.667064,0.005912,283,HOME,,kf,5,0,1,0,0,-0.036816,0.586792,3.064894,55.266402,0.118487,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.671695,0.004632,284,HOME,,kf,5,0,1,0,0,-0.033748,0.598128,3.055690,46.678376,0.090542,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.677827,0.006132,285,HOME,,kf,5,0,1,0,0,-0.027612,0.658502,3.043418,39.376434,0.023343,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.683712,0.005885,286,HOME,,kf,5,0,1,0,0,-0.024544,0.637929,3.034214,33.235362,0.004971,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.689702,0.005990,287,HOME,,kf,5,0,1,0,0,-0.018408,0.695886,3.025010,28.019588,-0.061504,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
1.695023,0.005321,288,HOME,,kf,5,0,1,0,0,-0.015340,0.677997,3.018874,23.643662,-0.080681,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
