t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.879119,0.005619,144,HOME,,kf,5,0,1,0,0,-0.113515,0.614699,-3.003534,-1.326864,0.723707,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.885992,0.006873,145,HOME,,kf,5,0,1,0,0,-0.107379,0.656410,-3.012738,-1.328708,0.662106,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.890528,0.004536,146,HOME,,kf,5,0,1,0,0,-0.101243,0.760849,-3.018874,-1.332303,0.581687,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.896122,0.005594,147,HOME,,kf,5,0,1,0,0,-0.092039,0.893516,-3.028078,-1.379252,0.468256,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.902995,0.006874,148,HOME,,kf,5,0,1,0,0,-0.085903,0.893392,-3.037282,-1.373219,0.419206,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.907497,0.004501,149,HOME,,kf,5,0,1,0,0,-0.079767,0.963857,-3.046486,-1.473947,0.348979,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.913116,0.005620,150,HOME,,kf,5,0,1,0,0,-0.070563,1.064946,-3.055690,-1.498522,0.245021,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.919993,0.006877,151,HOME,,kf,5,0,1,0,0,-0.064427,1.039040,-3.064894,-1.474498,0.203706,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.924496,0.004503,152,HOME,,kf,5,0,1,0,0,-0.058291,1.087592,-3.074097,-1.559935,0.140053,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.930120,0.005624,153,HOME,,kf,5,0,1,0,0,-0.052155,1.088111,-3.086369,-1.653261,0.090809,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.936994,0.006874,154,HOME,,kf,5,0,1,0,0,-0.046019,1.058785,-3.098641,-1.673054,0.050520,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.941497,0.004503,155,HOME,,kf,5,0,1,0,0,-0.039884,1.104356,-3.110913,-1.830873,-0.012239,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.947117,0.005620,156,HOME,,kf,5,0,1,0,0,-0.033748,1.102469,-3.123185,-1.883774,-0.060760,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.953996,0.006878,157,HOME,,kf,5,0,1,0,0,-0.030680,1.004003,-3.135457,-1.868825,-0.055764,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.958496,0.004501,158,HOME,,kf,5,0,1,0,0,-0.024544,1.057902,3.135457,207.410602,-0.121021,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.964118,0.005622,159,HOME,,kf,5,0,1,0,0,-0.021476,0.981076,3.120117,175.889715,-0.122517,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.970992,0.006873,160,HOME,,kf,5,0,1,0,0,-0.015340,0.967820,3.104777,149.171495,-0.167628,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.975498,0.004507,161,HOME,,kf,5,0,1,0,0,-0.012272,0.924765,3.092505,126.387300,-0.179255,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.981118,0.005620,162,HOME,,kf,5,0,1,0,0,-0.009204,0.867934,3.080233,107.101667,-0.186749,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.987997,0.006879,163,HOME,,kf,5,0,1,0,0,-0.006136,0.804647,3.064894,90.701903,-0.192307,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.992496,0.004500,164,HOME,,kf,5,0,1,0,0,-0.003068,0.786226,3.052622,76.687513,-0.211324,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
0.998118,0.005622,165,HOME,,kf,5,0,1,0,0,0.003068,0.832002,3.040350,64.856967,-0.274144,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.004993,0.006875,166,HOME,,kf,5,0,1,0,0,0.006136,0.774139,3.028078,54.860672,-0.281329,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.009498,0.004505,167,HOME,,kf,5,0,1,0,0,0.009204,0.760178,3.015806,46.222931,-0.301685,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.015118,0.005620,168,HOME,,kf,5,0,1,0,0,0.012272,0.728031,3.003534,38.961972,-0.316584,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.021994,0.006875,169,HOME,,kf,5,0,1,0,0,0.018408,0.752692,2.991263,32.849945,-0.373070,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.026797,0.004803,170,HOME,,kf,5,0,1,0,0,0.021476,0.735603,2.982059,27.635009,-0.392487,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.032731,0.005935,171,HOME,,kf,5,0,1,0,0,0.024544,0.702808,2.972855,23.257122,-0.407192,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.039357,0.006625,172,HOME,,kf,5,0,1,0,0,0.027612,0.666845,2.966719,19.629637,-0.420947,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.043290,0.003934,173,HOME,,kf,5,0,1,0,0,0.033748,0.800791,2.957515,16.334233,-0.510218,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.049481,0.006191,174,HOME,,kf,5,0,1,0,0,0.036816,0.755004,2.948311,13.661103,-0.521025,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.056621,0.007140,175,HOME,,kf,5,0,1,0,0,0.039884,0.706210,2.936039,11.354109,-0.530931,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.062220,0.005599,176,HOME,,kf,5,0,1,0,0,0.046019,0.764674,2.929903,9.486597,-0.597558,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.069257,0.007037,177,HOME,,kf,5,0,1,0,0,0.049087,0.715364,2.923767,7.932824,-0.607308,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.076261,0.007004,178,HOME,,kf,5,0,1,0,0,0.052155,0.673761,2.917631,6.611498,-0.619371,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.083760,0.007498,179,HOME,,kf,5,0,1,0,0,0.055223,0.634069,2.914563,5.558401,-0.632007,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.088351,0.004591,180,HOME,,kf,5,0,1,0,0,0.058291,0.639202,2.908428,4.524155,-0.658091,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.094496,0.006146,181,HOME,,kf,5,0,1,0,0,0.061359,0.618202,2.908428,3.845531,-0.676334,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.102022,0.007526,182,HOME,,kf,5,0,1,0,0,0.064427,0.586619,2.905360,3.207554,-0.691403,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.109468,0.007445,183,HOME,,kf,5,0,1,0,0,0.067495,0.560437,2.905360,2.726421,-0.708092,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.117013,0.007546,184,HOME,,kf,5,0,1,0,0,0.067495,0.476371,2.905360,2.317458,-0.682873,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.124226,0.007213,185,HOME,,kf,5,0,1,0,0,0.070563,0.468720,2.905360,1.969839,-0.705121,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.131005,0.006779,186,HOME,,kf,5,0,1,0,0,0.070563,0.398412,2.905360,1.674363,-0.684029,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.135518,0.004514,187,HOME,,kf,5,0,1,0,0,0.070563,0.338650,2.908428,1.525164,-0.666100,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.141135,0.005616,188,HOME,,kf,5,0,1,0,0,0.070563,0.287853,2.911496,1.378330,-0.650861,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.148012,0.006878,189,HOME,,kf,5,0,1,0,0,0.070563,0.244675,2.914563,1.238492,-0.637907,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.152498,0.004486,190,HOME,,kf,5,0,1,0,0,0.070563,0.207974,2.917631,1.155302,-0.626897,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.158121,0.005622,191,HOME,,kf,5,0,1,0,0,0.070563,0.176778,2.923767,1.145710,-0.617538,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.165000,0.006879,192,HOME,,kf,5,0,1,0,0,0.070563,0.150261,2.929903,1.107644,-0.609583,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.169498,0.004498,193,HOME,,kf,5,0,1,0,0,0.070563,0.127722,2.932971,1.043800,-0.602821,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.175121,0.005623,194,HOME,,kf,5,0,1,0,0,0.067495,0.026725,2.939107,1.050907,-0.547979,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.181995,0.006873,195,HOME,,kf,5,0,1,0,0,0.067495,0.022716,2.948311,1.094138,-0.546776,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.186493,0.004498,196,HOME,,kf,5,0,1,0,0,0.064427,-0.083003,2.954447,1.134641,-0.490517,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.192118,0.005625,197,HOME,,kf,5,0,1,0,0,0.061359,-0.152365,2.963651,1.209882,-0.445164,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.198996,0.006879,198,HOME,,kf,5,0,1,0,0,0.061359,-0.129510,2.972855,1.229097,-0.452021,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.203493,0.004497,199,HOME,,kf,5,0,1,0,0,0.058291,-0.212418,2.978991,1.249401,-0.402605,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.209120,0.005626,200,HOME,,kf,5,0,1,0,0,0.058291,-0.180555,2.991263,1.389155,-0.412164,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.215110,0.005990,201,HOME,,kf,5,0,1,0,0,0.055223,-0.230298,2.997398,1.334434,-0.372697,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.221337,0.006227,202,HOME,,kf,5,0,1,0,0,0.052155,-0.269656,3.012738,1.503782,-0.336346,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.228953,0.007616,203,HOME,,kf,5,0,1,0,0,0.049087,-0.289635,3.025010,1.519927,-0.305808,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.236366,0.007414,204,HOME,,kf,5,0,1,0,0,0.046019,-0.308264,3.040350,1.602306,-0.275676,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.241935,0.005569,205,HOME,,kf,5,0,1,0,0,0.046019,-0.262024,3.052622,1.692509,-0.289548,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.247558,0.005623,206,HOME,,kf,5,0,1,0,0,0.042951,-0.304562,3.064894,1.766000,-0.252243,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.253129,0.005571,207,HOME,,kf,5,0,1,0,0,0.039884,-0.341485,3.077165,1.831528,-0.216622,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.260015,0.006886,208,HOME,,kf,5,0,1,0,0,0.036816,-0.357093,3.092505,1.890954,-0.187396,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.264497,0.004482,209,HOME,,kf,5,0,1,0,0,0.033748,-0.406213,3.101709,1.915362,-0.148117,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.270122,0.005626,210,HOME,,kf,5,0,1,0,0,0.030680,-0.427083,3.117049,2.037067,-0.117312,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.277006,0.006884,211,HOME,,kf,5,0,1,0,0,0.027612,-0.429872,3.129321,1.998914,-0.091932,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.281494,0.004488,212,HOME,,kf,5,0,1,0,0,0.024544,-0.467926,3.138525,2.006681,-0.055972,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.287369,0.005875,213,HOME,,kf,5,0,1,0,0,0.021476,-0.476072,-3.129321,-158.331582,-0.028984,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.294298,0.006929,214,HOME,,kf,5,0,1,0,0,0.018408,-0.471075,-3.113981,-134.249774,-0.005940,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.300062,0.005764,215,HOME,,kf,5,0,1,0,0,0.012272,-0.560097,-3.104777,-113.872783,0.069854,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.305629,0.005567,216,HOME,,kf,5,0,1,0,0,0.009204,-0.558746,-3.092505,-96.461212,0.093993,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.311243,0.005614,217,HOME,,kf,5,0,1,0,0,0.006136,-0.556906,-3.083301,-81.746115,0.117984,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.316873,0.005629,218,HOME,,kf,5,0,1,0,0,0.000000,-0.636864,-3.074097,-69.238956,0.191059,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.322497,0.005624,219,HOME,,kf,5,0,1,0,0,-0.006136,-0.704982,-3.061826,-58.525818,0.260582,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.328120,0.005623,220,HOME,,kf,5,0,1,0,0,-0.009204,-0.681081,-3.055690,-49.583252,0.277955,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.334994,0.006875,221,HOME,,kf,5,0,1,0,0,-0.015340,-0.712797,-3.046486,-41.944948,0.336557,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.339491,0.004496,222,HOME,,kf,5,0,1,0,0,-0.021476,-0.810572,-3.040350,-35.448511,0.414977,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.345126,0.005635,223,HOME,,kf,5,0,1,0,0,-0.027612,-0.852328,-3.031146,-29.886222,0.476592,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.352004,0.006879,224,HOME,,kf,5,0,1,0,0,-0.036816,-0.925177,-3.025010,-25.269490,0.572077,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.356503,0.004498,225,HOME,,kf,5,0,1,0,0,-0.039884,-0.888702,-3.021942,-21.376764,0.585679,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.362134,0.005631,226,HOME,,kf,5,0,1,0,0,-0.049087,-1.000566,-3.015806,-18.006803,0.692869,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.369002,0.006868,227,HOME,,kf,5,0,1,0,0,-0.055223,-0.984486,-3.009670,-15.171778,0.737132,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.373495,0.004493,228,HOME,,kf,5,0,1,0,0,-0.058291,-0.939236,-3.006602,-12.793588,0.748101,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.379132,0.005637,229,HOME,,kf,5,0,1,0,0,-0.064427,-0.961638,-3.003534,-10.792906,0.803909,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.386137,0.007005,230,HOME,,kf,5,0,1,0,0,-0.070563,-0.948774,-2.997398,-9.042589,0.849137,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.390497,0.004359,231,HOME,,kf,5,0,1,0,0,-0.076699,-1.017602,-2.994330,-7.580629,0.918873,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.396119,0.005623,232,HOME,,kf,5,0,1,0,0,-0.079767,-0.946806,-2.991263,-6.361689,0.922178,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.402993,0.006874,233,HOME,,kf,5,0,1,0,0,-0.085903,-0.938678,-2.988195,-5.340490,0.968827,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.407495,0.004501,234,HOME,,kf,5,0,1,0,0,-0.088971,-0.900110,-2.985127,-4.437183,0.981800,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.413117,0.005623,235,HOME,,kf,5,0,1,0,0,-0.092039,-0.846940,-2.982059,-3.689759,0.990393,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.419998,0.006881,236,HOME,,kf,5,0,1,0,0,-0.095107,-0.786778,-2.978991,-3.069416,0.996888,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.424494,0.004495,237,HOME,,kf,5,0,1,0,0,-0.098175,-0.771129,-2.975923,-2.506635,1.016737,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.430120,0.005626,238,HOME,,kf,5,0,1,0,0,-0.098175,-0.655460,-2.972855,-2.048847,0.982036,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.436996,0.006876,239,HOME,,kf,5,0,1,0,0,-0.101243,-0.624072,-2.969787,-1.674589,0.997164,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.441496,0.004500,240,HOME,,kf,5,0,1,0,0,-0.101243,-0.530461,-2.966719,-1.321140,0.969080,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.447165,0.005669,241,HOME,,kf,5,0,1,0,0,-0.101243,-0.450892,-2.963651,-1.041793,0.945210,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.454003,0.006838,242,HOME,,kf,5,0,1,0,0,-0.101243,-0.383258,-2.963651,-0.885524,0.924919,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.458494,0.004491,243,HOME,,kf,5,0,1,0,0,-0.101243,-0.325770,-2.960583,-0.650226,0.907673,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.464121,0.005628,244,HOME,,kf,5,0,1,0,0,-0.101243,-0.276904,-2.960583,-0.552692,0.893013,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.470993,0.006872,245,HOME,,kf,5,0,1,0,0,-0.101243,-0.235369,-2.960583,-0.469788,0.880552,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.475495,0.004501,246,HOME,,kf,5,0,1,0,0,-0.098175,-0.097826,-2.960583,-0.399320,0.814746,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.481123,0.005628,247,HOME,,kf,5,0,1,0,0,-0.098175,-0.083152,-2.960583,-0.339422,0.810344,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.488008,0.006885,248,HOME,,kf,5,0,1,0,0,-0.095107,-0.003843,-2.960583,-0.288509,0.762007,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.492503,0.004495,249,HOME,,kf,5,0,1,0,0,-0.095107,-0.003266,-2.960583,-0.245232,0.761834,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.498118,0.005615,250,HOME,,kf,5,0,1,0,0,-0.092039,0.079176,-2.963651,-0.290400,0.712558,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.504998,0.006880,251,HOME,,kf,5,0,1,0,0,-0.088971,0.134190,-2.966719,-0.313730,0.671510,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.509495,0.004497,252,HOME,,kf,5,0,1,0,0,-0.088971,0.114061,-2.966719,-0.266670,0.677549,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.515123,0.005628,253,HOME,,kf,5,0,1,0,0,-0.085903,0.178723,-2.972855,-0.390211,0.633607,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.521996,0.006873,254,HOME,,kf,5,0,1,0,0,-0.082835,0.218870,-2.975923,-0.398635,0.597019,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.526497,0.004501,255,HOME,,kf,5,0,1,0,0,-0.079767,0.288288,-2.982059,-0.543338,0.551650,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.532122,0.005625,256,HOME,,kf,5,0,1,0,0,-0.079767,0.245045,-2.988195,-0.625454,0.564623,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.539000,0.006878,257,HOME,,kf,5,0,1,0,0,-0.076699,0.275197,-2.994330,-0.665454,0.531033,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.543496,0.004496,258,HOME,,kf,5,0,1,0,0,-0.076699,0.233918,-3.000466,-0.770352,0.543417,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.549125,0.005629,259,HOME,,kf,5,0,1,0,0,-0.073631,0.280586,-3.009670,-0.900068,0.504873,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.555994,0.006869,260,HOME,,kf,5,0,1,0,0,-0.073631,0.238498,-3.018874,-0.966045,0.517499,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.560495,0.004501,261,HOME,,kf,5,0,1,0,0,-0.070563,0.304969,-3.025010,-1.025629,0.473014,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.566116,0.005622,262,HOME,,kf,5,0,1,0,0,-0.070563,0.259224,-3.037282,-1.199216,0.486738,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.572998,0.006882,263,HOME,,kf,5,0,1,0,0,-0.067495,0.287209,-3.046486,-1.219940,0.453799,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.577496,0.004497,264,HOME,,kf,5,0,1,0,0,-0.067495,0.244128,-3.055690,-1.343916,0.466723,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.583121,0.005625,265,HOME,,kf,5,0,1,0,0,-0.064427,0.289322,-3.067962,-1.469581,0.428621,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.590004,0.006883,266,HOME,,kf,5,0,1,0,0,-0.064427,0.245923,-3.080233,-1.516579,0.441641,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.594493,0.004489,267,HOME,,kf,5,0,1,0,0,-0.061359,0.311545,-3.089437,-1.596622,0.397410,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.600119,0.005626,268,HOME,,kf,5,0,1,0,0,-0.061359,0.264813,-3.101709,-1.684324,0.411430,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.606992,0.006873,269,HOME,,kf,5,0,1,0,0,-0.061359,0.225091,-3.113981,-1.699489,0.423347,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.611496,0.004503,270,HOME,,kf,5,0,1,0,0,-0.058291,0.293518,-3.123185,-1.751139,0.378275,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.617204,0.005708,271,HOME,,kf,5,0,1,0,0,-0.055223,0.330110,-3.135457,-1.810946,0.342753,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.624001,0.006797,272,HOME,,kf,5,0,1,0,0,-0.055223,0.280594,3.135457,136.843780,0.357608,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.628495,0.004493,273,HOME,,kf,5,0,1,0,0,-0.052155,0.340920,3.123185,115.907549,0.314967,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.634119,0.005625,274,HOME,,kf,5,0,1,0,0,-0.052155,0.289782,3.110913,98.194149,0.330308,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.640996,0.006877,275,HOME,,kf,5,0,1,0,0,-0.049087,0.313235,3.101709,83.264268,0.298729,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.645561,0.004564,276,HOME,,kf,5,0,1,0,0,-0.046019,0.367070,3.092505,70.472166,0.258034,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.651121,0.005561,277,HOME,,kf,5,0,1,0,0,-0.042951,0.394768,3.080233,59.570306,0.225181,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.657997,0.006876,278,HOME,,kf,5,0,1,0,0,-0.039884,0.402481,3.071030,50.433977,0.198324,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.662495,0.004498,279,HOME,,kf,5,0,1,0,0,-0.039884,0.342109,3.061826,42.561953,0.216435,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.668117,0.005621,280,HOME,,kf,5,0,1,0,0,-0.033748,0.454522,3.052622,35.932066,0.133624,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.675009,0.006892,281,HOME,,kf,5,0,1,0,0,-0.030680,0.453114,3.043418,30.341943,0.109503,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.679496,0.004487,282,HOME,,kf,5,0,1,0,0,-0.027612,0.487715,3.037282,25.585515,0.074579,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.685118,0.005622,283,HOME,,kf,5,0,1,0,0,-0.024544,0.496416,3.028078,21.502115,0.047425,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.691994,0.006876,284,HOME,,kf,5,0,1,0,0,-0.021476,0.488881,3.021942,18.142942,0.025141,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.696493,0.004499,285,HOME,,kf,5,0,1,0,0,-0.018408,0.517830,3.015806,15.216939,-0.008087,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.702118,0.005626,286,HOME,,kf,5,0,1,0,0,-0.015340,0.521959,3.009670,12.770790,-0.033869,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
1.708997,0.006879,287,HOME,,kf,5,0,1,0,0,-0.009204,0.577471,3.006602,10.788269,-0.099610,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.138525,0.000000
