t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
56.564099,0.005620,10937,BALANCE,,kf,5,0,1,0,1,0.006955,-0.059122,-0.009257,-0.014124,0.157634,0.717373,1.000000,0.000004627,0.002166,0.960050,-0.009215,-0.005812
56.570980,0.006881,10938,BALANCE,,kf,5,0,1,0,1,0.005709,-0.117134,-0.009257,-0.012005,0.137741,0.717412,1.000000,0.000004627,0.000934,0.956809,-0.009215,-0.005812
56.575475,0.004495,10939,BALANCE,,kf,5,0,1,0,1,0.004782,-0.099564,-0.009257,-0.010204,0.145835,0.717434,1.000000,0.000004627,0.000025,0.953967,-0.009215,-0.005618
56.581100,0.005625,10940,BALANCE,,kf,5,0,1,0,1,0.004088,-0.084630,-0.009259,-0.008674,0.152774,0.717457,1.000000,0.000004627,-0.000652,0.950058,-0.009215,-0.005983
56.587977,0.006877,10941,BALANCE,,kf,5,0,1,0,1,0.003109,-0.138851,-0.005302,0.059543,0.255967,0.717478,1.000000,0.000004627,-0.001870,0.997691,-0.006790,0.300178
56.592478,0.004501,10942,BALANCE,,kf,5,0,1,0,1,0.002168,-0.118023,-0.004905,0.050611,0.256204,0.717488,1.000000,0.000004627,-0.002736,0.979778,-0.005961,0.211925
56.598102,0.005624,10943,BALANCE,,kf,5,0,1,0,1,0.001373,-0.100320,-0.005441,0.043020,0.247443,0.717495,1.000000,0.000004627,-0.003438,0.961231,-0.005878,0.087827
56.604974,0.006872,10944,BALANCE,,kf,5,0,1,0,1,-0.000063,-0.152239,-0.005905,0.036567,0.214414,0.717495,1.000000,0.000004627,-0.004826,0.951753,-0.005990,0.017587
56.609474,0.004499,10945,BALANCE,,kf,5,0,1,0,1,-0.000737,-0.129403,-0.002170,0.133365,0.379249,0.717492,1.000000,0.000004627,-0.005739,1.000576,-0.003663,0.299611
56.615100,0.005626,10946,BALANCE,,kf,5,0,1,0,1,-0.002255,-0.191786,-0.001831,0.113360,0.333907,0.717479,1.000000,0.000004627,-0.007203,0.985254,-0.002880,0.207988
56.621979,0.006880,10947,BALANCE,,kf,5,0,1,0,1,-0.003439,-0.163018,-0.002361,0.096356,0.317516,0.717455,1.000000,0.000004627,-0.008324,0.973669,-0.002809,0.088251
56.626474,0.004494,10948,BALANCE,,kf,5,0,1,0,1,-0.005140,-0.240959,-0.002813,0.081903,0.264922,0.717432,1.000000,0.000004627,-0.009996,0.968430,-0.002920,0.020296
56.632101,0.005627,10949,BALANCE,,kf,5,0,1,0,1,-0.006365,-0.204815,-0.003028,0.069617,0.260254,0.717396,1.000000,0.000004627,-0.011221,0.969796,-0.003014,-0.002983
56.638973,0.006873,10950,BALANCE,,kf,5,0,1,0,1,-0.007242,-0.174093,-0.003091,0.059175,0.257628,0.717347,1.000000,0.000004627,-0.012107,0.971765,-0.003060,-0.006448
56.643474,0.004501,10951,BALANCE,,kf,5,0,1,0,1,-0.007866,-0.147979,-0.003091,0.050299,0.256031,0.717311,1.000000,0.000004627,-0.012744,0.974489,-0.003073,-0.003812
56.649098,0.005624,10952,BALANCE,,kf,5,0,1,0,1,-0.008309,-0.125782,-0.003079,0.042754,0.254860,0.717264,1.000000,0.000004627,-0.013200,0.977039,-0.003073,-0.001259
56.655982,0.006883,10953,BALANCE,,kf,5,0,1,0,1,-0.009451,-0.173771,-0.003070,0.036341,0.228375,0.717199,1.000000,0.000004627,-0.014352,0.979261,-0.003070,-0.000028
56.660480,0.004498,10954,BALANCE,,kf,5,0,1,0,1,-0.010279,-0.147705,-0.003069,0.030890,0.230819,0.717153,1.000000,0.000004627,-0.015186,0.981249,-0.003068,0.000288
56.666103,0.005624,10955,BALANCE,,kf,5,0,1,0,1,-0.010880,-0.125550,-0.003072,0.026256,0.232920,0.717092,1.000000,0.000004627,-0.015790,0.981715,-0.003068,-0.000371
56.673097,0.006994,10956,BALANCE,,kf,5,0,1,0,1,-0.011315,-0.106717,-0.003074,0.022318,0.234754,0.717013,1.000000,0.000004627,-0.016229,0.982358,-0.003069,-0.000671
56.678604,0.005506,10957,BALANCE,,kf,5,0,1,0,1,-0.011629,-0.090710,-0.003074,0.018970,0.236366,0.716949,1.000000,0.000004627,-0.016547,0.983142,-0.003069,-0.000716
56.684231,0.005627,10958,BALANCE,,kf,5,0,1,0,1,-0.011853,-0.077103,-0.003074,0.016125,0.237769,0.716882,1.000000,0.000004627,-0.016775,0.984027,-0.003069,-0.000658
56.689856,0.005625,10959,BALANCE,,kf,5,0,1,0,1,-0.012012,-0.065538,-0.003073,0.013706,0.238983,0.716815,1.000000,0.000004627,-0.016939,0.984986,-0.003069,-0.000586
56.695478,0.005622,10960,BALANCE,,kf,5,0,1,0,1,-0.012122,-0.055707,-0.003073,0.011650,0.240028,0.716746,1.000000,0.000004627,-0.017055,0.986003,-0.003069,-0.000527
56.701101,0.005623,10961,BALANCE,,kf,5,0,1,0,1,-0.012198,-0.047351,-0.003072,0.009902,0.240925,0.716678,1.000000,0.000004627,-0.017135,0.987068,-0.003069,-0.000486
56.707976,0.006875,10962,BALANCE,,kf,5,0,1,0,1,-0.013076,-0.107184,-0.003072,0.008417,0.216152,0.716588,1.000000,0.000004627,-0.018019,0.988172,-0.003069,-0.000456
56.712478,0.004502,10963,BALANCE,,kf,5,0,1,0,1,-0.013714,-0.091107,-0.003074,0.007155,0.220098,0.716526,1.000000,0.000004627,-0.018660,0.989307,-0.003069,-0.000433
56.718113,0.005635,10964,BALANCE,,kf,5,0,1,0,1,-0.014181,-0.077441,-0.003077,0.006081,0.223481,0.716446,1.000000,0.000004627,-0.019126,0.989077,-0.003069,-0.001018
56.724981,0.006869,10965,BALANCE,,kf,5,0,1,0,1,-0.014521,-0.065824,-0.003078,0.005169,0.226398,0.716347,1.000000,0.000004627,-0.019467,0.989119,-0.003070,-0.001179
56.729477,0.004496,10966,BALANCE,,kf,5,0,1,0,1,-0.014767,-0.055951,-0.003078,0.004394,0.228929,0.716280,1.000000,0.000004627,-0.019715,0.989369,-0.003070,-0.001117
56.735099,0.005622,10967,BALANCE,,kf,5,0,1,0,1,-0.014945,-0.047558,-0.003077,0.003735,0.231098,0.716196,1.000000,0.000004627,-0.019895,0.989773,-0.003070,-0.000995
56.741978,0.006879,10968,BALANCE,,kf,5,0,1,0,1,-0.015071,-0.040424,-0.003076,0.003175,0.232948,0.716092,1.000000,0.000004627,-0.020024,0.990299,-0.003070,-0.000882
56.746477,0.004498,10969,BALANCE,,kf,5,0,1,0,1,-0.015160,-0.034361,-0.003075,0.002698,0.234541,0.716024,1.000000,0.000004627,-0.020117,0.990925,-0.003070,-0.000795
56.752104,0.005627,10970,BALANCE,,kf,5,0,1,0,1,-0.015222,-0.029207,-0.003075,0.002294,0.235894,0.715939,1.000000,0.000004627,-0.020182,0.991633,-0.003069,-0.000730
56.758975,0.006871,10971,BALANCE,,kf,5,0,1,0,1,-0.015262,-0.024826,-0.003074,0.001950,0.237040,0.715834,1.000000,0.000004627,-0.020226,0.992412,-0.003069,-0.000679
56.763474,0.004500,10972,BALANCE,,kf,5,0,1,0,1,-0.016117,-0.123378,-0.003074,0.001657,0.199324,0.715761,1.000000,0.000004627,-0.021085,0.993250,-0.003069,-0.000639
56.769100,0.005626,10973,BALANCE,,kf,5,0,1,0,1,-0.016741,-0.104871,-0.003077,0.001409,0.205405,0.715667,1.000000,0.000004627,-0.021708,0.994134,-0.003069,-0.000605
56.775981,0.006880,10974,BALANCE,,kf,5,0,1,0,1,-0.017202,-0.089141,-0.003081,0.001197,0.210585,0.715549,1.000000,0.000004627,-0.022164,0.992950,-0.003070,-0.001492
56.780473,0.004493,10975,BALANCE,,kf,5,0,1,0,1,-0.017541,-0.075769,-0.003083,0.001018,0.215057,0.715470,1.000000,0.000004627,-0.022500,0.992193,-0.003071,-0.001728
56.786105,0.005632,10976,BALANCE,,kf,5,0,1,0,1,-0.017790,-0.064404,-0.003082,0.000865,0.218892,0.715370,1.000000,0.000004627,-0.022747,0.991763,-0.003071,-0.001626
56.792975,0.006870,10977,BALANCE,,kf,5,0,1,0,1,-0.017972,-0.054743,-0.003081,0.000735,0.222168,0.715246,1.000000,0.000004627,-0.022929,0.991579,-0.003071,-0.001432
56.797474,0.004499,10978,BALANCE,,kf,5,0,1,0,1,-0.018104,-0.046532,-0.003079,0.000625,0.224980,0.715165,1.000000,0.000004627,-0.023062,0.991589,-0.003071,-0.001254
56.803100,0.005626,10979,BALANCE,,kf,5,0,1,0,1,-0.018200,-0.039552,-0.003078,0.000531,0.227370,0.715062,1.000000,0.000004627,-0.023159,0.991757,-0.003070,-0.001116
56.809976,0.006876,10980,BALANCE,,kf,5,0,1,0,1,-0.018267,-0.033619,-0.003077,0.000452,0.229394,0.714937,1.000000,0.000004627,-0.023228,0.992060,-0.003070,-0.001012
56.814478,0.004503,10981,BALANCE,,kf,5,0,1,0,1,-0.019143,-0.130780,-0.003077,0.000384,0.192455,0.714851,1.000000,0.000004627,-0.024107,0.992477,-0.003070,-0.000930
56.819392,0.004913,10982,BALANCE,,kf,5,0,1,0,1,-0.019785,-0.111163,-0.003079,0.000326,0.199172,0.714753,1.000000,0.000004627,-0.024746,0.992989,-0.003070,-0.000864
56.825472,0.006080,10983,BALANCE,,kf,5,0,1,0,1,-0.020261,-0.094489,-0.003083,0.000277,0.204894,0.714630,1.000000,0.000004627,-0.025215,0.991475,-0.003070,-0.001721
56.832959,0.007487,10984,BALANCE,,kf,5,0,1,0,1,-0.020612,-0.080315,-0.003085,0.000236,0.209797,0.714476,1.000000,0.000004627,-0.025561,0.990424,-0.003071,-0.001932
56.841313,0.008354,10985,BALANCE,,kf,5,0,1,0,1,-0.020870,-0.068268,-0.003084,0.000200,0.213995,0.714301,1.000000,0.000004627,-0.025817,0.989729,-0.003071,-0.001809
56.848044,0.006730,10986,BALANCE,,kf,5,0,1,0,1,-0.021890,-0.126404,-0.003082,0.000170,0.191525,0.714154,1.000000,0.000004627,-0.026835,0.989305,-0.003071,-0.001598
56.853693,0.005649,10987,BALANCE,,kf,5,0,1,0,1,-0.022638,-0.107444,-0.003083,0.000145,0.197969,0.714026,1.000000,0.000004627,-0.027579,0.989094,-0.003071,-0.001405
56.859250,0.005557,10988,BALANCE,,kf,5,0,1,0,1,-0.022818,-0.091327,0.000871,0.082937,0.345698,0.713899,1.000000,0.000004627,-0.028007,1.038663,-0.000646,0.304251
56.864914,0.005664,10989,BALANCE,,kf,5,0,1,0,1,-0.023160,-0.077628,0.001270,0.070496,0.339371,0.713768,1.000000,0.000004627,-0.028291,1.022675,0.000182,0.215709
56.870786,0.005873,10990,BALANCE,,kf,5,0,1,0,1,-0.024325,-0.144347,0.000738,0.059922,0.295223,0.713625,1.000000,0.000004627,-0.029384,1.008488,0.000266,0.092559
56.876134,0.005347,10991,BALANCE,,kf,5,0,1,0,1,-0.025189,-0.122695,0.000274,0.050934,0.286852,0.713491,1.000000,0.000004627,-0.030214,1.002877,0.000155,0.022584
56.882978,0.006844,10992,BALANCE,,kf,5,0,1,0,1,-0.025433,-0.104291,0.004007,0.110535,0.404718,0.713317,1.000000,0.000004627,-0.030709,1.053556,0.002482,0.303792
56.887484,0.004507,10993,BALANCE,,kf,5,0,1,0,1,-0.026626,-0.190760,0.004342,0.093954,0.354747,0.713197,1.000000,0.000004627,-0.031859,1.041480,0.003265,0.212345
56.893098,0.005614,10994,BALANCE,,kf,5,0,1,0,1,-0.027572,-0.162146,0.003806,0.079861,0.341918,0.713042,1.000000,0.000004627,-0.032743,1.030537,0.003335,0.091619
56.899974,0.006876,10995,BALANCE,,kf,5,0,1,0,1,-0.028267,-0.137824,0.003350,0.067882,0.331070,0.712848,1.000000,0.000004627,-0.033413,1.025775,0.003223,0.023127
56.904476,0.004502,10996,BALANCE,,kf,5,0,1,0,1,-0.028748,-0.117150,0.003137,0.057700,0.323728,0.712718,1.000000,0.000004627,-0.033902,1.027870,0.003127,-0.000214
56.910103,0.005627,10997,BALANCE,,kf,5,0,1,0,1,-0.029067,-0.099578,0.003080,0.049045,0.318798,0.712555,1.000000,0.000004627,-0.034245,1.032851,0.003082,-0.002651
56.916976,0.006873,10998,BALANCE,,kf,5,0,1,0,1,-0.029271,-0.084641,0.003082,0.041688,0.315158,0.712353,1.000000,0.000004627,-0.034476,1.038313,0.003070,0.000374
56.921478,0.004502,10999,BALANCE,,kf,5,0,1,0,1,-0.028567,0.030275,0.003095,0.035435,0.350908,0.712225,1.000000,0.000004627,-0.033796,1.043392,0.003071,0.002942
56.927101,0.005622,11000,BALANCE,,kf,5,0,1,0,1,-0.028025,0.025734,0.003106,0.030120,0.343146,0.712067,1.000000,0.000004627,-0.033283,1.047991,0.003074,0.004060
56.932969,0.005868,11001,BALANCE,,kf,5,0,1,0,1,-0.027972,0.021874,-0.000842,-0.052816,0.199654,0.711903,1.000000,0.000004627,-0.033006,1.003323,0.000651,-0.300953
56.938686,0.005717,11002,BALANCE,,kf,5,0,1,0,1,-0.027700,0.018593,-0.001239,-0.044894,0.204184,0.711745,1.000000,0.000004627,-0.032816,1.023993,-0.000176,-0.212367
56.944232,0.005546,11003,BALANCE,,kf,5,0,1,0,1,-0.026561,0.098781,-0.000708,-0.038160,0.248516,0.711597,1.000000,0.000004627,-0.031772,1.043014,-0.000260,-0.089228
56.949853,0.005621,11004,BALANCE,,kf,5,0,1,0,1,-0.026065,0.083964,-0.004199,-0.114311,0.114254,0.711451,1.000000,0.000004627,-0.031080,1.002277,-0.002573,-0.325481
56.955479,0.005626,11005,BALANCE,,kf,5,0,1,0,1,-0.024660,0.153167,-0.004377,-0.097164,0.160158,0.711312,1.000000,0.000004627,-0.029755,1.022200,-0.003305,-0.212161
56.961101,0.005622,11006,BALANCE,,kf,5,0,1,0,1,-0.023546,0.130192,-0.003780,-0.082590,0.176300,0.711180,1.000000,0.000004627,-0.028723,1.037366,-0.003342,-0.085959
56.967991,0.006890,11007,BALANCE,,kf,5,0,1,0,1,-0.022715,0.110663,-0.003315,-0.070201,0.189489,0.711023,1.000000,0.000004627,-0.027933,1.045079,-0.003217,-0.018151
56.972480,0.004489,11008,BALANCE,,kf,5,0,1,0,1,-0.022493,0.094063,-0.007063,-0.162180,0.032383,0.710922,1.000000,0.000004627,-0.027462,0.994904,-0.005545,-0.302466
56.978115,0.005634,11009,BALANCE,,kf,5,0,1,0,1,-0.021315,0.161632,-0.007412,-0.137853,0.084548,0.710802,1.000000,0.000004627,-0.026327,1.007995,-0.006330,-0.212474
56.984979,0.006864,11010,BALANCE,,kf,5,0,1,0,1,-0.020385,0.137387,-0.006885,-0.117175,0.106841,0.710662,1.000000,0.000004627,-0.025453,1.017975,-0.006403,-0.093093
56.989477,0.004498,11011,BALANCE,,kf,5,0,1,0,1,-0.019702,0.116779,-0.006433,-0.099599,0.125773,0.710574,1.000000,0.000004627,-0.024795,1.022064,-0.006293,-0.024934
56.995115,0.005638,11012,BALANCE,,kf,5,0,1,0,1,-0.019230,0.099262,-0.006218,-0.084659,0.140027,0.710465,1.000000,0.000004627,-0.024314,1.019879,-0.006198,-0.001338
57.001978,0.006863,11013,BALANCE,,kf,5,0,1,0,1,-0.018914,0.084373,-0.006158,-0.071960,0.150815,0.710335,1.000000,0.000004627,-0.023978,1.015238,-0.006153,0.001478
57.006742,0.004764,11014,BALANCE,,kf,5,0,1,0,1,-0.018709,0.071717,-0.006158,-0.061166,0.159424,0.710246,1.000000,0.000004627,-0.023750,1.010452,-0.006141,-0.001224
57.012410,0.005668,11015,BALANCE,,kf,5,0,1,0,1,-0.018205,0.060959,-0.002213,0.029194,0.306808,0.710143,1.000000,0.000004627,-0.023482,1.057347,-0.003716,0.302571
57.018043,0.005633,11016,BALANCE,,kf,5,0,1,0,1,-0.018060,0.051815,-0.001821,0.024815,0.302133,0.710041,1.000000,0.000004627,-0.023266,1.038986,-0.002889,0.213151
57.022615,0.004572,11017,BALANCE,,kf,5,0,1,0,1,-0.018052,0.044043,-0.002355,0.021092,0.289174,0.709959,1.000000,0.000004627,-0.023175,1.022539,-0.002807,0.089753
57.028235,0.005620,11018,BALANCE,,kf,5,0,1,0,1,-0.018066,0.037437,-0.002817,0.017928,0.278048,0.709857,1.000000,0.000004627,-0.023148,1.014827,-0.002918,0.019835
57.033866,0.005631,11019,BALANCE,,kf,5,0,1,0,1,-0.018063,0.031821,-0.003035,0.015239,0.270387,0.709756,1.000000,0.000004627,-0.023141,1.014110,-0.003015,-0.004254
57.039478,0.005612,11020,BALANCE,,kf,5,0,1,0,1,-0.017670,0.027048,0.000861,0.094955,0.406393,0.709656,1.000000,0.000004627,-0.023013,1.067405,-0.000636,0.299203
57.045103,0.005625,11021,BALANCE,,kf,5,0,1,0,1,-0.018403,-0.058824,0.001262,0.080712,0.360513,0.709553,1.000000,0.000004627,-0.023704,1.055266,0.000180,0.213747
57.051978,0.006875,11022,BALANCE,,kf,5,0,1,0,1,-0.019015,-0.050000,0.000740,0.068605,0.343135,0.709422,1.000000,0.000004627,-0.024255,1.044190,0.000265,0.093050
57.056473,0.004495,11023,BALANCE,,kf,5,0,1,0,1,-0.019469,-0.042500,0.000281,0.058314,0.328263,0.709335,1.000000,0.000004627,-0.024681,1.039290,0.000155,0.023303
57.062104,0.005632,11024,BALANCE,,kf,5,0,1,0,1,-0.019775,-0.036125,0.000061,0.049567,0.317418,0.709223,1.000000,0.000004627,-0.024995,1.041054,0.000059,-0.001068
57.068976,0.006872,11025,BALANCE,,kf,5,0,1,0,1,-0.019141,0.036260,-0.000000,0.042132,0.335055,0.709092,1.000000,0.000004627,-0.024381,1.045587,0.000013,-0.004038
57.073629,0.004653,11026,BALANCE,,kf,5,0,1,0,1,-0.018649,0.030821,0.000002,0.035812,0.325633,0.709005,1.000000,0.000004627,-0.023916,1.050481,-0.000000,-0.001229
57.079107,0.005477,11027,BALANCE,,kf,5,0,1,0,1,-0.018263,0.026198,0.000017,0.030440,0.317725,0.708905,1.000000,0.000004627,-0.023557,1.056261,0.000000,0.001854
57.085976,0.006870,11028,BALANCE,,kf,5,0,1,0,1,-0.017958,0.022268,0.000026,0.025874,0.310929,0.708782,1.000000,0.000004627,-0.023275,1.061196,0.000004,0.003094
57.090481,0.004504,11029,BALANCE,,kf,5,0,1,0,1,-0.016886,0.121100,0.000027,0.021993,0.343756,0.708706,1.000000,0.000004627,-0.022224,1.065486,0.000005,0.003188
57.096098,0.005617,11030,BALANCE,,kf,5,0,1,0,1,-0.016081,0.102935,0.000029,0.018694,0.333501,0.708615,1.000000,0.000004627,-0.021442,1.069318,0.000006,0.002871
57.102977,0.006879,11031,BALANCE,,kf,5,0,1,0,1,-0.015466,0.087495,0.000031,0.015890,0.324733,0.708509,1.000000,0.000004627,-0.020855,1.074912,0.000006,0.003434
57.107476,0.004499,11032,BALANCE,,kf,5,0,1,0,1,-0.014539,0.176664,-0.003925,-0.088787,0.189878,0.708443,1.000000,0.000004627,-0.019695,1.028807,-0.002419,-0.302705
57.113097,0.005621,11033,BALANCE,,kf,5,0,1,0,1,-0.013632,0.150165,-0.004325,-0.075469,0.192817,0.708367,1.000000,0.000004627,-0.018866,1.048126,-0.003248,-0.214513
57.119974,0.006877,11034,BALANCE,,kf,5,0,1,0,1,-0.012036,0.194562,-0.003793,-0.064149,0.229781,0.708284,1.000000,0.000004627,-0.017361,1.066342,-0.003332,-0.091203
57.124478,0.004504,11035,BALANCE,,kf,5,0,1,0,1,-0.010839,0.165377,-0.003330,-0.054527,0.236279,0.708235,1.000000,0.000004627,-0.016216,1.075740,-0.003220,-0.021222
57.130101,0.005623,11036,BALANCE,,kf,5,0,1,0,1,-0.009964,0.140571,-0.003108,-0.046348,0.239919,0.708179,1.000000,0.000004627,-0.015360,1.079432,-0.003123,0.003502
57.136975,0.006874,11037,BALANCE,,kf,5,0,1,0,1,-0.008875,0.186436,-0.007003,-0.106346,0.144365,0.708118,1.000000,0.000004627,-0.014019,1.028767,-0.005501,-0.299798
57.141478,0.004504,11038,BALANCE,,kf,5,0,1,0,1,-0.007872,0.158470,-0.007401,-0.090394,0.150086,0.708083,1.000000,0.000004627,-0.013074,1.043261,-0.006318,-0.214437
57.147099,0.005621,11039,BALANCE,,kf,5,0,1,0,1,-0.007046,0.134700,-0.006878,-0.076835,0.163775,0.708043,1.000000,0.000004627,-0.012327,1.058871,-0.006401,-0.092867
57.153976,0.006877,11040,BALANCE,,kf,5,0,1,0,1,-0.005597,0.181412,-0.006421,-0.065310,0.200988,0.708005,1.000000,0.000004627,-0.010916,1.065983,-0.006291,-0.023716
57.158475,0.004499,11041,BALANCE,,kf,5,0,1,0,1,-0.004551,0.154201,-0.006203,-0.055513,0.205818,0.707984,1.000000,0.000004627,-0.009876,1.066245,-0.006196,0.000223
57.164098,0.005623,11042,BALANCE,,kf,5,0,1,0,1,-0.003801,0.131070,-0.006140,-0.047186,0.208564,0.707963,1.000000,0.000004627,-0.009120,1.064977,-0.006150,0.003554
57.170981,0.006883,11043,BALANCE,,kf,5,0,1,0,1,-0.003266,0.111410,-0.006141,-0.040108,0.210271,0.707940,1.000000,0.000004627,-0.008576,1.062955,-0.006137,0.000790
57.175474,0.004493,11044,BALANCE,,kf,5,0,1,0,1,-0.002055,0.197124,-0.006154,-0.034092,0.250301,0.707931,1.000000,0.000004627,-0.007356,1.061117,-0.006137,-0.001827
57.181100,0.005626,11045,BALANCE,,kf,5,0,1,0,1,-0.001173,0.167555,-0.006159,-0.028978,0.246111,0.707924,1.000000,0.000004627,-0.006472,1.059610,-0.006140,-0.003078
57.188287,0.007187,11046,BALANCE,,kf,5,0,1,0,1,-0.000153,0.142422,-0.002202,0.039399,0.361766,0.707923,1.000000,0.000004627,-0.005710,1.111472,-0.003716,0.303642
57.193990,0.005703,11047,BALANCE,,kf,5,0,1,0,1,0.000384,0.121059,-0.001803,0.033489,0.351049,0.707926,1.000000,0.000004627,-0.005118,1.097100,-0.002887,0.215480
57.198477,0.004487,11048,BALANCE,,kf,5,0,1,0,1,0.000688,0.102900,-0.002339,0.028466,0.332861,0.707929,1.000000,0.000004627,-0.004741,1.082720,-0.002803,0.091685
57.204108,0.005631,11049,BALANCE,,kf,5,0,1,0,1,0.001270,0.087465,0.001152,0.105921,0.458145,0.707936,1.000000,0.000004627,-0.004381,1.127756,-0.000490,0.327406
57.210976,0.006868,11050,BALANCE,,kf,5,0,1,0,1,0.001508,0.074345,0.001330,0.090033,0.435810,0.707946,1.000000,0.000004627,-0.004090,1.113558,0.000241,0.214488
57.215474,0.004498,11051,BALANCE,,kf,5,0,1,0,1,0.001621,0.063193,0.000735,0.076528,0.409107,0.707953,1.000000,0.000004627,-0.003924,1.103533,0.000279,0.088274
57.221103,0.005629,11052,BALANCE,,kf,5,0,1,0,1,0.001716,0.053714,0.000272,0.065049,0.386845,0.707963,1.000000,0.000004627,-0.003818,1.102181,0.000154,0.020972
57.227984,0.006881,11053,BALANCE,,kf,5,0,1,0,1,0.001824,0.045657,0.000064,0.055292,0.369844,0.707976,1.000000,0.000004627,-0.003731,1.106994,0.000057,-0.000904
57.232474,0.004490,11054,BALANCE,,kf,5,0,1,0,1,0.001943,0.038809,0.000010,0.046998,0.356671,0.707984,1.000000,0.000004627,-0.003644,1.113944,0.000013,-0.002737
57.238109,0.005635,11055,BALANCE,,kf,5,0,1,0,1,0.002893,0.114654,0.000012,0.039948,0.377011,0.708001,1.000000,0.000004627,-0.002726,1.120760,0.000002,0.000252
57.244975,0.006866,11056,BALANCE,,kf,5,0,1,0,1,0.003618,0.097456,0.000025,0.033956,0.363933,0.708026,1.000000,0.000004627,-0.002033,1.126719,0.000003,0.002533
57.249476,0.004501,11057,BALANCE,,kf,5,0,1,0,1,0.004179,0.082837,0.000035,0.028863,0.352755,0.708044,1.000000,0.000004627,-0.001504,1.133518,0.000005,0.004073
57.255103,0.005627,11058,BALANCE,,kf,5,0,1,0,1,0.005445,0.152192,0.000036,0.024533,0.374231,0.708075,1.000000,0.000004627,-0.000266,1.139351,0.000007,0.004219
57.261975,0.006872,11059,BALANCE,,kf,5,0,1,0,1,0.006397,0.129363,0.000036,0.020853,0.361916,0.708119,1.000000,0.000004627,0.000657,1.144460,0.000008,0.003803
57.266479,0.004504,11060,BALANCE,,kf,5,0,1,0,1,0.007577,0.212122,-0.003919,-0.084439,0.224145,0.708153,1.000000,0.000004627,0.002063,1.099684,-0.002417,-0.302082
57.272154,0.005674,11061,BALANCE,,kf,5,0,1,0,1,0.009501,0.261404,-0.004319,-0.071773,0.255305,0.708207,1.000000,0.000004627,0.003905,1.120109,-0.003246,-0.213805
57.278980,0.006826,11062,BALANCE,,kf,5,0,1,0,1,0.011021,0.222194,-0.003785,-0.061007,0.260465,0.708282,1.000000,0.000004627,0.005325,1.139250,-0.003330,-0.090538
57.283476,0.004496,11063,BALANCE,,kf,5,0,1,0,1,0.012626,0.291222,-0.007276,-0.154214,0.137453,0.708339,1.000000,0.000004627,0.007125,1.100080,-0.005643,-0.326044
57.289157,0.005681,11064,BALANCE,,kf,5,0,1,0,1,0.014010,0.247539,-0.007455,-0.131082,0.148673,0.708419,1.000000,0.000004627,0.008430,1.119350,-0.006375,-0.213331
57.296050,0.006893,11065,BALANCE,,kf,5,0,1,0,1,0.015933,0.277173,-0.006862,-0.111419,0.191285,0.708528,1.000000,0.000004627,0.010275,1.134528,-0.006412,-0.087184
57.301612,0.005562,11066,BALANCE,,kf,5,0,1,0,1,0.018177,0.318335,-0.006399,-0.094706,0.233467,0.708629,1.000000,0.000004627,0.012485,1.140376,-0.006288,-0.020184
57.307225,0.005613,11067,BALANCE,,kf,5,0,1,0,1,0.019434,0.270585,-0.010144,-0.162484,0.095234,0.708739,1.000000,0.000004627,0.013988,1.089879,-0.008616,-0.304198
57.312853,0.005627,11068,BALANCE,,kf,5,0,1,0,1,0.021376,0.311777,-0.010487,-0.138111,0.138336,0.708859,1.000000,0.000004627,0.015877,1.104214,-0.009401,-0.213313
57.318480,0.005628,11069,BALANCE,,kf,5,0,1,0,1,0.022872,0.265010,-0.009955,-0.117394,0.152844,0.708988,1.000000,0.000004627,0.017308,1.116367,-0.009473,-0.093114
57.324101,0.005621,11070,BALANCE,,kf,5,0,1,0,1,0.023975,0.225259,-0.009502,-0.099785,0.165078,0.709122,1.000000,0.000004627,0.018380,1.122018,-0.009361,-0.024910
57.330975,0.006874,11071,BALANCE,,kf,5,0,1,0,1,0.025587,0.258420,-0.009289,-0.084817,0.199159,0.709298,1.000000,0.000004627,0.019996,1.120933,-0.009266,-0.001581
57.335479,0.004504,11072,BALANCE,,kf,5,0,1,0,1,0.026741,0.219657,-0.009229,-0.072095,0.201775,0.709419,1.000000,0.000004627,0.021164,1.117034,-0.009222,0.000925
57.341099,0.005620,11073,BALANCE,,kf,5,0,1,0,1,0.027567,0.186708,-0.009228,-0.061281,0.203398,0.709574,1.000000,0.000004627,0.022004,1.114093,-0.009209,-0.001430
57.347976,0.006877,11074,BALANCE,,kf,5,0,1,0,1,0.028528,0.158702,-0.005284,0.014830,0.327355,0.709770,1.000000,0.000004627,0.022725,1.162338,-0.006784,0.302342
57.352482,0.004505,11075,BALANCE,,kf,5,0,1,0,1,0.029009,0.134897,-0.004894,0.012606,0.320156,0.709900,1.000000,0.000004627,0.023275,1.144929,-0.005957,0.212719
57.358100,0.005619,11076,BALANCE,,kf,5,0,1,0,1,0.029261,0.114662,-0.005433,0.010715,0.305027,0.710065,1.000000,0.000004627,0.023611,1.128165,-0.005876,0.088672
