t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.879158,0.006871,145,HOME,,sp,300,100,60,0,0,-0.171806,-0.387497,-2.939107,-1.394752,1.490696,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.883663,0.004506,146,HOME,,sp,300,100,60,0,0,-0.168738,-0.227235,-2.945243,-1.389814,1.418074,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.889285,0.005622,147,HOME,,sp,300,100,60,0,0,-0.162602,-0.029439,-2.951379,-1.345053,1.309647,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.896158,0.006872,148,HOME,,sp,300,100,60,0,0,-0.156466,0.108904,-2.954447,-1.210259,1.219057,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.900667,0.004509,149,HOME,,sp,300,100,60,0,0,-0.150330,0.296695,-2.960583,-1.232847,1.113632,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.906288,0.005621,150,HOME,,sp,300,100,60,0,0,-0.144194,0.415931,-2.966719,-1.211659,1.028774,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.913158,0.006871,151,HOME,,sp,300,100,60,0,0,-0.134990,0.554481,-2.972855,-1.163871,0.913578,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.917666,0.004507,152,HOME,,sp,300,100,60,0,0,-0.128854,0.675502,-2.978991,-1.193483,0.828185,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.923286,0.005620,153,HOME,,sp,300,100,60,0,0,-0.119651,0.819827,-2.988195,-1.260111,0.711256,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.930160,0.006875,154,HOME,,sp,300,100,60,0,0,-0.110447,0.897676,-2.994330,-1.204976,0.614270,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.934665,0.004504,155,HOME,,sp,300,100,60,0,0,-0.104311,0.967354,-3.003534,-1.330725,0.544279,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.940285,0.005621,156,HOME,,sp,300,100,60,0,0,-0.095107,1.067884,-3.012738,-1.376748,0.440489,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.947168,0.006883,157,HOME,,sp,300,100,60,0,0,-0.085903,1.108285,-3.021942,-1.370820,0.354738,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.951942,0.004774,158,HOME,,sp,300,100,60,0,0,-0.079767,1.134847,-3.031146,-1.454403,0.297682,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.957416,0.005474,159,HOME,,sp,300,100,60,0,0,-0.070563,1.216836,-3.043418,-1.572532,0.199454,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.963108,0.005692,160,HOME,,sp,300,100,60,0,0,-0.064427,1.196000,-3.055690,-1.660030,0.156618,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.968665,0.005557,161,HOME,,sp,300,100,60,0,0,-0.058291,1.182224,-3.067962,-1.742274,0.111663,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.974290,0.005625,162,HOME,,sp,300,100,60,0,0,-0.052155,1.168520,-3.083301,-1.890006,0.066687,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.981173,0.006883,163,HOME,,sp,300,100,60,0,0,-0.046019,1.126956,-3.098641,-1.940792,0.030068,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.985673,0.004500,164,HOME,,sp,300,100,60,0,0,-0.039884,1.162441,-3.113981,-2.160994,-0.029664,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.991286,0.005613,165,HOME,,sp,300,100,60,0,0,-0.036816,1.070061,-3.132389,-2.328757,-0.026494,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
0.998166,0.006880,166,HOME,,sp,300,100,60,0,0,-0.030680,1.043327,3.132389,134.605233,-0.067561,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.002663,0.004496,167,HOME,,sp,300,100,60,0,0,-0.027612,0.989180,3.117049,113.902688,-0.075861,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.008285,0.005622,168,HOME,,sp,300,100,60,0,0,-0.024544,0.922653,3.098641,96.326184,-0.080446,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.015168,0.006883,169,HOME,,sp,300,100,60,0,0,-0.018408,0.917968,3.080233,81.476118,-0.128128,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.019664,0.004495,170,HOME,,sp,300,100,60,0,0,-0.015340,0.882645,3.064894,68.742840,-0.142075,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.025570,0.005906,171,HOME,,sp,300,100,60,0,0,-0.012272,0.828168,3.043418,57.885975,-0.150276,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.031317,0.005747,172,HOME,,sp,300,100,60,0,0,-0.009204,0.784020,3.028078,48.802692,-0.161575,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.037723,0.006406,173,HOME,,sp,300,100,60,0,0,-0.006136,0.738254,3.006602,40.979429,-0.172389,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.043550,0.005828,174,HOME,,sp,300,100,60,0,0,-0.003068,0.706482,2.988195,34.358719,-0.187401,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.049595,0.006044,175,HOME,,sp,300,100,60,0,0,0.000000,0.676648,2.972855,28.824219,-0.202994,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.055330,0.005735,176,HOME,,sp,300,100,60,0,0,0.006136,0.735631,2.957515,24.099385,-0.269777,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.061468,0.006138,177,HOME,,sp,300,100,60,0,0,0.009204,0.700261,2.942175,20.109605,-0.283709,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.067177,0.005709,178,HOME,,sp,300,100,60,0,0,0.012272,0.675832,2.929903,16.770725,-0.300924,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.072914,0.005738,179,HOME,,sp,300,100,60,0,0,0.018408,0.734866,2.914563,13.854093,-0.367722,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.077381,0.004466,180,HOME,,sp,300,100,60,0,0,0.021476,0.727674,2.905360,11.466865,-0.390108,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.083236,0.005855,181,HOME,,sp,300,100,60,0,0,0.027612,0.775717,2.896156,9.511044,-0.453608,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.089570,0.006334,182,HOME,,sp,300,100,60,0,0,0.033748,0.804669,2.883884,7.793769,-0.511381,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.095390,0.005821,183,HOME,,sp,300,100,60,0,0,0.036816,0.763033,2.874680,6.387511,-0.523434,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.101606,0.006216,184,HOME,,sp,300,100,60,0,0,0.046019,0.870678,2.865476,5.207285,-0.629359,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.107556,0.005949,185,HOME,,sp,300,100,60,0,0,0.049087,0.817431,2.859340,4.271483,-0.637928,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.115045,0.007490,186,HOME,,sp,300,100,60,0,0,0.055223,0.817704,2.850136,3.446428,-0.687098,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.122551,0.007506,187,HOME,,sp,300,100,60,0,0,0.061359,0.817672,2.844000,2.806841,-0.736175,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.129484,0.006933,188,HOME,,sp,300,100,60,0,0,0.067495,0.827778,2.840932,2.319436,-0.788295,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.135040,0.005556,189,HOME,,sp,300,100,60,0,0,0.073631,0.869261,2.837864,1.888696,-0.849827,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.140656,0.005616,190,HOME,,sp,300,100,60,0,0,0.076699,0.820817,2.834796,1.523446,-0.859837,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.146283,0.005627,191,HOME,,sp,300,100,60,0,0,0.082835,0.861267,2.834796,1.294930,-0.921060,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.153154,0.006871,192,HOME,,sp,300,100,60,0,0,0.085903,0.799054,2.834796,1.100690,-0.926940,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.157650,0.004496,193,HOME,,sp,300,100,60,0,0,0.088971,0.781553,2.834796,0.935587,-0.946233,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.163284,0.005634,194,HOME,,sp,300,100,60,0,0,0.092039,0.746003,2.834796,0.795249,-0.960112,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.170203,0.006919,195,HOME,,sp,300,100,60,0,0,0.095107,0.700611,2.837864,0.742470,-0.971038,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.174653,0.004450,196,HOME,,sp,300,100,60,0,0,0.095107,0.595520,2.840932,0.734516,-0.939510,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.180275,0.005622,197,HOME,,sp,300,100,60,0,0,0.098175,0.588047,2.844000,0.706194,-0.961812,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.187149,0.006874,198,HOME,,sp,300,100,60,0,0,0.098175,0.499840,2.847068,0.667208,-0.935350,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.191647,0.004498,199,HOME,,sp,300,100,60,0,0,0.098175,0.424864,2.850136,0.669438,-0.912857,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.197271,0.005624,200,HOME,,sp,300,100,60,0,0,0.098175,0.361135,2.856272,0.732674,-0.893739,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.203763,0.006492,201,HOME,,sp,300,100,60,0,0,0.098175,0.306964,2.859340,0.693661,-0.877487,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.207842,0.004078,202,HOME,,sp,300,100,60,0,0,0.098175,0.260920,2.865476,0.815284,-0.863674,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.213404,0.005562,203,HOME,,sp,300,100,60,0,0,0.098175,0.221782,2.871612,0.858470,-0.851933,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.219032,0.005628,204,HOME,,sp,300,100,60,0,0,0.095107,0.106748,2.877748,0.893232,-0.792879,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.224646,0.005614,205,HOME,,sp,300,100,60,0,0,0.095107,0.090736,2.883884,0.923189,-0.788075,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.230275,0.005629,206,HOME,,sp,300,100,60,0,0,0.092039,-0.004628,2.893088,1.029971,-0.734922,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.237163,0.006888,207,HOME,,sp,300,100,60,0,0,0.088971,-0.070741,2.899224,1.009090,-0.690545,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.241669,0.004505,208,HOME,,sp,300,100,60,0,0,0.085903,-0.162276,2.908428,1.164164,-0.638541,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.247287,0.005618,209,HOME,,sp,300,100,60,0,0,0.082835,-0.219843,2.917631,1.235265,-0.596727,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.254167,0.006880,210,HOME,,sp,300,100,60,0,0,0.079767,-0.253759,2.926835,1.250652,-0.562008,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.258672,0.004506,211,HOME,,sp,300,100,60,0,0,0.076699,-0.317828,2.936039,1.369454,-0.518244,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.264288,0.005616,212,HOME,,sp,300,100,60,0,0,0.073631,-0.352099,2.948311,1.491816,-0.483419,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.271489,0.007201,213,HOME,,sp,300,100,60,0,0,0.070563,-0.363192,2.960583,1.523676,-0.455547,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.277246,0.005757,214,HOME,,sp,300,100,60,0,0,0.067495,-0.388654,2.972855,1.614889,-0.423365,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.283050,0.005804,215,HOME,,sp,300,100,60,0,0,0.061359,-0.488933,2.985127,1.689809,-0.344194,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.288949,0.005899,216,HOME,,sp,300,100,60,0,0,0.058291,-0.493608,2.997398,1.748397,-0.318248,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.293342,0.004394,217,HOME,,sp,300,100,60,0,0,0.052155,-0.629043,3.009670,1.905091,-0.228530,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.300168,0.006825,218,HOME,,sp,300,100,60,0,0,0.049087,-0.602112,3.021942,1.889028,-0.212065,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.304664,0.004497,219,HOME,,sp,300,100,60,0,0,0.046019,-0.614135,3.034214,2.015034,-0.183915,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.310287,0.005622,220,HOME,,sp,300,100,60,0,0,0.039884,-0.685718,3.049554,2.122038,-0.113352,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.317164,0.006877,221,HOME,,sp,300,100,60,0,0,0.036816,-0.649774,3.064894,2.138297,-0.099592,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.321672,0.004508,222,HOME,,sp,300,100,60,0,0,0.033748,-0.654392,3.077165,2.225891,-0.073663,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.327283,0.005611,223,HOME,,sp,300,100,60,0,0,0.033748,-0.556233,3.095573,2.384093,-0.103111,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.334162,0.006879,224,HOME,,sp,300,100,60,0,0,0.030680,-0.539698,3.113981,2.427875,-0.083528,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.338664,0.004502,225,HOME,,sp,300,100,60,0,0,0.030680,-0.458743,3.129321,2.574779,-0.107814,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.344287,0.005623,226,HOME,,sp,300,100,60,0,0,0.027612,-0.471775,-3.132389,-164.853823,-0.079361,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.351165,0.006878,227,HOME,,sp,300,100,60,0,0,0.027612,-0.401009,-3.113981,-139.724296,-0.100591,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.355661,0.004496,228,HOME,,sp,300,100,60,0,0,0.027612,-0.340857,-3.098641,-118.253892,-0.118636,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.361283,0.005621,229,HOME,,sp,300,100,60,0,0,0.024544,-0.371594,-3.080233,-100.024616,-0.084871,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.368223,0.006941,230,HOME,,sp,300,100,60,0,0,0.024544,-0.315855,-3.061826,-84.623102,-0.101593,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.372670,0.004447,231,HOME,,sp,300,100,60,0,0,0.024544,-0.268477,-3.046486,-71.412195,-0.115806,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.378287,0.005617,232,HOME,,sp,300,100,60,0,0,0.021476,-0.310136,-3.028078,-60.208782,-0.078765,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.385164,0.006877,233,HOME,,sp,300,100,60,0,0,0.018408,-0.330532,-3.012738,-50.842884,-0.048103,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.389662,0.004497,234,HOME,,sp,300,100,60,0,0,0.015340,-0.383279,-3.000466,-42.807144,-0.007735,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.395288,0.005627,235,HOME,,sp,300,100,60,0,0,0.012272,-0.407574,-2.985127,-35.977135,0.024098,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.402162,0.006874,236,HOME,,sp,300,100,60,0,0,0.009204,-0.413386,-2.969787,-30.245828,0.050385,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.406659,0.004497,237,HOME,,sp,300,100,60,0,0,0.009204,-0.351378,-2.957515,-25.299608,0.031782,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.412284,0.005625,238,HOME,,sp,300,100,60,0,0,0.009204,-0.298671,-2.945243,-21.177426,0.015970,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.419163,0.006879,239,HOME,,sp,300,100,60,0,0,0.009204,-0.253871,-2.929903,-17.666300,0.002530,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.423666,0.004503,240,HOME,,sp,300,100,60,0,0,0.006136,-0.317981,-2.917631,-14.607592,0.046307,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.429285,0.005618,241,HOME,,sp,300,100,60,0,0,0.006136,-0.270284,-2.905360,-12.088821,0.031998,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.436148,0.006864,242,HOME,,sp,300,100,60,0,0,0.006136,-0.229741,-2.896156,-10.074355,0.019835,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.440648,0.004500,243,HOME,,sp,300,100,60,0,0,0.003068,-0.297542,-2.886952,-8.256417,0.064719,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.446270,0.005622,244,HOME,,sp,300,100,60,0,0,0.000000,-0.334771,-2.880816,-6.854234,0.100431,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.453147,0.006876,245,HOME,,sp,300,100,60,0,0,-0.006136,-0.418403,-2.877748,-5.759175,0.174608,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.457651,0.004504,246,HOME,,sp,300,100,60,0,0,-0.009204,-0.457809,-2.874680,-4.793132,0.210974,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.463273,0.005622,247,HOME,,sp,300,100,60,0,0,-0.015340,-0.552838,-2.874680,-4.074162,0.288570,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.470146,0.006873,248,HOME,,sp,300,100,60,0,0,-0.024544,-0.670779,-2.877748,-3.529994,0.397583,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.474654,0.004507,249,HOME,,sp,300,100,60,0,0,-0.030680,-0.774360,-2.880816,-3.102593,0.477745,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.480272,0.005618,250,HOME,,sp,300,100,60,0,0,-0.039884,-0.903948,-2.886952,-2.801032,0.590252,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.487148,0.006876,251,HOME,,sp,300,100,60,0,0,-0.049087,-0.969145,-2.896156,-2.581667,0.683443,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.491651,0.004504,252,HOME,,sp,300,100,60,0,0,-0.058291,-1.130328,-2.902292,-2.398787,0.805429,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.497279,0.005627,253,HOME,,sp,300,100,60,0,0,-0.067495,-1.206109,-2.914563,-2.366076,0.901794,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.504147,0.006868,254,HOME,,sp,300,100,60,0,0,-0.073631,-1.159195,-2.923767,-2.212168,0.936807,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.508650,0.004503,255,HOME,,sp,300,100,60,0,0,-0.073631,-0.985316,-2.932971,-2.186912,0.884643,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.514269,0.005618,256,HOME,,sp,300,100,60,0,0,-0.076699,-0.919429,-2.942175,-2.104606,0.889421,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.521143,0.006875,257,HOME,,sp,300,100,60,0,0,-0.073631,-0.714576,-2.954447,-2.056671,0.803421,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.525651,0.004507,258,HOME,,sp,300,100,60,0,0,-0.070563,-0.505293,-2.960583,-1.952363,0.716093,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.531274,0.005624,259,HOME,,sp,300,100,60,0,0,-0.064427,-0.265832,-2.969787,-1.905009,0.595167,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.538161,0.006887,260,HOME,,sp,300,100,60,0,0,-0.055223,-0.025484,-2.982059,-1.886556,0.449432,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.542659,0.004498,261,HOME,,sp,300,100,60,0,0,-0.049087,0.182964,-2.988195,-1.808198,0.337810,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.548284,0.005626,262,HOME,,sp,300,100,60,0,0,-0.039884,0.400934,-3.000466,-1.864187,0.198788,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.555161,0.006877,263,HOME,,sp,300,100,60,0,0,-0.030680,0.541556,-3.012738,-1.852242,0.082970,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.559661,0.004500,264,HOME,,sp,300,100,60,0,0,-0.024544,0.664853,-3.025010,-1.983467,-0.003106,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.565495,0.005834,265,HOME,,sp,300,100,60,0,0,-0.015340,0.801769,-3.040350,-2.080353,-0.117812,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.571048,0.005553,266,HOME,,sp,300,100,60,0,0,-0.009204,0.847257,-3.052622,-2.099807,-0.180546,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.576664,0.005616,267,HOME,,sp,300,100,60,0,0,-0.003068,0.884051,-3.071030,-2.276484,-0.240672,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.582296,0.005632,268,HOME,,sp,300,100,60,0,0,0.000000,0.833150,-3.089437,-2.425250,-0.249945,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.589163,0.006867,269,HOME,,sp,300,100,60,0,0,0.006136,0.842217,-3.107845,-2.463580,-0.301752,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.593665,0.004503,270,HOME,,sp,300,100,60,0,0,0.009204,0.818092,-3.126253,-2.707288,-0.319059,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.599286,0.005621,271,HOME,,sp,300,100,60,0,0,0.012272,0.777249,3.135457,164.798457,-0.331350,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.606162,0.006876,272,HOME,,sp,300,100,60,0,0,0.015340,0.727594,3.113981,139.610166,-0.340997,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.610662,0.004500,273,HOME,,sp,300,100,60,0,0,0.015340,0.618455,3.092505,117.952808,-0.308255,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.616286,0.005624,274,HOME,,sp,300,100,60,0,0,0.012272,0.443860,3.064894,99.523453,-0.231333,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.623160,0.006874,275,HOME,,sp,300,100,60,0,0,0.009204,0.310332,3.037282,83.992394,-0.166731,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.627665,0.004505,276,HOME,,sp,300,100,60,0,0,0.009204,0.263783,3.015806,70.678397,-0.152766,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.633288,0.005624,277,HOME,,sp,300,100,60,0,0,0.006136,0.142385,2.988195,59.340163,-0.091803,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.640159,0.006871,278,HOME,,sp,300,100,60,0,0,0.000000,-0.012925,2.960583,49.836355,0.003877,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
1.644662,0.004503,279,HOME,,sp,300,100,60,0,0,0.000000,-0.010986,2.939107,41.645508,0.003296,0.000000,0.000000,0.000004627,-0.567573,0.000000,2.975923,0.000000
