t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.065581,0.007142,147,HOME,,sp,300,100,60,0,0,0.039884,0.066046,2.911496,23.584637,-0.338882,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.072566,0.006985,148,HOME,,sp,300,100,60,0,0,0.039884,0.056139,2.893088,19.651624,-0.335910,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.079578,0.007013,149,HOME,,sp,300,100,60,0,0,0.036816,-0.017906,2.877748,16.375758,-0.289152,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.086578,0.007000,150,HOME,,sp,300,100,60,0,0,0.033748,-0.080963,2.862408,13.590684,-0.245692,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.093663,0.007085,151,HOME,,sp,300,100,60,0,0,0.033748,-0.068818,2.847068,11.227314,-0.249335,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.099598,0.005935,152,HOME,,sp,300,100,60,0,0,0.033748,-0.058496,2.840932,9.388132,-0.252432,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.106600,0.007002,153,HOME,,sp,300,100,60,0,0,0.033748,-0.049721,2.834796,7.848456,-0.255064,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.115448,0.008848,154,HOME,,sp,300,100,60,0,0,0.039884,0.061761,2.831729,6.619176,-0.337596,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.121328,0.005881,155,HOME,,sp,300,100,60,0,0,0.046019,0.209010,2.831729,5.626299,-0.430859,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.127234,0.005906,156,HOME,,sp,300,100,60,0,0,0.052155,0.333506,2.834796,4.860278,-0.517295,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.131782,0.004548,157,HOME,,sp,300,100,60,0,0,0.058291,0.485831,2.840932,4.333587,-0.612079,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.139119,0.007336,158,HOME,,sp,300,100,60,0,0,0.067495,0.601143,2.850136,3.871736,-0.720304,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.145207,0.006089,159,HOME,,sp,300,100,60,0,0,0.073631,0.662132,2.859340,3.517717,-0.787688,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.151462,0.006255,160,HOME,,sp,300,100,60,0,0,0.082835,0.783542,2.868544,3.210789,-0.897742,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.158800,0.007338,161,HOME,,sp,300,100,60,0,0,0.092039,0.854150,2.883884,3.042735,-0.992556,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.165518,0.006718,162,HOME,,sp,300,100,60,0,0,0.098175,0.863036,2.896156,2.860342,-1.044309,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.169999,0.004481,163,HOME,,sp,300,100,60,0,0,0.104311,0.938960,2.905360,2.739360,-1.116174,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.175625,0.005626,164,HOME,,sp,300,100,60,0,0,0.110447,0.961720,2.917631,2.655663,-1.172089,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.182500,0.006875,165,HOME,,sp,300,100,60,0,0,0.113515,0.884397,2.929903,2.525055,-1.173436,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.187003,0.004503,166,HOME,,sp,300,100,60,0,0,0.113515,0.751737,2.936039,2.350712,-1.133638,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.192639,0.005636,167,HOME,,sp,300,100,60,0,0,0.113515,0.638977,2.945243,2.243059,-1.099810,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.199511,0.006873,168,HOME,,sp,300,100,60,0,0,0.113515,0.543130,2.954447,2.107483,-1.071056,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.204000,0.004489,169,HOME,,sp,300,100,60,0,0,0.107379,0.256631,2.957515,1.893875,-0.936019,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.209622,0.005621,170,HOME,,sp,300,100,60,0,0,0.104311,0.136271,2.963651,1.773525,-0.875367,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.216502,0.006880,171,HOME,,sp,300,100,60,0,0,0.098175,-0.017941,2.969787,1.641268,-0.780016,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.221001,0.004499,172,HOME,,sp,300,100,60,0,0,0.092039,-0.219821,2.972855,1.497363,-0.670364,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.226626,0.005625,173,HOME,,sp,300,100,60,0,0,0.082835,-0.432303,2.978991,1.436396,-0.532989,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.233659,0.007033,174,HOME,,sp,300,100,60,0,0,0.076699,-0.498323,2.988195,1.417234,-0.464095,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.240499,0.006840,175,HOME,,sp,300,100,60,0,0,0.070563,-0.558130,2.994330,1.339204,-0.397066,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.245004,0.004505,176,HOME,,sp,300,100,60,0,0,0.067495,-0.576567,3.006602,1.546951,-0.366991,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.250623,0.005619,177,HOME,,sp,300,100,60,0,0,0.073631,-0.326279,3.018874,1.642516,-0.491165,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.257489,0.006866,178,HOME,,sp,300,100,60,0,0,0.076699,-0.210313,3.034214,1.731257,-0.550498,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.261985,0.004496,179,HOME,,sp,300,100,60,0,0,0.082835,0.025938,3.040350,1.676273,-0.670461,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.267612,0.005627,180,HOME,,sp,300,100,60,0,0,0.088971,0.185628,3.046486,1.588413,-0.767456,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.274482,0.006871,181,HOME,,sp,300,100,60,0,0,0.092039,0.224761,3.043418,1.283173,-0.803739,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.278985,0.004503,182,HOME,,sp,300,100,60,0,0,0.095107,0.293251,3.037282,0.886289,-0.848830,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.284606,0.005621,183,HOME,,sp,300,100,60,0,0,0.098175,0.331135,3.025010,0.425860,-0.884739,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.291527,0.006921,184,HOME,,sp,300,100,60,0,0,0.098175,0.281465,3.000466,-0.169964,-0.869838,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.295990,0.004463,185,HOME,,sp,300,100,60,0,0,0.095107,0.136136,2.978991,-0.866235,-0.801695,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.301615,0.005625,186,HOME,,sp,300,100,60,0,0,0.092039,0.033905,2.942175,-1.718021,-0.746482,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.308486,0.006871,187,HOME,,sp,300,100,60,0,0,0.088971,-0.038160,2.902292,-2.331046,-0.700319,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.312988,0.004502,188,HOME,,sp,300,100,60,0,0,0.085903,-0.134659,2.865476,-3.208064,-0.646826,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.318609,0.005622,189,HOME,,sp,300,100,60,0,0,0.079767,-0.278186,2.819457,-3.954802,-0.554680,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.325488,0.006878,190,HOME,,sp,300,100,60,0,0,0.073631,-0.370266,2.767301,-4.498950,-0.477969,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.329985,0.004497,191,HOME,,sp,300,100,60,0,0,0.070563,-0.417065,2.724350,-5.256853,-0.439385,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.335646,0.005661,192,HOME,,sp,300,100,60,0,0,0.064427,-0.517084,2.672195,-5.850243,-0.360292,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.342512,0.006866,193,HOME,,sp,300,100,60,0,0,0.058291,-0.573575,2.620039,-6.112162,-0.294258,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.346988,0.004476,194,HOME,,sp,300,100,60,0,0,0.055223,-0.590345,2.577088,-6.634618,-0.264683,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.352611,0.005623,195,HOME,,sp,300,100,60,0,0,0.049087,-0.665481,2.521864,-7.112622,-0.193055,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.359490,0.006879,196,HOME,,sp,300,100,60,0,0,0.042951,-0.699457,2.469709,-7.183010,-0.133775,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.363983,0.004493,197,HOME,,sp,300,100,60,0,0,0.039884,-0.696965,2.426758,-7.539533,-0.109978,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.369611,0.005629,198,HOME,,sp,300,100,60,0,0,0.033748,-0.755933,2.377670,-7.716706,-0.043201,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.376505,0.006893,199,HOME,,sp,300,100,60,0,0,0.027612,-0.776059,2.325515,-7.694084,0.011924,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.380985,0.004480,200,HOME,,sp,300,100,60,0,0,0.024544,-0.762378,2.282563,-7.978164,0.032364,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.386701,0.005717,201,HOME,,sp,300,100,60,0,0,0.018408,-0.809018,2.233476,-8.069413,0.095443,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.392572,0.005870,202,HOME,,sp,300,100,60,0,0,0.015340,-0.766059,2.190525,-7.956511,0.107099,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.398119,0.005547,203,HOME,,sp,300,100,60,0,0,0.006136,-0.900016,2.141437,-8.090320,0.220917,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.403739,0.005620,204,HOME,,sp,300,100,60,0,0,0.000000,-0.928790,2.089282,-8.268872,0.278637,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.409364,0.005625,205,HOME,,sp,300,100,60,0,0,-0.006136,-0.953104,2.046330,-8.173968,0.335019,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.414985,0.005621,206,HOME,,sp,300,100,60,0,0,-0.012272,-0.973879,1.994175,-8.339664,0.390338,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.420610,0.005625,207,HOME,,sp,300,100,60,0,0,-0.018408,-0.991425,1.938952,-8.561365,0.444690,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.427493,0.006883,208,HOME,,sp,300,100,60,0,0,-0.027612,-1.043295,1.883728,-8.480667,0.533882,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.431987,0.004494,209,HOME,,sp,300,100,60,0,0,-0.033748,-1.091595,1.837709,-8.744523,0.597459,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.437612,0.005625,210,HOME,,sp,300,100,60,0,0,-0.042951,-1.173291,1.779418,-8.987266,0.695599,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.444497,0.006886,211,HOME,,sp,300,100,60,0,0,-0.049087,-1.130965,1.721126,-8.909015,0.731988,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.448990,0.004492,212,HOME,,sp,300,100,60,0,0,-0.055223,-1.166204,1.675107,-9.109296,0.791648,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.454620,0.005630,213,HOME,,sp,300,100,60,0,0,-0.064427,-1.236497,1.616816,-9.295985,0.886367,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.461820,0.007201,214,HOME,,sp,300,100,60,0,0,-0.073631,-1.242748,1.546253,-9.371485,0.961873,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.468798,0.006977,215,HOME,,sp,300,100,60,0,0,-0.082835,-1.254200,1.481825,-9.350809,1.038940,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.474793,0.005995,216,HOME,,sp,300,100,60,0,0,-0.088971,-1.219591,1.426602,-9.329875,1.077644,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.480380,0.005587,217,HOME,,sp,300,100,60,0,0,-0.095107,-1.201401,1.383651,-9.083638,1.121275,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.486000,0.005620,218,HOME,,sp,300,100,60,0,0,-0.101243,-1.184965,1.331495,-9.113166,1.165431,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.491627,0.005627,219,HOME,,sp,300,100,60,0,0,-0.107379,-1.170783,1.282408,-9.054693,1.210264,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.498503,0.006876,220,HOME,,sp,300,100,60,0,0,-0.110447,-1.062090,1.236389,-8.700361,1.202200,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.502993,0.004490,221,HOME,,sp,300,100,60,0,0,-0.116583,-1.107744,1.199573,-8.625112,1.264984,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.508625,0.005632,222,HOME,,sp,300,100,60,0,0,-0.119651,-1.023294,1.156622,-8.475310,1.264192,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.515501,0.006876,223,HOME,,sp,300,100,60,0,0,-0.122718,-0.936727,1.116738,-8.074062,1.262766,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.519997,0.004496,224,HOME,,sp,300,100,60,0,0,-0.125786,-0.898578,1.082990,-7.988916,1.275865,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.525632,0.005635,225,HOME,,sp,300,100,60,0,0,-0.125786,-0.763791,1.043107,-7.852223,1.235429,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.532502,0.006869,226,HOME,,sp,300,100,60,0,0,-0.128854,-0.716216,1.006291,-7.478309,1.245700,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.537042,0.004540,227,HOME,,sp,300,100,60,0,0,-0.128854,-0.608784,0.975612,-7.370138,1.213470,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.542657,0.005615,228,HOME,,sp,300,100,60,0,0,-0.128854,-0.517466,0.941864,-7.166165,1.186075,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.549498,0.006841,229,HOME,,sp,300,100,60,0,0,-0.128854,-0.439846,0.908117,-6.831167,1.162789,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.554003,0.004505,230,HOME,,sp,300,100,60,0,0,-0.128854,-0.373869,0.877437,-6.828107,1.142996,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.559610,0.005607,231,HOME,,sp,300,100,60,0,0,-0.128854,-0.317789,0.846757,-6.624622,1.126172,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.566487,0.006877,232,HOME,,sp,300,100,60,0,0,-0.128854,-0.270121,0.816078,-6.300120,1.111871,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.570985,0.004498,233,HOME,,sp,300,100,60,0,0,-0.128854,-0.229602,0.794602,-6.071293,1.099716,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.576612,0.005627,234,HOME,,sp,300,100,60,0,0,-0.128854,-0.195162,0.766990,-5.896665,1.089384,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.583485,0.006874,235,HOME,,sp,300,100,60,0,0,-0.125786,-0.098938,0.739379,-5.614716,1.035973,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.587986,0.004501,236,HOME,,sp,300,100,60,0,0,-0.125786,-0.084097,0.717903,-5.488277,1.031520,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.593608,0.005622,237,HOME,,sp,300,100,60,0,0,-0.122718,0.010376,0.693359,-5.319904,0.978635,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.600487,0.006879,238,HOME,,sp,300,100,60,0,0,-0.122718,0.008820,0.668816,-5.057074,0.979102,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.604984,0.004497,239,HOME,,sp,300,100,60,0,0,-0.119651,0.109826,0.650408,-4.912489,0.924256,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.610611,0.005626,240,HOME,,sp,300,100,60,0,0,-0.119651,0.093352,0.625864,-4.829958,0.929198,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.617481,0.006870,241,HOME,,sp,300,100,60,0,0,-0.119651,0.079349,0.604388,-4.574335,0.933399,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.621985,0.004504,242,HOME,,sp,300,100,60,0,0,-0.116583,0.169612,0.585981,-4.501175,0.881777,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.627607,0.005621,243,HOME,,sp,300,100,60,0,0,-0.116583,0.144170,0.564505,-4.399089,0.889409,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.634489,0.006883,244,HOME,,sp,300,100,60,0,0,-0.116583,0.122545,0.543029,-4.207274,0.895897,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.638986,0.004497,245,HOME,,sp,300,100,60,0,0,-0.116583,0.104163,0.527689,-4.087830,0.901411,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.644606,0.005619,246,HOME,,sp,300,100,60,0,0,-0.116583,0.088539,0.506214,-4.047905,0.906099,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.651497,0.006892,247,HOME,,sp,300,100,60,0,0,-0.116583,0.075258,0.484738,-3.908141,0.910083,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.655983,0.004486,248,HOME,,sp,300,100,60,0,0,-0.116583,0.063969,0.466330,-3.937479,0.913470,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.661608,0.005625,249,HOME,,sp,300,100,60,0,0,-0.113515,0.136188,0.444854,-3.919560,0.867260,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.668484,0.006877,250,HOME,,sp,300,100,60,0,0,-0.113515,0.115760,0.420311,-3.867008,0.873389,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.672983,0.004499,251,HOME,,sp,300,100,60,0,0,-0.113515,0.098396,0.401903,-3.900713,0.878598,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.678609,0.005626,252,HOME,,sp,300,100,60,0,0,-0.113515,0.083637,0.377359,-3.970027,0.883026,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.685482,0.006874,253,HOME,,sp,300,100,60,0,0,-0.113515,0.071091,0.352816,-3.910136,0.886789,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.689984,0.004501,254,HOME,,sp,300,100,60,0,0,-0.113515,0.060428,0.331340,-4.039267,0.889988,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.695609,0.005626,255,HOME,,sp,300,100,60,0,0,-0.113515,0.051363,0.303728,-4.169600,0.892708,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.702485,0.006875,256,HOME,,sp,300,100,60,0,0,-0.113515,0.043659,0.279185,-4.079640,0.895019,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.706983,0.004498,257,HOME,,sp,300,100,60,0,0,-0.113515,0.037110,0.254641,-4.286159,0.896984,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.712611,0.005628,258,HOME,,sp,300,100,60,0,0,-0.113515,0.031544,0.227029,-4.379111,0.898654,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.719486,0.006875,259,HOME,,sp,300,100,60,0,0,-0.110447,0.093754,0.199418,-4.324717,0.855447,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.723983,0.004497,260,HOME,,sp,300,100,60,0,0,-0.110447,0.079690,0.174874,-4.494627,0.859666,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.729610,0.005627,261,HOME,,sp,300,100,60,0,0,-0.107379,0.149522,0.150330,-4.474714,0.814173,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.736705,0.007095,262,HOME,,sp,300,100,60,0,0,-0.107379,0.127094,0.116583,-4.517014,0.820901,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.743524,0.006819,263,HOME,,sp,300,100,60,0,0,-0.107379,0.108030,0.092039,-4.379337,0.826620,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.747989,0.004465,264,HOME,,sp,300,100,60,0,0,-0.107379,0.091825,0.070563,-4.443831,0.831482,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.753609,0.005620,265,HOME,,sp,300,100,60,0,0,-0.107379,0.078051,0.046019,-4.432380,0.835614,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.760501,0.006892,266,HOME,,sp,300,100,60,0,0,-0.104311,0.133118,0.024544,-4.234945,0.794550,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.765002,0.004501,267,HOME,,sp,300,100,60,0,0,-0.104311,0.113151,0.006136,-4.213176,0.800540,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.770627,0.005626,268,HOME,,sp,300,100,60,0,0,-0.107379,0.014377,-0.012272,-4.072006,0.854716,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.777501,0.006874,269,HOME,,sp,300,100,60,0,0,-0.107379,0.012220,-0.027612,-3.795938,0.855363,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.781997,0.004495,270,HOME,,sp,300,100,60,0,0,-0.107379,0.010387,-0.042951,-3.738390,0.855913,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.787626,0.005629,271,HOME,,sp,300,100,60,0,0,-0.107379,0.008829,-0.055223,-3.504657,0.856380,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.794680,0.007054,272,HOME,,sp,300,100,60,0,0,-0.110447,-0.057732,-0.067495,-3.239906,0.900893,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.799009,0.004329,273,HOME,,sp,300,100,60,0,0,-0.110447,-0.049072,-0.073631,-2.966520,0.898295,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.804622,0.005613,274,HOME,,sp,300,100,60,0,0,-0.113515,-0.123701,-0.082835,-2.767512,0.945227,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.811503,0.006881,275,HOME,,sp,300,100,60,0,0,-0.113515,-0.105146,-0.088971,-2.486144,0.939660,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.815999,0.004497,276,HOME,,sp,300,100,60,0,0,-0.116583,-0.191718,-0.092039,-2.215566,0.990176,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.821621,0.005622,277,HOME,,sp,300,100,60,0,0,-0.116583,-0.162960,-0.092039,-1.883231,0.981548,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.828500,0.006879,278,HOME,,sp,300,100,60,0,0,-0.116583,-0.138516,-0.092039,-1.600747,0.974215,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.832997,0.004497,279,HOME,,sp,300,100,60,0,0,-0.119651,-0.220069,-0.092039,-1.360635,1.023225,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.838622,0.005624,280,HOME,,sp,300,100,60,0,0,-0.119651,-0.187059,-0.092039,-1.156540,1.013322,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
