t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.222639,0.006818,507,BALANCE,,sp,300,100,60,0,0,-0.009204,-0.067496,-0.088971,-0.053873,-1.837018,-0.000135,0.000000,0.000004627,-0.008433,-0.239113,-0.089030,-0.233070
0.228260,0.005621,508,BALANCE,,sp,300,100,60,0,0,-0.009204,-0.057372,-0.085903,0.036085,-1.572741,-0.000187,0.000000,0.000004627,-0.009237,-0.318760,-0.087442,-0.225245
0.233877,0.005618,509,BALANCE,,sp,300,100,60,0,0,-0.012272,-0.130683,-0.082835,0.112589,-1.398925,-0.000256,0.000000,0.000004627,-0.011540,-0.414502,-0.084953,-0.183002
0.239505,0.005628,510,BALANCE,,sp,300,100,60,0,0,-0.012272,-0.111081,-0.079767,0.177472,-1.184044,-0.000325,0.000000,0.000004627,-0.012528,-0.445319,-0.081883,-0.119306
0.245134,0.005629,511,BALANCE,,sp,300,100,60,0,0,-0.015340,-0.176176,-0.073631,0.314367,-0.813040,-0.000411,0.000000,0.000004627,-0.014748,-0.492236,-0.076784,0.004845
0.252005,0.006871,512,BALANCE,,sp,300,100,60,0,0,-0.015340,-0.149750,-0.070563,0.334184,-0.693853,-0.000517,0.000000,0.000004627,-0.015756,-0.479978,-0.072673,0.092284
0.256805,0.004799,513,BALANCE,,sp,300,100,60,0,0,-0.015340,-0.127287,-0.067495,0.379946,-0.519593,-0.000590,0.000000,0.000004627,-0.016167,-0.447787,-0.069044,0.155727
0.263637,0.006832,514,BALANCE,,sp,300,100,60,0,0,-0.018408,-0.175552,-0.061359,0.457670,-0.268896,-0.000716,0.000000,0.000004627,-0.018092,-0.453362,-0.063792,0.264190
0.269284,0.005647,515,BALANCE,,sp,300,100,60,0,0,-0.018408,-0.149219,-0.055223,0.552012,0.073316,-0.000820,0.000000,0.000004627,-0.018776,-0.406681,-0.057680,0.393995
0.275359,0.006075,516,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.202586,-0.052155,0.544959,0.074651,-0.000950,0.000000,0.000004627,-0.021053,-0.403722,-0.053437,0.451021
0.282055,0.006696,517,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.172198,-0.049087,0.531938,0.123419,-0.001094,0.000000,0.000004627,-0.021950,-0.361719,-0.049758,0.484529
0.287637,0.005581,518,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.228820,-0.046019,0.534598,0.144164,-0.001231,0.000000,0.000004627,-0.024184,-0.365357,-0.046525,0.497930
0.293266,0.005630,519,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.194497,-0.042951,0.536153,0.228044,-0.001369,0.000000,0.000004627,-0.025017,-0.325226,-0.043273,0.513980
0.298881,0.005615,520,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.165322,-0.039884,0.537690,0.308394,-0.001507,0.000000,0.000004627,-0.025257,-0.269612,-0.040082,0.529420
0.304505,0.005624,521,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.140524,-0.039884,0.457037,0.145632,-0.001645,0.000000,0.000004627,-0.025399,-0.221271,-0.038944,0.479014
0.310135,0.005630,522,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.119445,-0.036816,0.470220,0.246419,-0.001783,0.000000,0.000004627,-0.025264,-0.176998,-0.036643,0.469704
0.317007,0.006872,523,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.101529,-0.036816,0.399687,0.101508,-0.001952,0.000000,0.000004627,-0.025240,-0.141730,-0.035872,0.415487
0.321509,0.004502,524,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.086299,-0.036816,0.339734,-0.021654,-0.002062,0.000000,0.000004627,-0.025199,-0.119939,-0.035711,0.346079
0.328579,0.007071,525,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.073354,-0.039884,0.223688,-0.328453,-0.002236,0.000000,0.000004627,-0.025290,-0.117009,-0.037785,0.211932
0.334133,0.005554,526,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.062351,-0.039884,0.190135,-0.395731,-0.002372,0.000000,0.000004627,-0.025199,-0.120374,-0.038744,0.126230
0.341008,0.006876,527,BALANCE,,sp,300,100,60,0,0,-0.021476,0.013933,-0.042951,0.094683,-0.609791,-0.002520,0.000000,0.000004627,-0.023309,-0.075465,-0.041093,0.010616
0.345502,0.004493,528,BALANCE,,sp,300,100,60,0,0,-0.021476,0.011843,-0.042951,0.080481,-0.642855,-0.002616,0.000000,0.000004627,-0.022405,-0.073799,-0.042212,-0.056005
0.351130,0.005629,529,BALANCE,,sp,300,100,60,0,0,-0.021476,0.010066,-0.046019,-0.013350,-0.910163,-0.002737,0.000000,0.000004627,-0.022153,-0.096637,-0.044760,-0.160296
0.358001,0.006870,530,BALANCE,,sp,300,100,60,0,0,-0.021476,0.008556,-0.046019,-0.011347,-0.906788,-0.002885,0.000000,0.000004627,-0.021965,-0.126488,-0.045840,-0.208743
0.362502,0.004501,531,BALANCE,,sp,300,100,60,0,0,-0.018408,0.109511,-0.049087,-0.111884,-1.115424,-0.002968,0.000000,0.000004627,-0.020088,-0.103525,-0.048164,-0.286212
0.368124,0.005622,532,BALANCE,,sp,300,100,60,0,0,-0.018408,0.093085,-0.052155,-0.176954,-1.328640,-0.003071,0.000000,0.000004627,-0.019388,-0.131348,-0.051203,-0.383317
0.375010,0.006885,533,BALANCE,,sp,300,100,60,0,0,-0.018408,0.079122,-0.052155,-0.150411,-1.279074,-0.003198,0.000000,0.000004627,-0.019022,-0.169930,-0.052460,-0.414634
0.379509,0.004499,534,BALANCE,,sp,300,100,60,0,0,-0.018408,0.067254,-0.052155,-0.127849,-1.236933,-0.003281,0.000000,0.000004627,-0.018887,-0.204391,-0.052958,-0.415313
0.385136,0.005628,535,BALANCE,,sp,300,100,60,0,0,-0.018408,0.057166,-0.055223,-0.190444,-1.440344,-0.003384,0.000000,0.000004627,-0.019023,-0.243720,-0.055131,-0.468675
0.392004,0.006867,536,BALANCE,,sp,300,100,60,0,0,-0.018408,0.048591,-0.055223,-0.161878,-1.382624,-0.003511,0.000000,0.000004627,-0.019035,-0.279411,-0.055969,-0.476208
0.396502,0.004498,537,BALANCE,,sp,300,100,60,0,0,-0.018408,0.041302,-0.055223,-0.137596,-1.333552,-0.003594,0.000000,0.000004627,-0.019059,-0.305278,-0.056264,-0.463152
0.402126,0.005624,538,BALANCE,,sp,300,100,60,0,0,-0.018408,0.035107,-0.055223,-0.116957,-1.291855,-0.003697,0.000000,0.000004627,-0.019101,-0.324606,-0.056336,-0.443374
0.409455,0.007329,539,BALANCE,,sp,300,100,60,0,0,-0.018408,0.029841,-0.055223,-0.099413,-1.256430,-0.003832,0.000000,0.000004627,-0.019150,-0.338929,-0.056320,-0.422509
0.416871,0.007416,540,BALANCE,,sp,300,100,60,0,0,-0.018408,0.025365,-0.055223,-0.084501,-1.226329,-0.003969,0.000000,0.000004627,-0.019199,-0.349259,-0.056271,-0.402767
0.422857,0.005986,541,BALANCE,,sp,300,100,60,0,0,-0.018408,0.021560,-0.052155,0.005053,-0.972412,-0.004079,0.000000,0.000004627,-0.019091,-0.346646,-0.054214,-0.320282
0.430215,0.007358,542,BALANCE,,sp,300,100,60,0,0,-0.018408,0.018326,-0.052155,0.004295,-0.976344,-0.004214,0.000000,0.000004627,-0.019156,-0.340592,-0.053355,-0.282069
0.437007,0.006792,543,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.052175,-0.049087,0.071403,-0.821568,-0.004360,0.000000,0.000004627,-0.021018,-0.386349,-0.051126,-0.209042
0.441494,0.004487,544,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.044349,-0.049087,0.060693,-0.840142,-0.004456,0.000000,0.000004627,-0.021900,-0.391413,-0.050125,-0.179770
0.447139,0.005645,545,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.037697,-0.049087,0.051589,-0.855946,-0.004578,0.000000,0.000004627,-0.022288,-0.383592,-0.049685,-0.172545
0.454004,0.006865,546,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.032042,-0.046019,0.110885,-0.662981,-0.004725,0.000000,0.000004627,-0.022289,-0.361731,-0.047503,-0.110185
0.458492,0.004488,547,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.027236,-0.046019,0.094252,-0.696782,-0.004821,0.000000,0.000004627,-0.022363,-0.339708,-0.046636,-0.094421
0.464116,0.005624,548,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.023150,-0.046019,0.080114,-0.725528,-0.004942,0.000000,0.000004627,-0.022397,-0.323362,-0.046309,-0.099535
0.470991,0.006874,549,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.019678,-0.046019,0.068097,-0.749981,-0.005090,0.000000,0.000004627,-0.022396,-0.310565,-0.046207,-0.111948
0.475527,0.004537,550,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.016726,-0.046019,0.057883,-0.770755,-0.005187,0.000000,0.000004627,-0.022376,-0.300581,-0.046196,-0.126119
0.481119,0.005592,551,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.014217,-0.046019,0.049200,-0.788427,-0.005307,0.000000,0.000004627,-0.022348,-0.292975,-0.046221,-0.139851
0.487997,0.006878,552,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.012085,-0.046019,0.041820,-0.803467,-0.005455,0.000000,0.000004627,-0.022321,-0.287362,-0.046257,-0.152344
0.492489,0.004491,553,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.010272,-0.046019,0.035547,-0.816239,-0.005552,0.000000,0.000004627,-0.022296,-0.283372,-0.046294,-0.163383
0.498116,0.005627,554,BALANCE,,sp,300,100,60,0,0,-0.021476,-0.008731,-0.046019,0.030215,-0.827111,-0.005672,0.000000,0.000004627,-0.022276,-0.280669,-0.046328,-0.172992
0.504988,0.006872,555,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.074385,-0.046019,0.025683,-0.885727,-0.005841,0.000000,0.000004627,-0.024209,-0.337664,-0.046497,-0.189163
0.509494,0.004506,556,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.063227,-0.046019,0.021830,-0.886786,-0.005952,0.000000,0.000004627,-0.025008,-0.353896,-0.046485,-0.195768
0.515127,0.005633,557,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.053743,-0.046019,0.018556,-0.887704,-0.006090,0.000000,0.000004627,-0.025328,-0.353086,-0.046452,-0.199589
0.522005,0.006878,558,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.045682,-0.046019,0.015772,-0.888505,-0.006259,0.000000,0.000004627,-0.025445,-0.346326,-0.046433,-0.202899
0.526501,0.004496,559,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.038830,-0.046019,0.013407,-0.889172,-0.006369,0.000000,0.000004627,-0.025475,-0.338120,-0.046429,-0.206105
0.532133,0.005632,560,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.033005,-0.046019,0.011396,-0.889758,-0.006507,0.000000,0.000004627,-0.025471,-0.330215,-0.046433,-0.209164
0.539003,0.006870,561,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.028054,-0.046019,0.009686,-0.890275,-0.006676,0.000000,0.000004627,-0.025454,-0.323213,-0.046442,-0.211983
0.543505,0.004503,562,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.023846,-0.046019,0.008233,-0.890702,-0.006786,0.000000,0.000004627,-0.025434,-0.317241,-0.046453,-0.214510
0.549128,0.005623,563,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.020269,-0.046019,0.006998,-0.891083,-0.006924,0.000000,0.000004627,-0.025414,-0.312244,-0.046463,-0.216731
0.556005,0.006877,564,BALANCE,,sp,300,100,60,0,0,-0.024544,-0.017229,-0.046019,0.005949,-0.891427,-0.007093,0.000000,0.000004627,-0.025397,-0.308106,-0.046472,-0.218658
0.560501,0.004496,565,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.117002,-0.046019,0.005056,-0.965039,-0.007217,0.000000,0.000004627,-0.027331,-0.363401,-0.046619,-0.228194
0.566132,0.005631,566,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.099452,-0.046019,0.004298,-0.954900,-0.007373,0.000000,0.000004627,-0.028131,-0.379059,-0.046589,-0.229801
0.572999,0.006867,567,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.084534,-0.046019,0.003653,-0.946304,-0.007562,0.000000,0.000004627,-0.028452,-0.377263,-0.046541,-0.229221
0.577504,0.004505,568,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.071854,-0.046019,0.003105,-0.938982,-0.007687,0.000000,0.000004627,-0.028568,-0.369220,-0.046509,-0.228652
0.583128,0.005624,569,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.061076,-0.046019,0.002639,-0.932779,-0.007842,0.000000,0.000004627,-0.028597,-0.359541,-0.046493,-0.228449
0.590000,0.006873,570,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.051915,-0.049087,-0.064715,-1.133777,-0.008032,0.000000,0.000004627,-0.028740,-0.359834,-0.048489,-0.293164
0.594500,0.004499,571,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.044127,-0.049087,-0.055008,-1.106946,-0.008156,0.000000,0.000004627,-0.028690,-0.360797,-0.049294,-0.315170
0.600126,0.005627,572,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.037508,-0.049087,-0.046757,-1.084159,-0.008311,0.000000,0.000004627,-0.028627,-0.358376,-0.049614,-0.317470
0.607064,0.006938,573,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.031882,-0.049087,-0.039743,-1.064815,-0.008503,0.000000,0.000004627,-0.028582,-0.355181,-0.049732,-0.312433
0.611545,0.004480,574,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.027100,-0.049087,-0.033782,-1.048356,-0.008627,0.000000,0.000004627,-0.028555,-0.351867,-0.049767,-0.305088
0.617127,0.005583,575,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.023035,-0.049087,-0.028714,-1.034386,-0.008781,0.000000,0.000004627,-0.028538,-0.348567,-0.049768,-0.297457
0.623992,0.006865,576,BALANCE,,sp,300,100,60,0,0,-0.027612,-0.019580,-0.049087,-0.024407,-1.022534,-0.008970,0.000000,0.000004627,-0.028527,-0.345317,-0.049756,-0.290315
0.628488,0.004496,577,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.119004,-0.049087,-0.020746,-1.085782,-0.009108,0.000000,0.000004627,-0.030467,-0.400846,-0.049879,-0.291796
0.634117,0.005630,578,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.101153,-0.049087,-0.017634,-1.066831,-0.009281,0.000000,0.000004627,-0.031273,-0.416236,-0.049826,-0.286376
0.640986,0.006869,579,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.085980,-0.049087,-0.014989,-1.050749,-0.009492,0.000000,0.000004627,-0.031598,-0.413809,-0.049757,-0.279725
0.645491,0.004505,580,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.073083,-0.049087,-0.012741,-1.037062,-0.009630,0.000000,0.000004627,-0.031716,-0.404888,-0.049707,-0.273942
0.651113,0.005622,581,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.062121,-0.049087,-0.010830,-1.025451,-0.009803,0.000000,0.000004627,-0.031746,-0.394177,-0.049676,-0.269274
0.657996,0.006883,582,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.052803,-0.052155,-0.076064,-1.221631,-0.010014,0.000000,0.000004627,-0.031890,-0.393358,-0.051659,-0.330176
0.662490,0.004494,583,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.044882,-0.052155,-0.064654,-1.190927,-0.010152,0.000000,0.000004627,-0.031838,-0.393169,-0.052453,-0.348925
0.668116,0.005626,584,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.038150,-0.052155,-0.054956,-1.164850,-0.010324,0.000000,0.000004627,-0.031775,-0.389611,-0.052764,-0.348455
0.674989,0.006872,585,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.032427,-0.052155,-0.046713,-1.142710,-0.010535,0.000000,0.000004627,-0.031729,-0.385320,-0.052874,-0.341062
0.679490,0.004501,586,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.027563,-0.055223,-0.141939,-1.408633,-0.010673,0.000000,0.000004627,-0.031849,-0.390736,-0.054903,-0.396361
0.685115,0.005625,587,BALANCE,,sp,300,100,60,0,0,-0.027612,0.058388,-0.055223,-0.120648,-1.299096,-0.010828,0.000000,0.000004627,-0.029855,-0.341475,-0.055566,-0.403263
0.691995,0.006880,588,BALANCE,,sp,300,100,60,0,0,-0.027612,0.049630,-0.055223,-0.102551,-1.264827,-0.011018,0.000000,0.000004627,-0.028998,-0.327704,-0.055908,-0.398543
0.696493,0.004498,589,BALANCE,,sp,300,100,60,0,0,-0.027612,0.042185,-0.055223,-0.087168,-1.235684,-0.011143,0.000000,0.000004627,-0.028644,-0.328998,-0.056060,-0.388699
0.702116,0.005623,590,BALANCE,,sp,300,100,60,0,0,-0.027612,0.035858,-0.055223,-0.074093,-1.210932,-0.011298,0.000000,0.000004627,-0.028510,-0.335077,-0.056111,-0.376784
0.708987,0.006871,591,BALANCE,,sp,300,100,60,0,0,-0.027612,0.030479,-0.058291,-0.129957,-1.396206,-0.011488,0.000000,0.000004627,-0.028621,-0.351541,-0.058113,-0.429224
0.713491,0.004504,592,BALANCE,,sp,300,100,60,0,0,-0.027612,0.025907,-0.058291,-0.110464,-1.355967,-0.011612,0.000000,0.000004627,-0.028590,-0.366890,-0.058896,-0.439445
0.719114,0.005623,593,BALANCE,,sp,300,100,60,0,0,-0.027612,0.022021,-0.058291,-0.093894,-1.321784,-0.011767,0.000000,0.000004627,-0.028564,-0.376474,-0.059183,-0.430948
0.725992,0.006878,594,BALANCE,,sp,300,100,60,0,0,-0.027612,0.018718,-0.058291,-0.079810,-1.292751,-0.011957,0.000000,0.000004627,-0.028558,-0.382958,-0.059267,-0.416279
0.730490,0.004498,595,BALANCE,,sp,300,100,60,0,0,-0.027612,0.015910,-0.058291,-0.067838,-1.268059,-0.012081,0.000000,0.000004627,-0.028566,-0.387285,-0.059269,-0.400479
0.736110,0.005620,596,BALANCE,,sp,300,100,60,0,0,-0.027612,0.013524,-0.055223,0.024220,-1.007626,-0.012236,0.000000,0.000004627,-0.028430,-0.380160,-0.057239,-0.320857
0.742992,0.006881,597,BALANCE,,sp,300,100,60,0,0,-0.027612,0.011495,-0.055223,0.020587,-1.017162,-0.012427,0.000000,0.000004627,-0.028473,-0.370157,-0.056397,-0.284599
0.747488,0.004496,598,BALANCE,,sp,300,100,60,0,0,-0.027612,0.009771,-0.055223,0.017499,-1.025253,-0.012551,0.000000,0.000004627,-0.028521,-0.364068,-0.056041,-0.270031
0.753115,0.005627,599,BALANCE,,sp,300,100,60,0,0,-0.027612,0.008305,-0.055223,0.014874,-1.032150,-0.012706,0.000000,0.000004627,-0.028549,-0.359467,-0.055891,-0.264622
0.759990,0.006875,600,BALANCE,,sp,300,100,60,0,0,-0.027612,0.007059,-0.055223,0.012643,-1.038036,-0.012896,0.000000,0.000004627,-0.028560,-0.355741,-0.055829,-0.263115
0.764582,0.004592,601,BALANCE,,sp,300,100,60,0,0,-0.027612,0.006001,-0.055223,0.010747,-1.043025,-0.013023,0.000000,0.000004627,-0.028560,-0.352734,-0.055806,-0.263262
0.771562,0.006980,602,BALANCE,,sp,300,100,60,0,0,-0.027612,0.005100,-0.055223,0.009135,-1.047299,-0.013215,0.000000,0.000004627,-0.028557,-0.350369,-0.055799,-0.264085
0.777120,0.005557,603,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.078474,-0.055223,0.007764,-1.111019,-0.013386,0.000000,0.000004627,-0.030499,-0.407271,-0.055937,-0.273026
0.783990,0.006871,604,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.066703,-0.055223,0.006600,-1.105721,-0.013597,0.000000,0.000004627,-0.031306,-0.423696,-0.055901,-0.273935
0.788498,0.004508,605,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.056697,-0.055223,0.005610,-1.101201,-0.013735,0.000000,0.000004627,-0.031631,-0.422745,-0.055850,-0.272947
0.794118,0.005620,606,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.048193,-0.058291,-0.077123,-1.336864,-0.013907,0.000000,0.000004627,-0.031901,-0.425371,-0.057817,-0.336818
0.800991,0.006873,607,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.040964,-0.058291,-0.065554,-1.306303,-0.014118,0.000000,0.000004627,-0.031903,-0.427940,-0.058605,-0.359326
0.805526,0.004535,608,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.034819,-0.058291,-0.055721,-1.280310,-0.014257,0.000000,0.000004627,-0.031864,-0.425777,-0.058917,-0.362153
0.811147,0.005621,609,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.029596,-0.058291,-0.047363,-1.258238,-0.014430,0.000000,0.000004627,-0.031828,-0.422220,-0.059032,-0.357591
0.818007,0.006861,610,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.025157,-0.058291,-0.040259,-1.239503,-0.014640,0.000000,0.000004627,-0.031803,-0.418270,-0.059066,-0.350637
0.822515,0.004508,611,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.021383,-0.058291,-0.034220,-1.223561,-0.014779,0.000000,0.000004627,-0.031786,-0.414230,-0.059067,-0.343307
0.828132,0.005617,612,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.018176,-0.058291,-0.029087,-1.210033,-0.014951,0.000000,0.000004627,-0.031773,-0.410216,-0.059057,-0.336382
0.835011,0.006879,613,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.015449,-0.061359,-0.091626,-1.404681,-0.015162,0.000000,0.000004627,-0.031913,-0.416065,-0.061043,-0.394774
0.841066,0.006055,614,BALANCE,,sp,300,100,60,0,0,-0.030680,-0.013132,-0.061359,-0.077882,-1.372596,-0.015348,0.000000,0.000004627,-0.031872,-0.421853,-0.061832,-0.411047
0.846915,0.005849,615,BALANCE,,sp,300,100,60,0,0,-0.033748,-0.089838,-0.061359,-0.066200,-1.402623,-0.015545,0.000000,0.000004627,-0.033772,-0.482102,-0.062274,-0.416151
0.853681,0.006766,616,BALANCE,,sp,300,100,60,0,0,-0.033748,-0.076363,-0.058291,0.011746,-1.162885,-0.015773,0.000000,0.000004627,-0.034404,-0.489904,-0.060337,-0.341762
0.859276,0.005595,617,BALANCE,,sp,300,100,60,0,0,-0.036816,-0.147162,-0.058291,0.009984,-1.218836,-0.015979,0.000000,0.000004627,-0.036698,-0.537960,-0.059636,-0.314495
0.864884,0.005608,618,BALANCE,,sp,300,100,60,0,0,-0.039884,-0.207142,-0.055223,0.090541,-1.027030,-0.016203,0.000000,0.000004627,-0.039465,-0.591445,-0.057369,-0.242715
0.870504,0.005620,619,BALANCE,,sp,300,100,60,0,0,-0.042951,-0.257963,-0.052155,0.158852,-0.856281,-0.016444,0.000000,0.000004627,-0.042489,-0.633188,-0.054452,-0.155013
0.876127,0.005623,620,BALANCE,,sp,300,100,60,0,0,-0.049087,-0.382954,-0.049087,0.216867,-0.762693,-0.016720,0.000000,0.000004627,-0.047571,-0.721592,-0.051410,-0.074628
0.883007,0.006881,621,BALANCE,,sp,300,100,60,0,0,-0.052155,-0.392393,-0.042951,0.318102,-0.433457,-0.017079,0.000000,0.000004627,-0.051398,-0.748165,-0.046096,0.073082
0.887522,0.004515,622,BALANCE,,sp,300,100,60,0,0,-0.058291,-0.537374,-0.039884,0.372306,-0.361887,-0.017343,0.000000,0.000004627,-0.056869,-0.807633,-0.042080,0.163866
0.893130,0.005608,623,BALANCE,,sp,300,100,60,0,0,-0.064427,-0.620894,-0.033748,0.480587,-0.071142,-0.017704,0.000000,0.000004627,-0.062786,-0.863970,-0.036538,0.292591
0.900008,0.006877,624,BALANCE,,sp,300,100,60,0,0,-0.070563,-0.661588,-0.024544,0.609241,0.351132,-0.018189,0.000000,0.000004627,-0.068782,-0.892962,-0.028372,0.495759
0.904517,0.004509,625,BALANCE,,sp,300,100,60,0,0,-0.076699,-0.766455,-0.018408,0.721960,0.637300,-0.018535,0.000000,0.000004627,-0.075048,-0.908094,-0.021166,0.650006
0.910128,0.005611,626,BALANCE,,sp,300,100,60,0,0,-0.085903,-0.897546,-0.012272,0.777706,0.774861,-0.019017,0.000000,0.000004627,-0.083283,-0.967879,-0.014511,0.768951
0.917008,0.006880,627,BALANCE,,sp,300,100,60,0,0,-0.092039,-0.896688,-0.003068,0.861710,1.125852,-0.019650,0.000000,0.000004627,-0.090192,-0.966986,-0.005873,0.941841
0.921505,0.004497,628,BALANCE,,sp,300,100,60,0,0,-0.095107,-0.864524,0.000000,0.834793,1.140802,-0.020078,0.000000,0.000004627,-0.094957,-0.893835,-0.000384,1.002148
0.927129,0.005625,629,BALANCE,,sp,300,100,60,0,0,-0.101243,-0.898476,0.006136,0.873205,1.309541,-0.020647,0.000000,0.000004627,-0.100442,-0.852396,0.005555,1.067090
0.934007,0.006877,630,BALANCE,,sp,300,100,60,0,0,-0.104311,-0.830621,0.012272,0.876056,1.472031,-0.021365,0.000000,0.000004627,-0.104315,-0.760130,0.011841,1.141723
0.938506,0.004500,631,BALANCE,,sp,300,100,60,0,0,-0.107379,-0.808303,0.015340,0.846923,1.475355,-0.021848,0.000000,0.000004627,-0.107677,-0.664654,0.016178,1.147888
0.944127,0.005621,632,BALANCE,,sp,300,100,60,0,0,-0.107379,-0.687057,0.015340,0.719884,1.274511,-0.022451,0.000000,0.000004627,-0.108944,-0.528485,0.017829,1.070427
0.951012,0.006884,633,BALANCE,,sp,300,100,60,0,0,-0.107379,-0.583999,0.018408,0.678747,1.309698,-0.023191,0.000000,0.000004627,-0.109080,-0.387486,0.020291,1.026387
0.955503,0.004491,634,BALANCE,,sp,300,100,60,0,0,-0.107379,-0.496399,0.015340,0.474466,0.856970,-0.023673,0.000000,0.000004627,-0.109132,-0.273886,0.019046,0.870058
0.961129,0.005626,635,BALANCE,,sp,300,100,60,0,0,-0.101243,-0.258348,0.015340,0.403296,0.867582,-0.024243,0.000000,0.000004627,-0.104971,-0.071769,0.018585,0.756581
