t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.734561,0.006877,2420,BALANCE,,sp,300,100,60,-4,56,-0.438571,-2.339071,0.000585,0.240268,-0.174912,2.000102,1.000000,0.000004627,-0.438571,-2.339071,0.000585,0.240268
8.740192,0.005630,2421,BALANCE,,sp,300,100,60,-4,56,-0.450797,-2.340461,0.000596,0.210612,-0.204957,1.997564,1.000000,0.000004627,-0.450797,-2.340461,0.000596,0.210612
8.745811,0.005619,2422,BALANCE,,sp,300,100,60,-4,56,-0.463049,-2.343752,0.000545,0.182934,-0.234318,1.994962,1.000000,0.000004627,-0.463049,-2.343752,0.000545,0.182934
8.751434,0.005623,2423,BALANCE,,sp,300,100,60,-3,57,-0.473215,-2.279571,0.002619,0.230921,-0.172016,1.992301,1.000000,0.000004627,-0.473215,-2.279571,0.002619,0.230921
8.757052,0.005618,2424,BALANCE,,sp,300,100,60,-3,57,-0.484711,-2.266460,0.003315,0.226022,-0.173974,1.989578,1.000000,0.000004627,-0.484711,-2.266460,0.003315,0.226022
8.762695,0.005643,2425,BALANCE,,sp,300,100,60,-4,56,-0.496709,-2.271789,0.003511,0.204917,-0.196878,1.986775,1.000000,0.000004627,-0.496709,-2.271789,0.003511,0.204917
8.769579,0.006884,2426,BALANCE,,sp,300,100,60,-3,57,-0.506947,-2.224586,0.003669,0.188610,-0.202812,1.983285,1.000000,0.000004627,-0.506947,-2.224586,0.003669,0.188610
8.775250,0.005672,2427,BALANCE,,sp,300,100,60,-3,57,-0.518396,-2.221905,0.003593,0.164455,-0.227789,1.980345,1.000000,0.000004627,-0.518396,-2.221905,0.003593,0.164455
8.780809,0.005558,2428,BALANCE,,sp,300,100,60,-3,57,-0.530353,-2.235989,0.003486,0.141553,-0.256273,1.977397,1.000000,0.000004627,-0.530353,-2.235989,0.003486,0.141553
8.786442,0.005633,2429,BALANCE,,sp,300,100,60,-2,58,-0.540579,-2.196693,0.003537,0.129812,-0.261116,1.974352,1.000000,0.000004627,-0.540579,-2.196693,0.003537,0.129812
8.792060,0.005618,2430,BALANCE,,sp,300,100,60,-2,58,-0.552032,-2.201005,0.003432,0.112131,-0.282861,1.971251,1.000000,0.000004627,-0.552032,-2.201005,0.003432,0.112131
8.797676,0.005616,2431,BALANCE,,sp,300,100,60,-1,59,-0.561907,-2.152602,0.005468,0.168364,-0.218032,1.968095,1.000000,0.000004627,-0.561907,-2.152602,0.005468,0.168364
8.804565,0.006889,2432,BALANCE,,sp,300,100,60,0,60,-0.573326,-2.159009,0.006156,0.171237,-0.218797,1.964145,1.000000,0.000004627,-0.573326,-2.159009,0.006156,0.171237
8.810214,0.005649,2433,BALANCE,,sp,300,100,60,0,60,-0.583384,-2.124568,0.006502,0.165330,-0.218172,1.960850,1.000000,0.000004627,-0.583384,-2.124568,0.006502,0.165330
8.815813,0.005599,2434,BALANCE,,sp,300,100,60,1,61,-0.594801,-2.137127,0.006505,0.146553,-0.242102,1.957519,1.000000,0.000004627,-0.594801,-2.137127,0.006505,0.146553
8.821472,0.005659,2435,BALANCE,,sp,300,100,60,-2,58,-0.604832,-2.106984,0.006575,0.134952,-0.248900,1.954097,1.000000,0.000004627,-0.604832,-2.106984,0.006575,0.134952
8.827069,0.005597,2436,BALANCE,,sp,300,100,60,-1,59,-0.614134,-2.054882,0.008611,0.189111,-0.184619,1.950660,1.000000,0.000004627,-0.614134,-2.054882,0.008611,0.189111
8.832679,0.005610,2437,BALANCE,,sp,300,100,60,-1,59,-0.625337,-2.068934,0.009269,0.188581,-0.189957,1.947151,1.000000,0.000004627,-0.625337,-2.068934,0.009269,0.188581
8.839569,0.006889,2438,BALANCE,,sp,300,100,60,-2,58,-0.635328,-2.045549,0.009590,0.179725,-0.194706,1.942774,1.000000,0.000004627,-0.635328,-2.045549,0.009590,0.179725
8.845211,0.005642,2439,BALANCE,,sp,300,100,60,-2,58,-0.644791,-2.010722,0.009717,0.166582,-0.201002,1.939136,1.000000,0.000004627,-0.644791,-2.010722,0.009717,0.166582
8.851428,0.006217,2440,BALANCE,,sp,300,100,60,-2,58,-0.655828,-2.024144,0.011604,0.208790,-0.164024,1.935059,1.000000,0.000004627,-0.655828,-2.024144,0.011604,0.208790
8.858229,0.006801,2441,BALANCE,,sp,300,100,60,0,60,-0.665825,-2.005601,0.012421,0.213454,-0.155919,1.930531,1.000000,0.000004627,-0.665825,-2.005601,0.012421,0.213454
8.864161,0.005932,2442,BALANCE,,sp,300,100,60,0,60,-0.677274,-2.034739,0.012607,0.194738,-0.182746,1.926513,1.000000,0.000004627,-0.677274,-2.034739,0.012607,0.194738
8.869703,0.005543,2443,BALANCE,,sp,300,100,60,1,61,-0.687356,-2.019508,0.012746,0.179710,-0.195522,1.922704,1.000000,0.000004627,-0.687356,-2.019508,0.012746,0.179710
8.876561,0.006857,2444,BALANCE,,sp,300,100,60,-1,59,-0.696707,-1.980223,0.014806,0.229617,-0.137860,1.917926,1.000000,0.000004627,-0.696707,-1.980223,0.014806,0.229617
8.882190,0.005629,2445,BALANCE,,sp,300,100,60,1,61,-0.706003,-1.946447,0.015608,0.232851,-0.126864,1.913952,1.000000,0.000004627,-0.706003,-1.946447,0.015608,0.232851
8.887800,0.005610,2446,BALANCE,,sp,300,100,60,1,61,-0.715219,-1.916491,0.015890,0.219025,-0.133810,1.909940,1.000000,0.000004627,-0.715219,-1.916491,0.015890,0.219025
8.893440,0.005640,2447,BALANCE,,sp,300,100,60,2,62,-0.722435,-1.831852,0.016096,0.207964,-0.124900,1.905865,1.000000,0.000004627,-0.722435,-1.831852,0.016096,0.207964
8.899055,0.005615,2448,BALANCE,,sp,300,100,60,1,61,-0.730767,-1.794324,0.016039,0.187339,-0.137285,1.901761,1.000000,0.000004627,-0.730767,-1.794324,0.016039,0.187339
8.904706,0.005651,2449,BALANCE,,sp,300,100,60,1,61,-0.739577,-1.777675,0.015935,0.166761,-0.155242,1.897582,1.000000,0.000004627,-0.739577,-1.777675,0.015935,0.166761
8.911572,0.006866,2450,BALANCE,,sp,300,100,60,0,60,-0.746500,-1.702188,0.017981,0.221190,-0.084249,1.892457,1.000000,0.000004627,-0.746500,-1.702188,0.017981,0.221190
8.916051,0.004479,2451,BALANCE,,sp,300,100,60,0,60,-0.752896,-1.623167,0.018807,0.230084,-0.056166,1.889085,1.000000,0.000004627,-0.752896,-1.623167,0.018807,0.230084
8.921687,0.005636,2452,BALANCE,,sp,300,100,60,-1,59,-0.760973,-1.607570,0.018966,0.213000,-0.069529,1.884796,1.000000,0.000004627,-0.760973,-1.607570,0.018966,0.213000
8.928556,0.006870,2453,BALANCE,,sp,300,100,60,-1,59,-0.769741,-1.616155,0.018937,0.190867,-0.094540,1.879508,1.000000,0.000004627,-0.769741,-1.616155,0.018937,0.190867
8.934188,0.005632,2454,BALANCE,,sp,300,100,60,-2,58,-0.776848,-1.574345,0.019008,0.177892,-0.098431,1.875133,1.000000,0.000004627,-0.776848,-1.574345,0.019008,0.177892
8.939807,0.005618,2455,BALANCE,,sp,300,100,60,-2,58,-0.783263,-1.518676,0.019045,0.166385,-0.097716,1.870732,1.000000,0.000004627,-0.783263,-1.518676,0.019045,0.166385
8.945431,0.005625,2456,BALANCE,,sp,300,100,60,-1,59,-0.789398,-1.463542,0.019038,0.155011,-0.097197,1.866292,1.000000,0.000004627,-0.789398,-1.463542,0.019038,0.155011
8.951062,0.005631,2457,BALANCE,,sp,300,100,60,-3,57,-0.797229,-1.463041,0.020865,0.200722,-0.053053,1.861803,1.000000,0.000004627,-0.797229,-1.463041,0.020865,0.200722
8.956681,0.005619,2458,BALANCE,,sp,300,100,60,-3,57,-0.804081,-1.434192,0.021658,0.209344,-0.038001,1.857285,1.000000,0.000004627,-0.804081,-1.434192,0.021658,0.209344
8.963546,0.006864,2459,BALANCE,,sp,300,100,60,-2,58,-0.810466,-1.396538,0.021975,0.202343,-0.036413,1.851721,1.000000,0.000004627,-0.810466,-1.396538,0.021975,0.202343
8.969207,0.005662,2460,BALANCE,,sp,300,100,60,-2,58,-0.816638,-1.358952,0.022075,0.189480,-0.040661,1.847098,1.000000,0.000004627,-0.816638,-1.358952,0.022075,0.189480
8.974875,0.005668,2461,BALANCE,,sp,300,100,60,-1,59,-0.822721,-1.325047,0.022081,0.175143,-0.047574,1.842435,1.000000,0.000004627,-0.822721,-1.325047,0.022081,0.175143
8.980874,0.005999,2462,BALANCE,,sp,300,100,60,-1,59,-0.828773,-1.295959,0.022048,0.161227,-0.055626,1.837463,1.000000,0.000004627,-0.828773,-1.295959,0.022048,0.161227
8.986750,0.005876,2463,BALANCE,,sp,300,100,60,-1,59,-0.832873,-1.213002,0.022140,0.156349,-0.041681,1.832569,1.000000,0.000004627,-0.832873,-1.213002,0.022140,0.156349
8.992931,0.006181,2464,BALANCE,,sp,300,100,60,-4,56,-0.838118,-1.177379,0.022053,0.143662,-0.047199,1.827389,1.000000,0.000004627,-0.838118,-1.177379,0.022053,0.143662
9.000395,0.007464,2465,BALANCE,,sp,300,100,60,-3,57,-0.845805,-1.221160,0.021813,0.123124,-0.080572,1.821076,1.000000,0.000004627,-0.845805,-1.221160,0.021813,0.123124
9.006324,0.005929,2466,BALANCE,,sp,300,100,60,-3,57,-0.850474,-1.162802,0.023913,0.186108,-0.005496,1.816033,1.000000,0.000004627,-0.850474,-1.162802,0.023913,0.186108
9.010891,0.004567,2467,BALANCE,,sp,300,100,60,-6,54,-0.856082,-1.142290,0.024675,0.196181,0.009186,1.812124,1.000000,0.000004627,-0.856082,-1.142290,0.024675,0.196181
9.020089,0.009198,2468,BALANCE,,sp,300,100,60,-6,54,-0.860079,-1.077108,0.025069,0.195945,0.023971,1.804212,1.000000,0.000004627,-0.860079,-1.077108,0.025069,0.195945
9.025727,0.005637,2469,BALANCE,,sp,300,100,60,-6,54,-0.865335,-1.060282,0.025094,0.181273,0.013125,1.799334,1.000000,0.000004627,-0.865335,-1.060282,0.025094,0.181273
9.031664,0.005937,2470,BALANCE,,sp,300,100,60,-6,54,-0.871117,-1.062539,0.025033,0.164742,-0.004697,1.794162,1.000000,0.000004627,-0.871117,-1.062539,0.025033,0.164742
9.036156,0.004493,2471,BALANCE,,sp,300,100,60,-5,55,-0.875174,-1.013123,0.025106,0.157719,-0.000497,1.790230,1.000000,0.000004627,-0.875174,-1.013123,0.025106,0.157719
9.041772,0.005616,2472,BALANCE,,sp,300,100,60,-4,56,-0.878514,-0.949990,0.025153,0.151642,0.007732,1.785297,1.000000,0.000004627,-0.878514,-0.949990,0.025153,0.151642
9.048695,0.006923,2473,BALANCE,,sp,300,100,60,-3,57,-0.881568,-0.888025,0.025156,0.144972,0.014820,1.779193,1.000000,0.000004627,-0.881568,-0.888025,0.025156,0.144972
9.053206,0.004511,2474,BALANCE,,sp,300,100,60,-2,58,-0.884516,-0.832523,0.025131,0.137915,0.020314,1.775204,1.000000,0.000004627,-0.884516,-0.832523,0.025131,0.137915
9.058791,0.005585,2475,BALANCE,,sp,300,100,60,-1,59,-0.887287,-0.775020,0.027093,0.195557,0.090909,1.770248,1.000000,0.000004627,-0.887287,-0.775020,0.027093,0.195557
9.069240,0.010449,2476,BALANCE,,sp,300,100,60,0,60,-0.890248,-0.732609,0.027851,0.206610,0.111794,1.760946,1.000000,0.000004627,-0.890248,-0.732609,0.027851,0.206610
9.070142,0.000902,2477,BALANCE,,sp,300,100,60,-1,59,-0.893239,-0.698205,0.028120,0.200304,0.115354,1.760140,1.000000,0.000004627,-0.893239,-0.698205,0.028120,0.200304
9.076391,0.006249,2478,BALANCE,,sp,300,100,60,-1,59,-0.896228,-0.669519,0.028191,0.188343,0.110754,1.754540,1.000000,0.000004627,-0.896228,-0.669519,0.028191,0.188343
9.083738,0.007347,2479,BALANCE,,sp,300,100,60,0,60,-0.899216,-0.645710,0.028185,0.175290,0.103385,1.747934,1.000000,0.000004627,-0.899216,-0.645710,0.028185,0.175290
9.089844,0.006107,2480,BALANCE,,sp,300,100,60,0,60,-0.902058,-0.616393,0.030151,0.227519,0.162736,1.742425,1.000000,0.000004627,-0.902058,-0.616393,0.030151,0.227519
9.095779,0.005934,2481,BALANCE,,sp,300,100,60,2,62,-0.905097,-0.598297,0.030911,0.234032,0.174883,1.737054,1.000000,0.000004627,-0.905097,-0.598297,0.030911,0.234032
9.101260,0.005481,2482,BALANCE,,sp,300,100,60,2,62,-0.906211,-0.525822,0.031320,0.231918,0.191973,1.732087,1.000000,0.000004627,-0.906211,-0.525822,0.031320,0.231918
9.106892,0.005632,2483,BALANCE,,sp,300,100,60,3,63,-0.908453,-0.498840,0.031355,0.215641,0.183720,1.726970,1.000000,0.000004627,-0.908453,-0.498840,0.031355,0.215641
9.115464,0.008572,2484,BALANCE,,sp,300,100,60,2,62,-0.911019,-0.481087,0.033295,0.262151,0.235215,1.719161,1.000000,0.000004627,-0.911019,-0.481087,0.033295,0.262151
9.121837,0.006374,2485,BALANCE,,sp,300,100,60,2,62,-0.913975,-0.478856,0.034026,0.263376,0.239066,1.713336,1.000000,0.000004627,-0.913975,-0.478856,0.034026,0.263376
9.127423,0.005585,2486,BALANCE,,sp,300,100,60,2,62,-0.914936,-0.412621,0.036417,0.321633,0.315933,1.708225,1.000000,0.000004627,-0.914936,-0.412621,0.036417,0.321633
9.133000,0.005578,2487,BALANCE,,sp,300,100,60,2,62,-0.917241,-0.398052,0.037241,0.319721,0.321345,1.703109,1.000000,0.000004627,-0.917241,-0.398052,0.037241,0.319721
9.138617,0.005616,2488,BALANCE,,sp,300,100,60,4,64,-0.918096,-0.343173,0.037626,0.306728,0.325437,1.697953,1.000000,0.000004627,-0.918096,-0.343173,0.037626,0.306728
9.145490,0.006874,2489,BALANCE,,sp,300,100,60,5,65,-0.918174,-0.268841,0.039764,0.353050,0.393256,1.691642,1.000000,0.000004627,-0.918174,-0.268841,0.039764,0.353050
9.149983,0.004492,2490,BALANCE,,sp,300,100,60,6,66,-0.918180,-0.204748,0.040577,0.350890,0.411652,1.687517,1.000000,0.000004627,-0.918180,-0.204748,0.040577,0.350890
9.155613,0.005630,2491,BALANCE,,sp,300,100,60,6,66,-0.918104,-0.148937,0.040842,0.331444,0.410466,1.682348,1.000000,0.000004627,-0.918104,-0.148937,0.040842,0.331444
9.162495,0.006882,2492,BALANCE,,sp,300,100,60,3,63,-0.917984,-0.101156,0.040884,0.307276,0.401882,1.676031,1.000000,0.000004627,-0.917984,-0.101156,0.040884,0.307276
9.166985,0.004490,2493,BALANCE,,sp,300,100,60,3,63,-0.917700,-0.051262,0.042841,0.347971,0.458702,1.671910,1.000000,0.000004627,-0.917700,-0.051262,0.042841,0.347971
9.172661,0.005675,2494,BALANCE,,sp,300,100,60,3,63,-0.915660,0.042858,0.043708,0.351640,0.490109,1.666713,1.000000,0.000004627,-0.915660,0.042858,0.043708,0.351640
9.179489,0.006828,2495,BALANCE,,sp,300,100,60,3,63,-0.914786,0.086764,0.043904,0.330816,0.484631,1.660466,1.000000,0.000004627,-0.914786,0.086764,0.043904,0.330816
9.183989,0.004499,2496,BALANCE,,sp,300,100,60,3,63,-0.912445,0.167368,0.044024,0.312797,0.490887,1.656361,1.000000,0.000004627,-0.912445,0.167368,0.044024,0.312797
9.189608,0.005619,2497,BALANCE,,sp,300,100,60,2,62,-0.909646,0.243678,0.042049,0.230052,0.430633,1.651249,1.000000,0.000004627,-0.909646,0.243678,0.042049,0.230052
9.196488,0.006880,2498,BALANCE,,sp,300,100,60,2,62,-0.906425,0.321167,0.041210,0.194517,0.415785,1.645013,1.000000,0.000004627,-0.906425,0.321167,0.041210,0.194517
9.200983,0.004496,2499,BALANCE,,sp,300,100,60,2,62,-0.903111,0.389760,0.040832,0.177815,0.417309,1.640953,1.000000,0.000004627,-0.903111,0.389760,0.040832,0.177815
9.206608,0.005625,2500,BALANCE,,sp,300,100,60,-1,59,-0.899806,0.447805,0.040644,0.168833,0.423490,1.635892,1.000000,0.000004627,-0.899806,0.447805,0.040644,0.168833
9.212810,0.006202,2501,BALANCE,,sp,300,100,60,-1,59,-0.896685,0.486373,0.038538,0.098511,0.363173,1.630331,1.000000,0.000004627,-0.896685,0.486373,0.038538,0.098511
9.219445,0.006635,2502,BALANCE,,sp,300,100,60,0,60,-0.891462,0.582899,0.037809,0.084540,0.371813,1.624416,1.000000,0.000004627,-0.891462,0.582899,0.037809,0.084540
9.225036,0.005591,2503,BALANCE,,sp,300,100,60,1,61,-0.885595,0.679710,0.035549,0.023260,0.333167,1.619465,1.000000,0.000004627,-0.885595,0.679710,0.035549,0.023260
9.230629,0.005593,2504,BALANCE,,sp,300,100,60,2,62,-0.879258,0.777179,0.034645,0.013020,0.344554,1.614547,1.000000,0.000004627,-0.879258,0.777179,0.034645,0.013020
9.237484,0.006856,2505,BALANCE,,sp,300,100,60,3,63,-0.872825,0.863912,0.034281,0.020544,0.370909,1.608563,1.000000,0.000004627,-0.872825,0.863912,0.034281,0.020544
9.241987,0.004503,2506,BALANCE,,sp,300,100,60,2,62,-0.868504,0.869588,0.031995,-0.039377,0.310586,1.604653,1.000000,0.000004627,-0.868504,0.869588,0.031995,-0.039377
9.247610,0.005623,2507,BALANCE,,sp,300,100,60,1,61,-0.862896,0.914199,0.031174,-0.042768,0.314853,1.599801,1.000000,0.000004627,-0.862896,0.914199,0.031174,-0.042768
9.254489,0.006880,2508,BALANCE,,sp,300,100,60,-1,59,-0.856981,0.957201,0.028896,-0.092819,0.271816,1.593905,1.000000,0.000004627,-0.856981,0.957201,0.028896,-0.092819
9.258994,0.004505,2509,BALANCE,,sp,300,100,60,0,60,-0.850727,1.005376,0.028015,-0.091849,0.280516,1.590073,1.000000,0.000004627,-0.850727,1.005376,0.028015,-0.091849
9.264609,0.005615,2510,BALANCE,,sp,300,100,60,2,62,-0.844567,1.039525,0.025692,-0.138351,0.238213,1.585331,1.000000,0.000004627,-0.844567,1.039525,0.025692,-0.138351
9.271483,0.006874,2511,BALANCE,,sp,300,100,60,4,64,-0.836289,1.133932,0.024932,-0.125870,0.268629,1.579583,1.000000,0.000004627,-0.836289,1.133932,0.024932,-0.125870
9.275986,0.004503,2512,BALANCE,,sp,300,100,60,4,64,-0.829165,1.181016,0.024571,-0.105394,0.296477,1.575849,1.000000,0.000004627,-0.829165,1.181016,0.024571,-0.105394
9.281609,0.005623,2513,BALANCE,,sp,300,100,60,4,64,-0.822569,1.206416,0.024426,-0.082251,0.322211,1.571223,1.000000,0.000004627,-0.822569,1.206416,0.024426,-0.082251
9.287418,0.005810,2514,BALANCE,,sp,300,100,60,4,64,-0.816366,1.211978,0.022389,-0.124131,0.278582,1.566481,1.000000,0.000004627,-0.816366,1.211978,0.022389,-0.124131
9.294428,0.007009,2515,BALANCE,,sp,300,100,60,3,63,-0.810088,1.220317,0.021601,-0.120898,0.279701,1.560802,1.000000,0.000004627,-0.810088,1.220317,0.021601,-0.120898
9.300483,0.006055,2516,BALANCE,,sp,300,100,60,1,61,-0.801899,1.286202,0.021463,-0.094318,0.318716,1.555947,1.000000,0.000004627,-0.801899,1.286202,0.021463,-0.094318
9.304666,0.004183,2517,BALANCE,,sp,300,100,60,0,60,-0.794892,1.307829,0.021354,-0.073108,0.342688,1.552622,1.000000,0.000004627,-0.794892,1.307829,0.021354,-0.073108
9.311485,0.006820,2518,BALANCE,,sp,300,100,60,0,60,-0.788398,1.311754,0.021309,-0.053851,0.360599,1.547245,1.000000,0.000004627,-0.788398,1.311754,0.021309,-0.053851
9.315986,0.004501,2519,BALANCE,,sp,300,100,60,0,60,-0.782126,1.309193,0.021310,-0.036187,0.376247,1.543725,1.000000,0.000004627,-0.782126,1.309193,0.021310,-0.036187
9.321611,0.005624,2520,BALANCE,,sp,300,100,60,0,60,-0.774150,1.353790,0.019474,-0.077037,0.345131,1.539371,1.000000,0.000004627,-0.774150,1.353790,0.019474,-0.077037
9.328483,0.006872,2521,BALANCE,,sp,300,100,60,2,62,-0.765215,1.421779,0.018808,-0.074108,0.362584,1.534112,1.000000,0.000004627,-0.765215,1.421779,0.018808,-0.074108
9.332992,0.004509,2522,BALANCE,,sp,300,100,60,3,63,-0.757902,1.431869,0.018440,-0.065684,0.371983,1.530695,1.000000,0.000004627,-0.757902,1.431869,0.018440,-0.065684
9.338610,0.005618,2523,BALANCE,,sp,300,100,60,1,61,-0.751301,1.419859,0.018271,-0.053466,0.379887,1.526474,1.000000,0.000004627,-0.751301,1.419859,0.018271,-0.053466
9.345491,0.006881,2524,BALANCE,,sp,300,100,60,1,61,-0.743064,1.459711,0.018354,-0.031903,0.410049,1.521361,1.000000,0.000004627,-0.743064,1.459711,0.018354,-0.031903
9.349990,0.004499,2525,BALANCE,,sp,300,100,60,1,61,-0.736097,1.456085,0.018317,-0.019638,0.421252,1.518050,1.000000,0.000004627,-0.736097,1.456085,0.018317,-0.019638
9.355615,0.005626,2526,BALANCE,,sp,300,100,60,2,62,-0.727716,1.496163,0.018427,-0.001771,0.448982,1.513956,1.000000,0.000004627,-0.727716,1.496163,0.018427,-0.001771
9.362492,0.006876,2527,BALANCE,,sp,300,100,60,1,61,-0.718749,1.548550,0.018525,0.014055,0.478089,1.509013,1.000000,0.000004627,-0.718749,1.548550,0.018525,0.014055
9.366981,0.004490,2528,BALANCE,,sp,300,100,60,1,61,-0.709543,1.600832,0.018586,0.026611,0.504782,1.505828,1.000000,0.000004627,-0.709543,1.600832,0.018586,0.026611
9.372668,0.005686,2529,BALANCE,,sp,300,100,60,0,60,-0.700249,1.648507,0.018618,0.036339,0.527795,1.501846,1.000000,0.000004627,-0.700249,1.648507,0.018618,0.036339
9.379491,0.006823,2530,BALANCE,,sp,300,100,60,2,62,-0.691078,1.680536,0.016630,-0.020741,0.480194,1.497131,1.000000,0.000004627,-0.691078,1.680536,0.016630,-0.020741
9.383986,0.004496,2531,BALANCE,,sp,300,100,60,1,61,-0.681719,1.714280,0.015832,-0.032486,0.477430,1.494066,1.000000,0.000004627,-0.681719,1.714280,0.015832,-0.032486
9.389613,0.005627,2532,BALANCE,,sp,300,100,60,-1,59,-0.672356,1.743956,0.015519,-0.027574,0.490026,1.490283,1.000000,0.000004627,-0.672356,1.743956,0.015519,-0.027574
9.396488,0.006875,2533,BALANCE,,sp,300,100,60,0,60,-0.661077,1.827665,0.015543,-0.009435,0.529220,1.485738,1.000000,0.000004627,-0.661077,1.827665,0.015543,-0.009435
9.400981,0.004493,2534,BALANCE,,sp,300,100,60,-1,59,-0.651118,1.854648,0.013470,-0.064170,0.482417,1.482812,1.000000,0.000004627,-0.651118,1.854648,0.013470,-0.064170
9.406612,0.005631,2535,BALANCE,,sp,300,100,60,1,61,-0.641477,1.869069,0.012612,-0.073953,0.476154,1.479200,1.000000,0.000004627,-0.641477,1.869069,0.012612,-0.073953
9.413489,0.006877,2536,BALANCE,,sp,300,100,60,2,62,-0.630245,1.924999,0.010411,-0.123263,0.440134,1.474866,1.000000,0.000004627,-0.630245,1.924999,0.010411,-0.123263
9.417984,0.004494,2537,BALANCE,,sp,300,100,60,3,63,-0.618133,2.000507,0.009592,-0.121179,0.459686,1.472088,1.000000,0.000004627,-0.618133,2.000507,0.009592,-0.121179
9.423612,0.005629,2538,BALANCE,,sp,300,100,60,1,61,-0.607841,2.006058,0.007162,-0.175347,0.405815,1.468666,1.000000,0.000004627,-0.607841,2.006058,0.007162,-0.175347
9.430483,0.006871,2539,BALANCE,,sp,300,100,60,2,62,-0.596152,2.054404,0.006308,-0.169988,0.420703,1.464570,1.000000,0.000004627,-0.596152,2.054404,0.006308,-0.169988
9.435025,0.004542,2540,BALANCE,,sp,300,100,60,2,62,-0.584114,2.102310,0.004035,-0.211165,0.389440,1.461917,1.000000,0.000004627,-0.584114,2.102310,0.004035,-0.211165
9.440662,0.005637,2541,BALANCE,,sp,300,100,60,3,63,-0.571721,2.155581,0.003171,-0.202101,0.408900,1.458694,1.000000,0.000004627,-0.571721,2.155581,0.003171,-0.202101
9.447491,0.006829,2542,BALANCE,,sp,300,100,60,5,65,-0.559417,2.194630,0.000868,-0.241512,0.376586,1.454874,1.000000,0.000004627,-0.559417,2.194630,0.000868,-0.241512
9.451984,0.004493,2543,BALANCE,,sp,300,100,60,6,66,-0.546942,2.234920,-0.000014,-0.230788,0.394296,1.452417,1.000000,0.000004627,-0.546942,2.234920,-0.000014,-0.230788
9.457609,0.005625,2544,BALANCE,,sp,300,100,60,4,64,-0.534632,2.260749,-0.002321,-0.268367,0.360378,1.449409,1.000000,0.000004627,-0.534632,2.260749,-0.002321,-0.268367
9.464488,0.006879,2545,BALANCE,,sp,300,100,60,2,62,-0.522329,2.279241,-0.005199,-0.320376,0.309276,1.445817,1.000000,0.000004627,-0.522329,2.279241,-0.005199,-0.320376
9.468985,0.004498,2546,BALANCE,,sp,300,100,60,3,63,-0.509861,2.302175,-0.006298,-0.309156,0.321756,1.443523,1.000000,0.000004627,-0.509861,2.302175,-0.006298,-0.309156
9.474613,0.005628,2547,BALANCE,,sp,300,100,60,4,64,-0.497575,2.313042,-0.008675,-0.341586,0.287870,1.440723,1.000000,0.000004627,-0.497575,2.313042,-0.008675,-0.341586
9.481487,0.006875,2548,BALANCE,,sp,300,100,60,4,64,-0.485305,2.318779,-0.011564,-0.387181,0.238744,1.437387,1.000000,0.000004627,-0.485305,2.318779,-0.011564,-0.387181
9.486007,0.004519,2549,BALANCE,,sp,300,100,60,4,64,-0.472874,2.331013,-0.012652,-0.369611,0.253778,1.435250,1.000000,0.000004627,-0.472874,2.331013,-0.012652,-0.369611
9.491625,0.005618,2550,BALANCE,,sp,300,100,60,3,63,-0.460622,2.333025,-0.015010,-0.396238,0.222520,1.432662,1.000000,0.000004627,-0.460622,2.333025,-0.015010,-0.396238
9.498489,0.006864,2551,BALANCE,,sp,300,100,60,2,62,-0.448234,2.341279,-0.015878,-0.372070,0.243097,1.429585,1.000000,0.000004627,-0.448234,2.341279,-0.015878,-0.372070
