t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.613995,0.005621,1590,BALANCE,,sp,300,100,60,0,0,-0.251573,2.225738,-0.042951,-0.384060,0.230883,1.229591,0.000000,0.000004627,-0.251269,2.416539,-0.043180,-0.533356
4.620871,0.006876,1591,BALANCE,,sp,300,100,60,0,0,-0.236233,2.226519,-0.042951,-0.326451,0.311994,1.227966,0.000000,0.000004627,-0.237186,2.462639,-0.043844,-0.488118
4.625367,0.004496,1592,BALANCE,,sp,300,100,60,0,0,-0.227029,2.199579,-0.046019,-0.379830,0.211305,1.226946,0.000000,0.000004627,-0.226242,2.406321,-0.046227,-0.509618
4.630995,0.005628,1593,BALANCE,,sp,300,100,60,0,0,-0.211689,2.278481,-0.046019,-0.322855,0.320921,1.225754,0.000000,0.000004627,-0.212492,2.442557,-0.046884,-0.470047
4.637870,0.006875,1594,BALANCE,,sp,300,100,60,0,0,-0.199418,2.204467,-0.049087,-0.341366,0.247422,1.224383,0.000000,0.000004627,-0.199737,2.444093,-0.049118,-0.486990
4.642369,0.004499,1595,BALANCE,,sp,300,100,60,0,0,-0.190214,2.180640,-0.052155,-0.392442,0.150777,1.223527,0.000000,0.000004627,-0.189274,2.371059,-0.052089,-0.531800
4.647995,0.005626,1596,BALANCE,,sp,300,100,60,0,0,-0.174874,2.262549,-0.052155,-0.333576,0.263914,1.222544,0.000000,0.000004627,-0.175696,2.403976,-0.052965,-0.499205
4.654878,0.006882,1597,BALANCE,,sp,300,100,60,0,0,-0.162602,2.190629,-0.055223,-0.350405,0.193355,1.221424,0.000000,0.000004627,-0.162997,2.406804,-0.055279,-0.517227
4.659376,0.004498,1598,BALANCE,,sp,300,100,60,0,0,-0.153398,2.168937,-0.055223,-0.297844,0.255907,1.220734,0.000000,0.000004627,-0.152398,2.346184,-0.056276,-0.496499
4.665000,0.005624,1599,BALANCE,,sp,300,100,60,0,0,-0.141126,2.170889,-0.058291,-0.334991,0.188133,1.219941,0.000000,0.000004627,-0.140950,2.320402,-0.058497,-0.514664
4.671869,0.006869,1600,BALANCE,,sp,300,100,60,0,0,-0.128854,2.113235,-0.058291,-0.284742,0.236566,1.219056,0.000000,0.000004627,-0.128917,2.316744,-0.059260,-0.484262
4.676589,0.004719,1601,BALANCE,,sp,300,100,60,0,0,-0.116583,2.186292,-0.061359,-0.339542,0.173776,1.218505,0.000000,0.000004627,-0.116856,2.312733,-0.061461,-0.503834
4.681209,0.004620,1602,BALANCE,,sp,300,100,60,0,0,-0.107379,2.157146,-0.061359,-0.288610,0.231633,1.218009,0.000000,0.000004627,-0.106507,2.258303,-0.062391,-0.484825
4.686892,0.005683,1603,BALANCE,,sp,300,100,60,0,0,-0.098175,2.076523,-0.061359,-0.245319,0.260932,1.217451,0.000000,0.000004627,-0.096941,2.193466,-0.062719,-0.448765
4.691753,0.004861,1604,BALANCE,,sp,300,100,60,0,0,-0.088971,2.049043,-0.064427,-0.303187,0.154780,1.217019,0.000000,0.000004627,-0.087863,2.120905,-0.064773,-0.473205
4.695999,0.004246,1605,BALANCE,,sp,300,100,60,0,0,-0.076699,2.175247,-0.064427,-0.257709,0.266106,1.216693,0.000000,0.000004627,-0.076788,2.118388,-0.065371,-0.446022
4.702878,0.006879,1606,BALANCE,,sp,300,100,60,0,0,-0.067495,2.049641,-0.067495,-0.285946,0.159650,1.216229,0.000000,0.000004627,-0.067028,2.077896,-0.067615,-0.475461
4.707374,0.004495,1607,BALANCE,,sp,300,100,60,0,0,-0.055223,2.151688,-0.067495,-0.243054,0.258840,1.215981,0.000000,0.000004627,-0.055635,2.091589,-0.068327,-0.451184
4.712998,0.005624,1608,BALANCE,,sp,300,100,60,0,0,-0.046019,2.074397,-0.070563,-0.288417,0.149506,1.215722,0.000000,0.000004627,-0.045723,2.059238,-0.070633,-0.482363
4.719947,0.006949,1609,BALANCE,,sp,300,100,60,0,0,-0.033748,2.028134,-0.070563,-0.245154,0.193891,1.215487,0.000000,0.000004627,-0.034256,2.077377,-0.071378,-0.458967
4.725500,0.005553,1610,BALANCE,,sp,300,100,60,0,0,-0.021476,2.055424,-0.073631,-0.291259,0.124864,1.215368,0.000000,0.000004627,-0.022363,2.103516,-0.073565,-0.484247
4.731124,0.005625,1611,BALANCE,,sp,300,100,60,0,0,-0.012272,1.992564,-0.073631,-0.247570,0.161463,1.215299,0.000000,0.000004627,-0.012020,2.078907,-0.074499,-0.470976
4.736754,0.005630,1612,BALANCE,,sp,300,100,60,0,0,-0.003068,1.938896,-0.076699,-0.292174,0.061958,1.215282,0.000000,0.000004627,-0.002551,2.030013,-0.076847,-0.505779
4.742537,0.005783,1613,BALANCE,,sp,300,100,60,0,0,0.009204,1.966381,-0.076699,-0.248347,0.134628,1.215335,0.000000,0.000004627,0.008728,2.042552,-0.077589,-0.483015
4.748003,0.005466,1614,BALANCE,,sp,300,100,60,0,0,0.018408,1.924001,-0.079767,-0.295288,0.036515,1.215436,0.000000,0.000004627,0.018596,2.010083,-0.079904,-0.515378
4.754300,0.006297,1615,BALANCE,,sp,300,100,60,0,0,0.030680,1.927726,-0.079767,-0.250995,0.100960,1.215629,0.000000,0.000004627,0.030048,2.029584,-0.080652,-0.492424
4.759894,0.005594,1616,BALANCE,,sp,300,100,60,0,0,0.036816,1.803097,-0.082835,-0.295610,-0.027103,1.215835,0.000000,0.000004627,0.038044,1.940892,-0.083117,-0.533192
4.764379,0.004485,1617,BALANCE,,sp,300,100,60,0,0,0.046019,1.840480,-0.082835,-0.251269,0.047758,1.216041,0.000000,0.000004627,0.046770,1.886334,-0.083973,-0.517502
4.770005,0.005626,1618,BALANCE,,sp,300,100,60,0,0,0.055223,1.809809,-0.085903,-0.295379,-0.042443,1.216352,0.000000,0.000004627,0.055592,1.843383,-0.086209,-0.545899
4.777185,0.007181,1619,BALANCE,,sp,300,100,60,0,0,0.064427,1.730605,-0.085903,-0.251072,-0.010964,1.216814,0.000000,0.000004627,0.064690,1.814951,-0.087012,-0.525790
4.782899,0.005714,1620,BALANCE,,sp,300,100,60,0,0,0.073631,1.712648,-0.088971,-0.293956,-0.094883,1.217235,0.000000,0.000004627,0.073690,1.785672,-0.089245,-0.554096
4.787371,0.004472,1621,BALANCE,,sp,300,100,60,0,0,0.082835,1.764441,-0.088971,-0.249862,-0.014891,1.217606,0.000000,0.000004627,0.082878,1.766370,-0.090058,-0.534497
4.793003,0.005632,1622,BALANCE,,sp,300,100,60,0,0,0.092039,1.744924,-0.092039,-0.294099,-0.101008,1.218124,0.000000,0.000004627,0.091930,1.746128,-0.092300,-0.562031
4.799878,0.006876,1623,BALANCE,,sp,300,100,60,0,0,0.101243,1.683976,-0.092039,-0.249984,-0.062869,1.218820,0.000000,0.000004627,0.101154,1.733794,-0.093119,-0.541919
4.804372,0.004493,1624,BALANCE,,sp,300,100,60,0,0,0.107379,1.636219,-0.095107,-0.314906,-0.187034,1.219302,0.000000,0.000004627,0.108282,1.658187,-0.095506,-0.578196
4.810001,0.005629,1625,BALANCE,,sp,300,100,60,0,0,0.116583,1.636033,-0.095107,-0.267670,-0.122449,1.219959,0.000000,0.000004627,0.116710,1.631818,-0.096292,-0.558018
4.816868,0.006867,1626,BALANCE,,sp,300,100,60,0,0,0.125786,1.591681,-0.098175,-0.294538,-0.196420,1.220822,0.000000,0.000004627,0.125470,1.618898,-0.098488,-0.583964
4.821381,0.004514,1627,BALANCE,,sp,300,100,60,0,0,0.131922,1.556841,-0.101243,-0.352313,-0.306979,1.221418,0.000000,0.000004627,0.132500,1.550700,-0.101416,-0.634939
4.827004,0.005622,1628,BALANCE,,sp,300,100,60,0,0,0.141126,1.568873,-0.101243,-0.299466,-0.230918,1.222211,0.000000,0.000004627,0.140937,1.535430,-0.102413,-0.616176
4.833877,0.006874,1629,BALANCE,,sp,300,100,60,0,0,0.147262,1.467441,-0.104311,-0.321496,-0.322366,1.223224,0.000000,0.000004627,0.147783,1.474835,-0.104826,-0.646791
4.838380,0.004503,1630,BALANCE,,sp,300,100,60,0,0,0.153398,1.451733,-0.107379,-0.375476,-0.421111,1.223914,0.000000,0.000004627,0.154039,1.400516,-0.107741,-0.692117
4.843997,0.005617,1631,BALANCE,,sp,300,100,60,0,0,0.159534,1.397835,-0.107379,-0.319154,-0.367513,1.224810,0.000000,0.000004627,0.160232,1.336387,-0.108825,-0.674008
4.850870,0.006873,1632,BALANCE,,sp,300,100,60,0,0,0.168738,1.389043,-0.110447,-0.338242,-0.418592,1.225970,0.000000,0.000004627,0.168122,1.332897,-0.111019,-0.689476
4.855368,0.004498,1633,BALANCE,,sp,300,100,60,0,0,0.171806,1.282996,-0.110447,-0.287506,-0.393501,1.226743,0.000000,0.000004627,0.173052,1.241867,-0.112029,-0.671644
4.861002,0.005635,1634,BALANCE,,sp,300,100,60,0,0,0.177942,1.253886,-0.113515,-0.326050,-0.478220,1.227746,0.000000,0.000004627,0.178479,1.178098,-0.114274,-0.693858
4.867871,0.006869,1635,BALANCE,,sp,300,100,60,0,0,0.184078,1.199797,-0.113515,-0.277142,-0.433621,1.229010,0.000000,0.000004627,0.184352,1.137569,-0.115049,-0.666632
4.872371,0.004500,1636,BALANCE,,sp,300,100,60,0,0,0.187146,1.122103,-0.113515,-0.235571,-0.409156,1.229852,0.000000,0.000004627,0.188403,1.052080,-0.115388,-0.631356
4.877994,0.005623,1637,BALANCE,,sp,300,100,60,0,0,0.190214,1.035633,-0.116583,-0.282081,-0.527163,1.230922,0.000000,0.000004627,0.191534,0.948990,-0.117470,-0.657617
4.884873,0.006880,1638,BALANCE,,sp,300,100,60,0,0,0.196350,1.014071,-0.116583,-0.239769,-0.478483,1.232272,0.000000,0.000004627,0.196489,0.915081,-0.118083,-0.631719
4.889371,0.004498,1639,BALANCE,,sp,300,100,60,0,0,0.196350,0.861960,-0.116583,-0.203803,-0.490783,1.233156,0.000000,0.000004627,0.198261,0.794095,-0.118467,-0.606511
4.894997,0.005626,1640,BALANCE,,sp,300,100,60,0,0,0.199418,0.814464,-0.116583,-0.173233,-0.468420,1.234277,0.000000,0.000004627,0.200649,0.711030,-0.118470,-0.570748
4.901874,0.006877,1641,BALANCE,,sp,300,100,60,0,0,0.202485,0.759209,-0.116583,-0.147248,-0.454454,1.235670,0.000000,0.000004627,0.203310,0.650544,-0.118359,-0.534722
4.906369,0.004494,1642,BALANCE,,sp,300,100,60,0,0,0.202485,0.645327,-0.116583,-0.125161,-0.469487,1.236580,0.000000,0.000004627,0.204159,0.545469,-0.118364,-0.510101
4.911995,0.005626,1643,BALANCE,,sp,300,100,60,0,0,0.202485,0.548528,-0.113515,-0.024589,-0.350517,1.237719,0.000000,0.000004627,0.204421,0.444051,-0.116336,-0.423961
4.918875,0.006880,1644,BALANCE,,sp,300,100,60,0,0,0.202485,0.466249,-0.113515,-0.020900,-0.376104,1.239112,0.000000,0.000004627,0.204218,0.347182,-0.115467,-0.384233
4.923418,0.004543,1645,BALANCE,,sp,300,100,60,0,0,0.202485,0.396312,-0.113515,-0.017765,-0.397958,1.240032,0.000000,0.000004627,0.203915,0.259926,-0.115064,-0.365125
4.928998,0.005580,1646,BALANCE,,sp,300,100,60,0,0,0.202485,0.336865,-0.110447,0.067369,-0.283971,1.241162,0.000000,0.000004627,0.203771,0.194901,-0.112856,-0.289941
4.935876,0.006878,1647,BALANCE,,sp,300,100,60,0,0,0.202485,0.286335,-0.110447,0.057264,-0.314613,1.242555,0.000000,0.000004627,0.203479,0.137645,-0.111933,-0.263534
4.940371,0.004496,1648,BALANCE,,sp,300,100,60,0,0,0.199418,0.141017,-0.110447,0.048674,-0.381107,1.243451,0.000000,0.000004627,0.201268,0.028517,-0.111679,-0.265997
4.945996,0.005625,1649,BALANCE,,sp,300,100,60,0,0,0.199418,0.119865,-0.107379,0.123189,-0.265855,1.244573,0.000000,0.000004627,0.200398,-0.021093,-0.109470,-0.202998
4.952873,0.006877,1650,BALANCE,,sp,300,100,60,0,0,0.196350,0.034965,-0.107379,0.104710,-0.321759,1.245923,0.000000,0.000004627,0.197924,-0.109153,-0.108677,-0.193775
4.957371,0.004498,1651,BALANCE,,sp,300,100,60,0,0,0.196350,0.029720,-0.107379,0.089004,-0.342587,1.246806,0.000000,0.000004627,0.196818,-0.145995,-0.108254,-0.195560
4.963005,0.005635,1652,BALANCE,,sp,300,100,60,0,0,0.193282,-0.056410,-0.104311,0.157325,-0.261331,1.247895,0.000000,0.000004627,0.194528,-0.209042,-0.106190,-0.146216
4.969873,0.006867,1653,BALANCE,,sp,300,100,60,0,0,0.190214,-0.114961,-0.104311,0.133726,-0.313703,1.249202,0.000000,0.000004627,0.191521,-0.283071,-0.105404,-0.143293
4.974370,0.004497,1654,BALANCE,,sp,300,100,60,0,0,0.187146,-0.200056,-0.104311,0.113667,-0.371818,1.250043,0.000000,0.000004627,0.188299,-0.355571,-0.105112,-0.157225
4.979992,0.005622,1655,BALANCE,,sp,300,100,60,0,0,0.184078,-0.251900,-0.101243,0.178470,-0.282116,1.251078,0.000000,0.000004627,0.185179,-0.411350,-0.103012,-0.110989
4.986943,0.006952,1656,BALANCE,,sp,300,100,60,0,0,0.181010,-0.280314,-0.101243,0.151699,-0.327160,1.252336,0.000000,0.000004627,0.181882,-0.462643,-0.102183,-0.109357
4.991376,0.004433,1657,BALANCE,,sp,300,100,60,0,0,0.177942,-0.342087,-0.101243,0.128944,-0.379907,1.253125,0.000000,0.000004627,0.178594,-0.509022,-0.101870,-0.124816
4.996998,0.005622,1658,BALANCE,,sp,300,100,60,0,0,0.174874,-0.372626,-0.098175,0.191455,-0.285092,1.254108,0.000000,0.000004627,0.175498,-0.539975,-0.099768,-0.080553
5.004308,0.007309,1659,BALANCE,,sp,300,100,60,0,0,0.168738,-0.442651,-0.098175,0.162736,-0.350225,1.255342,0.000000,0.000004627,0.170306,-0.627953,-0.099087,-0.088981
5.010514,0.006206,1660,BALANCE,,sp,300,100,60,0,0,0.165670,-0.450408,-0.098175,0.138326,-0.384776,1.256370,0.000000,0.000004627,0.166269,-0.671287,-0.098750,-0.105376
5.017883,0.007369,1661,BALANCE,,sp,300,100,60,0,0,0.159534,-0.507742,-0.095107,0.180024,-0.327534,1.257546,0.000000,0.000004627,0.160956,-0.742991,-0.096746,-0.067934
5.025414,0.007531,1662,BALANCE,,sp,300,100,60,0,0,0.153398,-0.553792,-0.095107,0.153021,-0.381666,1.258701,0.000000,0.000004627,0.154887,-0.826520,-0.096003,-0.075050
5.032902,0.007488,1663,BALANCE,,sp,300,100,60,0,0,0.147262,-0.593638,-0.095107,0.130068,-0.428550,1.259804,0.000000,0.000004627,0.148586,-0.907416,-0.095741,-0.096958
5.040244,0.007342,1664,BALANCE,,sp,300,100,60,0,0,0.138058,-0.692643,-0.092039,0.173241,-0.387285,1.260817,0.000000,0.000004627,0.140435,-1.028379,-0.093801,-0.064575
5.045888,0.005644,1665,BALANCE,,sp,300,100,60,0,0,0.134990,-0.670277,-0.092039,0.147255,-0.412646,1.261579,0.000000,0.000004627,0.135192,-1.043444,-0.092811,-0.059245
5.050370,0.004482,1666,BALANCE,,sp,300,100,60,0,0,0.128854,-0.775099,-0.092039,0.125167,-0.482892,1.262157,0.000000,0.000004627,0.129304,-1.078468,-0.092494,-0.077748
5.056034,0.005664,1667,BALANCE,,sp,300,100,60,0,0,0.122718,-0.821318,-0.092039,0.106392,-0.527199,1.262852,0.000000,0.000004627,0.123180,-1.118888,-0.092421,-0.102864
5.062898,0.006864,1668,BALANCE,,sp,300,100,60,0,0,0.116583,-0.832218,-0.088971,0.157482,-0.441309,1.263652,0.000000,0.000004627,0.117126,-1.147635,-0.090430,-0.062734
5.067372,0.004475,1669,BALANCE,,sp,300,100,60,0,0,0.110447,-0.913080,-0.088971,0.133859,-0.504538,1.264146,0.000000,0.000004627,0.110865,-1.177106,-0.089662,-0.065252
5.072995,0.005623,1670,BALANCE,,sp,300,100,60,0,0,0.101243,-1.021642,-0.085903,0.195622,-0.444257,1.264715,0.000000,0.000004627,0.102791,-1.255642,-0.087526,-0.027607
5.079876,0.006881,1671,BALANCE,,sp,300,100,60,0,0,0.095107,-1.002162,-0.085903,0.166278,-0.477036,1.265370,0.000000,0.000004627,0.095695,-1.292701,-0.086610,-0.029968
5.084373,0.004498,1672,BALANCE,,sp,300,100,60,0,0,0.088971,-1.056480,-0.085903,0.141337,-0.532027,1.265770,0.000000,0.000004627,0.089096,-1.311953,-0.086244,-0.048840
5.089998,0.005624,1673,BALANCE,,sp,300,100,60,0,0,0.079767,-1.143475,-0.082835,0.201958,-0.465154,1.266218,0.000000,0.000004627,0.080942,-1.372966,-0.084263,-0.016573
5.096868,0.006870,1674,BALANCE,,sp,300,100,60,0,0,0.070563,-1.172898,-0.079767,0.238646,-0.406112,1.266703,0.000000,0.000004627,0.072059,-1.440857,-0.081549,0.036304
5.101369,0.004500,1675,BALANCE,,sp,300,100,60,0,0,0.061359,-1.303739,-0.079767,0.202849,-0.505145,1.266979,0.000000,0.000004627,0.062706,-1.513716,-0.080509,0.029524
5.106995,0.005627,1676,BALANCE,,sp,300,100,60,0,0,0.052155,-1.353531,-0.076699,0.254206,-0.435813,1.267273,0.000000,0.000004627,0.053412,-1.574507,-0.078137,0.065448
5.113874,0.006879,1677,BALANCE,,sp,300,100,60,0,0,0.042951,-1.351201,-0.073631,0.282975,-0.374708,1.267568,0.000000,0.000004627,0.044093,-1.621527,-0.075228,0.116481
5.118373,0.004498,1678,BALANCE,,sp,300,100,60,0,0,0.033748,-1.455421,-0.070563,0.342829,-0.315313,1.267720,0.000000,0.000004627,0.034761,-1.658116,-0.072109,0.169450
5.124163,0.005790,1679,BALANCE,,sp,300,100,60,0,0,0.024544,-1.475540,-0.067495,0.370882,-0.263511,1.267862,0.000000,0.000004627,0.025431,-1.685899,-0.068914,0.219566
5.129749,0.005586,1680,BALANCE,,sp,300,100,60,0,0,0.015340,-1.501376,-0.064427,0.397639,-0.215449,1.267948,0.000000,0.000004627,0.016115,-1.706467,-0.065701,0.265182
5.135376,0.005627,1681,BALANCE,,sp,300,100,60,0,0,0.003068,-1.603307,-0.061359,0.419777,-0.203612,1.267965,0.000000,0.000004627,0.004869,-1.779748,-0.062630,0.298226
5.140994,0.005619,1682,BALANCE,,sp,300,100,60,0,0,-0.006136,-1.608517,-0.061359,0.356811,-0.289215,1.267931,0.000000,0.000004627,-0.005371,-1.815504,-0.061394,0.271131
5.147868,0.006873,1683,BALANCE,,sp,300,100,60,0,0,-0.018408,-1.635056,-0.058291,0.370243,-0.260000,1.267804,0.000000,0.000004627,-0.016874,-1.884494,-0.059096,0.278916
5.152371,0.004503,1684,BALANCE,,sp,300,100,60,0,0,-0.027612,-1.696385,-0.055223,0.416903,-0.200884,1.267680,0.000000,0.000004627,-0.027005,-1.898039,-0.056160,0.310987
5.157993,0.005622,1685,BALANCE,,sp,300,100,60,0,0,-0.036816,-1.687476,-0.052155,0.436217,-0.149103,1.267473,0.000000,0.000004627,-0.036570,-1.889096,-0.053036,0.347855
5.164865,0.006872,1686,BALANCE,,sp,300,100,60,0,0,-0.049087,-1.702222,-0.049087,0.437751,-0.130143,1.267136,0.000000,0.000004627,-0.047847,-1.930659,-0.050006,0.375099
5.169374,0.004509,1687,BALANCE,,sp,300,100,60,0,0,-0.058291,-1.753051,-0.049087,0.372088,-0.236136,1.266873,0.000000,0.000004627,-0.058037,-1.936917,-0.048801,0.343359
5.175003,0.005629,1688,BALANCE,,sp,300,100,60,0,0,-0.067495,-1.735367,-0.046019,0.398033,-0.173038,1.266493,0.000000,0.000004627,-0.067518,-1.922742,-0.046391,0.354200
5.181872,0.006869,1689,BALANCE,,sp,300,100,60,0,0,-0.079767,-1.743043,-0.046019,0.338328,-0.257963,1.265945,0.000000,0.000004627,-0.078863,-1.967793,-0.045662,0.308395
5.186368,0.004496,1690,BALANCE,,sp,300,100,60,0,0,-0.088971,-1.788671,-0.042951,0.389940,-0.187044,1.265545,0.000000,0.000004627,-0.088809,-1.963340,-0.043381,0.320875
5.191992,0.005624,1691,BALANCE,,sp,300,100,60,0,0,-0.098175,-1.765846,-0.039884,0.413275,-0.125295,1.264993,0.000000,0.000004627,-0.098236,-1.938925,-0.040531,0.353325
5.198871,0.006879,1692,BALANCE,,sp,300,100,60,0,0,-0.110447,-1.768571,-0.039884,0.351283,-0.211258,1.264233,0.000000,0.000004627,-0.109570,-1.977629,-0.039615,0.317304
5.203375,0.004504,1693,BALANCE,,sp,300,100,60,0,0,-0.119651,-1.809802,-0.036816,0.400763,-0.141367,1.263694,0.000000,0.000004627,-0.119512,-1.968508,-0.037254,0.334481
5.208992,0.005617,1694,BALANCE,,sp,300,100,60,0,0,-0.128854,-1.784121,-0.036816,0.340649,-0.212244,1.262970,0.000000,0.000004627,-0.129084,-1.950145,-0.036370,0.304698
5.215873,0.006881,1695,BALANCE,,sp,300,100,60,0,0,-0.138058,-1.717136,-0.033748,0.356429,-0.143446,1.262020,0.000000,0.000004627,-0.138279,-1.922970,-0.034102,0.322922
5.220369,0.004495,1696,BALANCE,,sp,300,100,60,0,0,-0.147262,-1.766671,-0.033748,0.302965,-0.234185,1.261358,0.000000,0.000004627,-0.147542,-1.902570,-0.033286,0.293694
5.225994,0.005625,1697,BALANCE,,sp,300,100,60,0,0,-0.159534,-1.828893,-0.030680,0.339325,-0.190507,1.260461,0.000000,0.000004627,-0.158566,-1.939049,-0.031195,0.304534
5.232869,0.006875,1698,BALANCE,,sp,300,100,60,0,0,-0.168738,-1.755382,-0.030680,0.288427,-0.232456,1.259301,0.000000,0.000004627,-0.168603,-1.941144,-0.030356,0.277551
5.237375,0.004506,1699,BALANCE,,sp,300,100,60,0,0,-0.177942,-1.798456,-0.027612,0.347290,-0.151870,1.258499,0.000000,0.000004627,-0.178001,-1.921719,-0.028073,0.301663
5.242997,0.005622,1700,BALANCE,,sp,300,100,60,0,0,-0.187146,-1.774259,-0.027612,0.295196,-0.213613,1.257447,0.000000,0.000004627,-0.187354,-1.903853,-0.027230,0.278399
5.250014,0.007017,1701,BALANCE,,sp,300,100,60,0,0,-0.199418,-1.770458,-0.024544,0.316501,-0.163965,1.256048,0.000000,0.000004627,-0.198417,-1.939514,-0.025114,0.295144
5.254557,0.004543,1702,BALANCE,,sp,300,100,60,0,0,-0.205553,-1.707463,-0.024544,0.269026,-0.203360,1.255114,0.000000,0.000004627,-0.206521,-1.881282,-0.024116,0.281056
5.260124,0.005567,1703,BALANCE,,sp,300,100,60,0,0,-0.217825,-1.781979,-0.021476,0.311331,-0.157114,1.253901,0.000000,0.000004627,-0.217063,-1.904248,-0.021995,0.299455
5.265742,0.005618,1704,BALANCE,,sp,300,100,60,0,0,-0.227029,-1.760424,-0.021476,0.264632,-0.213328,1.252626,0.000000,0.000004627,-0.226903,-1.903565,-0.021157,0.277190
5.271373,0.005631,1705,BALANCE,,sp,300,100,60,0,0,-0.236233,-1.741544,-0.018408,0.306664,-0.130470,1.251295,0.000000,0.000004627,-0.236226,-1.886253,-0.018876,0.304564
5.277000,0.005627,1706,BALANCE,,sp,300,100,60,0,0,-0.245437,-1.725665,-0.018408,0.260665,-0.187985,1.249914,0.000000,0.000004627,-0.245556,-1.871637,-0.018032,0.284173
5.283872,0.006871,1707,BALANCE,,sp,300,100,60,0,0,-0.257709,-1.734705,-0.015340,0.288537,-0.135230,1.248143,0.000000,0.000004627,-0.256616,-1.910466,-0.015910,0.303571
5.288370,0.004498,1708,BALANCE,,sp,300,100,60,0,0,-0.263845,-1.679111,-0.015340,0.245257,-0.172350,1.246957,0.000000,0.000004627,-0.264726,-1.854993,-0.014905,0.291884
5.293995,0.005625,1709,BALANCE,,sp,300,100,60,0,0,-0.276117,-1.754491,-0.012272,0.290280,-0.123234,1.245403,0.000000,0.000004627,-0.275276,-1.880249,-0.012776,0.312415
5.300867,0.006872,1710,BALANCE,,sp,300,100,60,0,0,-0.285320,-1.692210,-0.012272,0.246738,-0.160682,1.243443,0.000000,0.000004627,-0.285124,-1.881362,-0.011931,0.292044
5.306616,0.005749,1711,BALANCE,,sp,300,100,60,0,0,-0.294524,-1.678509,-0.009204,0.289771,-0.078676,1.241749,0.000000,0.000004627,-0.294453,-1.864564,-0.009643,0.321567
5.312247,0.005630,1712,BALANCE,,sp,300,100,60,0,0,-0.303728,-1.671940,-0.006136,0.328041,-0.005163,1.240039,0.000000,0.000004627,-0.303637,-1.840623,-0.006791,0.367592
5.317868,0.005621,1713,BALANCE,,sp,300,100,60,0,0,-0.312932,-1.666748,-0.006136,0.278835,-0.070736,1.238280,0.000000,0.000004627,-0.312937,-1.825296,-0.005723,0.351268
5.322630,0.004762,1714,BALANCE,,sp,300,100,60,0,0,-0.322136,-1.706622,-0.003068,0.333638,0.005780,1.236746,0.000000,0.000004627,-0.322050,-1.806539,-0.003379,0.377221
5.328242,0.005611,1715,BALANCE,,sp,300,100,60,0,0,-0.331340,-1.696661,0.000000,0.365603,0.072778,1.234887,0.000000,0.000004627,-0.331154,-1.785401,-0.000524,0.418148
5.334302,0.006060,1716,BALANCE,,sp,300,100,60,0,0,-0.340544,-1.669977,0.003068,0.386701,0.132623,1.232823,0.000000,0.000004627,-0.340279,-1.764624,0.002534,0.461509
5.341844,0.007542,1717,BALANCE,,sp,300,100,60,0,0,-0.352816,-1.663558,0.006136,0.389715,0.160352,1.230162,0.000000,0.000004627,-0.351372,-1.803507,0.005529,0.494816
5.349680,0.007836,1718,BALANCE,,sp,300,100,60,0,0,-0.365087,-1.648929,0.009204,0.389984,0.187699,1.227301,0.000000,0.000004627,-0.363287,-1.859353,0.008586,0.525703
5.355189,0.005510,1719,BALANCE,,sp,300,100,60,0,0,-0.374291,-1.652170,0.012272,0.415014,0.241206,1.225239,0.000000,0.000004627,-0.373588,-1.856082,0.011841,0.563435
5.361999,0.006809,1720,BALANCE,,sp,300,100,60,0,0,-0.383495,-1.607097,0.015340,0.420346,0.288385,1.222628,0.000000,0.000004627,-0.383202,-1.830264,0.015091,0.598674
5.366590,0.004591,1721,BALANCE,,sp,300,100,60,0,0,-0.392699,-1.666718,0.018408,0.457522,0.335858,1.220825,0.000000,0.000004627,-0.392523,-1.797736,0.018298,0.629417
